# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.846       99.900       64.359      303.863
     820.847       98.900       64.359      303.863
     821.848       99.900       64.359      303.863
     822.849       99.900       64.359      303.863
     823.850       99.900       64.359      303.863
     824.851       99.900       64.359      303.863
     825.852       98.900       64.359      303.863
     826.853       99.900       64.359      303.863
     827.854       99.900       64.359      303.863
     828.855       99.900       64.359      303.863
     829.856       99.900       64.359      303.863
     830.857       99.900       64.359      303.863
     831.876       99.100       64.359      303.863
     832.877       99.900       64.359      303.863
     833.878       99.900       64.359      303.863
     834.879       99.900       64.359      303.863
     835.880       98.900       64.359      303.863
     836.881       99.900       64.359      303.863
     837.882       99.900       64.359      303.863
     838.883       99.900       64.359      303.863
     839.884       99.900       64.359      303.863
     840.885       99.900       64.359      303.863
     841.886       99.900       64.359      303.863
     842.887       99.900       64.359      303.863
     843.888       99.900       64.359      303.863
     844.889       99.900       64.359      303.863
     845.890       99.900       64.359      303.863
     846.891       98.900       64.359      303.863
     847.892       99.900       64.359      303.863
     848.893       99.900       64.359      303.863
     849.894       99.900       64.359      303.863
     850.895       99.900       64.359      303.863
     851.896       98.900       64.359      303.863
     852.897       99.900       64.359      303.863
     853.898       99.900       64.359      303.863
     854.899       99.900       64.359      303.863
     855.900       99.900       64.359      303.863
     856.901       99.900       64.359      303.863
     857.902       98.900       64.359      303.863
     858.903       99.900       64.359      303.863
     859.904       99.900       64.359      303.863
     860.905       99.900       64.359      303.863
     862.393       99.500       64.359      303.863
     863.394       99.900       64.359      303.863
     864.395       99.900       64.359      303.863
     865.396       99.900       64.359      303.863
     866.397       99.900       64.359      303.863
     867.398       98.900       64.359      303.863
     868.399       99.900       64.359      303.863
     869.400       99.900       64.359      303.863
     870.401       99.900       64.359      303.863
     871.402       99.900       64.359      303.863
     872.403       99.900       64.359      303.863
     873.404       98.900       64.359      303.863
     874.405       99.900       64.359      303.863
     875.406       99.900       64.359      303.863
     876.407       99.900       64.359      303.863
     877.408       99.900       64.359      303.863
     878.409       98.900       64.359      303.863
     879.410       99.900       64.359      303.863
     880.411       99.900       64.359      303.863
     881.412       99.900       64.359      303.863
     882.413       99.900       64.359      303.863
     883.414       98.900       64.359      303.863
     884.415       99.900       64.359      303.863
     885.416       99.900       64.359      303.863
     886.417       99.900       64.359      303.863
     887.418       99.900       64.359      303.863
     888.419       99.900       64.359      303.863
     889.420       98.900       64.359      303.863
     890.421       99.900       64.359      303.863
     891.422       99.900       64.359      303.863
     892.423       99.900       64.359      303.863
     893.424       99.900       64.359      303.863
     894.425       99.900       64.359      303.863
     895.426       98.900       64.359      303.863
     896.427       99.900       64.359      303.863
     897.428       99.900       64.359      303.863
     898.429       98.900       64.359      303.863
     899.430       99.900       64.359      303.863
     900.431       99.900       64.359      303.863
     901.432       98.900       64.359      303.863
     902.433      100.900       64.359      303.863
     903.434       99.900       64.359      303.863
     904.435       99.900       64.359      303.863
     905.436       98.900       64.359      303.863
     906.437       99.900       64.359      303.863
     907.438       99.900       64.359      303.863
     908.439       99.900       64.359      303.863
     909.440       99.900       64.359      303.863
     910.441       99.900       64.359      303.863
     911.442       98.900       64.359      303.863
     912.443       99.900       64.359      303.863
     913.444       99.900       64.359      303.863
     914.445       99.900       64.359      303.863
     915.446       99.900       64.359      303.863
     916.447       99.900       64.359      303.863
     917.448       98.900       64.359      303.863
     918.449       99.900       64.359      303.863
     919.450       99.900       64.359      303.863
     920.451       99.900       64.359      303.863
     921.452       99.900       64.359      303.863
     922.453       98.900       64.359      303.863
     923.454       99.900       64.359      303.863
     924.455       99.900       64.359      303.863
     925.456       99.900       64.359      303.863
     926.457       99.900       64.359      303.863
     927.458       99.900       64.359      303.863
     928.459       98.900       64.359      303.863
     929.460       99.900       64.359      303.863
     930.461       99.900       64.359      303.863
     931.462       99.900       64.359      303.863
     932.463       99.900       64.359      303.863
     933.464       99.900       64.359      303.863
     934.465       98.900       64.359      303.863
     935.466       99.900       64.359      303.863
     936.467       99.900       64.359      303.863
     937.468       99.900       64.359      303.863
     938.469       99.900       64.359      303.863
     939.470       98.900       64.359      303.863
     940.471       99.900       64.359      303.863
     941.472       99.900       64.359      303.863
     942.473       99.900       64.359      303.863
     943.474       99.900       64.359      303.863
     944.475       99.900       64.359      303.863
     945.476       98.900       64.359      303.863
     946.477       99.900       64.359      303.863
     947.478       99.900       64.359      303.863
     948.479       99.900       64.359      303.863
     949.480       99.900       64.359      303.863
     950.481       99.900       64.359      303.863
     951.482       98.900       64.359      303.863
     952.483       99.900       64.359      303.863
     953.484       99.900       64.359      303.863
     954.485       99.900       64.359      303.863
     955.486       99.900       64.359      303.863
     956.487       98.900       64.359      303.863
     957.488       99.900       64.359      303.863
     958.489       99.900       64.359      303.863
     959.490       99.900       64.359      303.863
     960.491       99.900       64.359      303.863
     961.492       99.900       64.359      303.863
     962.493       98.900       64.359      303.863
     963.494       99.900       64.359      303.863
     964.495       99.900       64.359      303.863
     965.496       98.900       64.359      303.863
     966.497       99.900       64.359      303.863
     967.498       99.900       64.359      303.863
     968.499       99.900       64.359      303.863
     969.500       99.900       64.359      303.863
     970.501       99.900       64.359      303.863
     971.502       98.900       64.359      303.863
     972.503       99.900       64.359      303.863
     973.504       99.900       64.359      303.863
     974.505       99.900       64.359      303.863
     975.506       99.900       64.359      303.863
     976.507       99.900       64.359      303.863
     977.508       98.900       64.359      303.863
     978.509       99.900       64.359      303.863
     979.510       99.900       64.359      303.863
     980.511       99.900       64.359      303.863
     981.512       99.900       64.359      303.863
     982.513       98.900       64.359      303.863
     983.514       99.900       64.359      303.863
     984.515       99.900       64.359      303.863
     985.516       99.900       64.359      303.863
     986.517       99.900       64.359      303.863
     987.518       99.900       64.359      303.863
     988.519       98.900       64.359      303.863
     989.520       99.900       64.359      303.863
     990.521       99.900       64.359      303.863
     991.522       99.900       64.359      303.863
     992.523       99.900       64.359      303.863
     993.524       99.900       64.359      303.863
     994.525       98.900       64.359      303.863
     995.526       99.900       64.359      303.863
     996.527       99.900       64.359      303.863
     997.528       99.900       64.359      303.863
     998.529       99.900       64.359      303.863
     999.530       98.900       64.359      303.863
    1000.531       99.900       64.359      303.863
    1001.532       99.900       64.359      303.863
    1002.533       99.900       64.359      303.863
    1003.534       99.900       64.359      303.863
    1004.535       99.900       64.359      303.863
    1005.536       98.900       64.359      303.863
    1006.537       99.900       64.359      303.863
    1007.538       99.900       64.359      303.863
    1008.539       99.900       64.359      303.863
    1009.540       99.900       64.359      303.863
    1010.541       99.900       64.359      303.863
    1011.542       98.900       64.359      303.863
    1012.543       99.900       64.359      303.863
    1013.544       99.900       64.359      303.863
    1014.545       99.900       64.359      303.863
    1015.546       99.900       64.359      303.863
    1016.547       98.900       64.359      303.863
    1017.548       99.900       64.359      303.863
    1018.549       99.900       64.359      303.863
    1019.550       99.900       64.359      303.863
    1020.551       99.900       64.359      303.863
    1021.552       99.900       64.359      303.863
    1022.553       98.900       64.359      303.863
    1023.554       99.900       64.359      303.863
    1024.555       99.900       64.359      303.863
    1025.556       99.900       64.359      303.863
    1026.557       99.900       64.359      303.863
    1027.558       98.900       64.359      303.863
    1028.559       99.900       64.359      303.863
    1029.560       99.900       64.359      303.863
    1030.561       99.900       64.359      303.863
    1031.562       99.900       64.359      303.863
    1032.563       99.900       64.359      303.863
    1033.564       98.900       64.359      303.863
    1034.565       99.900       64.359      303.863
    1035.566       99.900       64.359      303.863
    1036.567       99.900       64.359      303.863
    1037.568       98.900       64.359      303.863
    1038.569       99.900       64.359      303.863
    1039.570       99.900       64.359      303.863
    1040.571       99.900       64.359      303.863
    1041.572       99.900       64.359      303.863
    1042.573       99.900       64.359      303.863
    1043.574       98.900       64.359      303.863
    1044.575       99.900       64.359      303.863
    1045.576       99.900       64.359      303.863
    1046.577       99.900       64.359      303.863
    1047.578       99.900       64.359      303.863
    1048.579       99.900       64.359      303.863
    1049.580       98.900       64.359      303.863
    1050.581       99.900       64.359      303.863
    1051.582       99.900       64.359      303.863
    1052.583       99.900       64.359      303.863
    1053.584       99.900       64.359      303.863
    1054.585       98.900       64.359      303.863
    1055.586       99.900       64.359      303.863
    1056.587       99.900       64.359      303.863
    1057.588       99.900       64.359      303.863
    1058.589       99.900       64.359      303.863
    1059.590       99.900       64.359      303.863
    1060.591       98.900       64.359      303.863
    1061.592       99.900       64.359      303.863
    1062.593       99.900       64.359      303.863
    1063.594       99.900       64.359      303.863
    1064.595       99.900       64.359      303.863
    1065.596       99.900       64.359      303.863
    1066.597       98.900       64.359      303.863
    1067.598       99.900       64.359      303.863
    1068.599       99.900       64.359      303.863
    1069.600       99.900       64.359      303.863
    1070.601       99.900       64.359      303.863
    1071.602       98.900       64.359      303.863
    1072.603       99.900       64.359      303.863
    1073.604       99.900       64.359      303.863
    1074.605       99.900       64.359      303.863
    1075.606       99.900       64.359      303.863
    1076.607       99.900       64.359      303.863
    1077.608       98.900       64.359      303.863
    1078.609       99.900       64.359      303.863
    1079.610       99.900       64.359      303.863
    1080.611       99.900       64.359      303.863
    1081.612       99.900       64.359      303.863
    1082.613       99.900       64.359      303.863
    1083.614       99.900       64.359      303.863
    1084.615       98.900       64.359      303.863
    1085.616       99.900       64.359      303.863
    1086.617       99.900       64.359      303.863
    1087.618       99.900       64.359      303.863
    1088.619       99.900       64.359      303.863
    1089.620       98.900       64.359      303.863
    1090.621       99.900       64.359      303.863
    1091.622       99.900       64.359      303.863
    1092.623       99.900       64.359      303.863
    1093.624       99.900       64.359      303.863
    1094.625       99.900       64.359      303.863
    1095.626       98.900       64.359      303.863
    1096.627       99.900       64.359      303.863
    1097.628       99.900       64.359      303.863
    1098.629       99.900       64.359      303.863
    1099.630       99.900       64.359      303.863
    1100.631       99.900       64.359      303.863
    1101.632       98.900       64.359      303.863
    1102.633       99.900       64.359      303.863
    1103.634       99.900       64.359      303.863
    1104.635       99.900       64.359      303.863
    1105.636       99.900       64.359      303.863
    1106.637       99.900       64.359      303.863
    1107.638       98.900       64.359      303.863
    1108.639       99.900       64.359      303.863
    1109.640       99.900       64.359      303.863
    1110.641       99.900       64.359      303.863
    1111.642       99.900       64.359      303.863
    1112.643       98.900       64.359      303.863
    1113.644       99.900       64.359      303.863
    1114.645       99.900       64.359      303.863
    1115.646       99.900       64.359      303.863
    1116.647       99.900       64.359      303.863
    1117.648       99.900       64.359      303.863
    1118.649       98.900       64.359      303.863
    1119.650       99.900       64.359      303.863
    1120.651       99.900       64.359      303.863
    1121.652       99.900       64.359      303.863
    1122.653       99.900       64.359      303.863
    1123.654       99.900       64.359      303.863
    1124.655       98.900       64.359      303.863
    1125.656       99.900       64.359      303.863
    1126.657       99.900       64.359      303.863
    1127.658       99.900       64.359      303.863
    1128.659       99.900       64.359      303.863
    1129.660       98.900       64.359      303.863
    1130.661       99.900       64.359      303.863
    1131.662       99.900       64.359      303.863
    1132.663       99.900       64.359      303.863
    1133.664       99.900       64.359      303.863
    1134.665       99.900       64.359      303.863
    1135.666       98.900       64.359      303.863
    1136.667       99.900       64.359      303.863
    1137.668       99.900       64.359      303.863
    1138.669       99.900       64.359      303.863
    1139.670       99.900       64.359      303.863
    1140.671       99.900       64.359      303.863
    1141.672       99.900       64.359      303.863
    1142.673       98.900       64.359      303.863
    1143.674       99.900       64.359      303.863
    1144.675       99.900       64.359      303.863
    1145.676       99.900       64.359      303.863
    1146.677       98.900       64.359      303.863
    1147.678       99.900       64.359      303.863
    1148.679       99.900       64.359      303.863
    1149.680       99.900       64.359      303.863
    1150.681       99.900       64.359      303.863
    1151.682       99.900       64.359      303.863
    1152.683       98.900       64.359      303.863
    1153.684       99.900       64.359      303.863
    1154.685       99.900       64.359      303.863
    1155.686       99.900       64.359      303.863
    1156.687       99.900       64.359      303.863
    1157.688       98.900       64.359      303.863
    1158.689       99.900       64.359      303.863
    1159.690       99.900       64.359      303.863
    1160.691       99.900       64.359      303.863
    1161.692       99.900       64.359      303.863
    1162.693       98.900       64.359      303.863
    1163.694       99.900       64.359      303.863
    1164.695       99.900       64.359      303.863
    1165.696       99.900       64.359      303.863
    1166.697       99.900       64.359      303.863
    1167.698       99.900       64.359      303.863
    1168.699       98.900       64.359      303.863
    1169.700       99.900       64.359      303.863
    1170.701       99.900       64.359      303.863
    1171.702       99.900       64.359      303.863
    1172.703       99.900       64.359      303.863
    1173.704       99.900       64.359      303.863
    1174.705       98.900       64.359      303.863
    1175.706       99.900       64.359      303.863
    1176.707       99.900       64.359      303.863
    1177.708       99.900       64.359      303.863
    1178.709       99.900       64.359      303.863
    1179.710       98.900       64.359      303.863
    1180.711       99.900       64.359      303.863
    1181.712       99.900       64.359      303.863
    1182.713       99.900       64.359      303.863
    1183.714       99.900       64.359      303.863
    1184.715       99.900       64.359      303.863
    1185.716       98.900       64.359      303.863
    1186.717       99.900       64.359      303.863
    1187.718       99.900       64.359      303.863
    1188.719       99.900       64.359      303.863
    1189.720       99.900       64.359      303.863
    1190.721       98.900       64.359      303.863
    1191.722       99.900       64.359      303.863
    1192.723       99.900       64.359      303.863
    1193.724       99.900       64.359      303.863
    1194.725       99.900       64.359      303.863
    1195.726       99.900       64.359      303.863
    1196.727       98.900       64.359      303.863
    1197.728       99.900       64.359      303.863
    1198.729       99.900       64.359      303.863
    1199.730       99.900       64.359      303.863
    1200.731       99.900       64.359      303.863
    1201.732       99.900       64.359      303.863
    1202.733       99.900       64.359      303.863
    1203.734       99.900       64.359      303.863
    1204.735       98.900       64.359      303.863
    1205.736       99.900       64.359      303.863
    1206.737       99.900       64.359      303.863
    1207.738       99.900       64.359      303.863
    1208.739       99.900       64.359      303.863
    1209.740       98.900       64.359      303.863
    1210.741       99.900       64.359      303.863
    1211.742       99.900       64.359      303.863
    1212.743       99.900       64.359      303.863
    1213.744       99.900       64.359      303.863
    1214.745       99.900       64.359      303.863
    1215.746       98.900       64.359      303.863
    1216.747       99.900       64.359      303.863
    1217.748       99.900       64.359      303.863
    1218.749       99.900       64.359      303.863
    1219.750       99.900       64.359      303.863
    1220.751       99.900       64.359      303.863
    1221.752       98.900       64.359      303.863
    1222.753       99.900       64.359      303.863
    1223.754       99.900       64.359      303.863
    1224.755       99.900       64.359      303.863
    1225.756       99.900       64.359      303.863
    1226.757       98.900       64.359      303.863
    1227.758       99.900       64.359      303.863
    1228.759       99.900       64.359      303.863
    1229.760       99.900       64.359      303.863
    1230.761       99.900       64.359      303.863
    1231.762       99.900       64.359      303.863
    1232.763       98.900       64.359      303.863
    1233.764       99.900       64.359      303.863
    1234.765       99.900       64.359      303.863
    1235.766       99.900       64.359      303.863
    1236.767       99.900       64.359      303.863
    1237.768       99.900       64.359      303.863
    1238.769       98.900       64.359      303.863
    1239.770       99.900       64.359      303.863
    1240.771       99.900       64.359      303.863
    1241.772       99.900       64.359      303.863
    1242.773       99.900       64.359      303.863
    1243.774       98.900       64.359      303.863
    1244.775       99.900       64.359      303.863
    1245.776       99.900       64.359      303.863
    1246.777       99.900       64.359      303.863
    1247.778       99.900       64.359      303.863
    1248.779       99.900       64.359      303.863
    1249.780       98.900       64.359      303.863
    1250.781       99.900       64.359      303.863
    1251.782       99.900       64.359      303.863
    1252.783       99.900       64.359      303.863
    1253.784       99.900       64.359      303.863
    1254.785       98.900       64.359      303.863
    1255.786       99.900       64.359      303.863
    1256.787       99.900       64.359      303.863
    1257.788       99.900       64.359      303.863
    1258.789       99.900       64.359      303.863
    1259.790       98.900       64.359      303.863
    1260.791       99.900       64.359      303.863
    1261.792       99.900       64.359      303.863
    1262.793       99.900       64.359      303.863
    1263.794       99.900       64.359      303.863
    1264.795       99.900       64.359      303.863
    1265.796       99.900       64.359      303.863
    1266.797       99.900       64.359      303.863
    1267.798       98.900       64.359      303.863
    1268.799       99.900       64.359      303.863
    1269.800       99.900       64.359      303.863
    1270.801       99.900       64.359      303.863
    1271.802       99.900       64.359      303.863
    1272.803       98.900       64.359      303.863
    1273.804       99.900       64.359      303.863
    1274.805       99.900       64.359      303.863
    1275.806       99.900       64.359      303.863
    1276.807       99.900       64.359      303.863
    1277.808       99.900       64.359      303.863
    1278.809       98.900       64.359      303.863
    1279.810       99.900       64.359      303.863
    1280.811       99.900       64.359      303.863
    1281.812       99.900       64.359      303.863
    1282.813       99.900       64.359      303.863
    1283.814       99.900       64.359      303.863
    1284.815       98.900       64.359      303.863
    1285.816       99.900       64.359      303.863
    1286.817       99.900       64.359      303.863
    1287.818       99.900       64.359      303.863
    1288.819       99.900       64.359      303.863
    1289.820       99.900       64.359      303.863
    1290.821       98.900       64.359      303.863
    1291.822       99.900       64.359      303.863
    1292.823       99.900       64.359      303.863
    1293.824       99.900       64.359      303.863
    1294.825       99.900       64.359      303.863
    1295.826       98.900       64.359      303.863
    1296.827       99.900       64.359      303.863
    1297.828       99.900       64.359      303.863
    1298.829       99.900       64.359      303.863
    1299.830       99.900       64.359      303.863
    1300.831       99.900       64.359      303.863
    1301.832       98.900       64.359      303.863
    1302.833       99.900       64.359      303.863
    1303.834       99.900       64.359      303.863
    1304.835       99.900       64.359      303.863
    1305.836       99.900       64.359      303.863
    1306.837       99.900       64.359      303.863
    1307.838       98.900       64.359      303.863
    1308.839       99.900       64.359      303.863
    1309.840       99.900       64.359      303.863
    1310.841       99.900       64.359      303.863
    1311.842       99.900       64.359      303.863
    1312.843       99.900       64.359      303.863
    1313.844       98.900       64.359      303.863
    1314.845       99.900       64.359      303.863
    1315.846       99.900       64.359      303.863
    1316.847       99.900       64.359      303.863
    1317.848       99.900       64.359      303.863
    1318.849       98.900       64.359      303.863
    1319.850       99.900       64.359      303.863
    1320.851       99.900       64.359      303.863
    1321.852       99.900       64.359      303.863
    1322.853       99.900       64.359      303.863
    1323.854       99.900       64.359      303.863
    1324.855       98.900       64.359      303.863
    1325.856       99.900       64.359      303.863
    1326.857       99.900       64.359      303.863
    1327.858       99.900       64.359      303.863
    1328.859       99.900       64.359      303.863
    1329.860       98.900       64.359      303.863
    1330.861       99.900       64.359      303.863
    1331.862       99.900       64.359      303.863
    1332.863       99.900       64.359      303.863
    1333.864       99.900       64.359      303.863
    1334.865       99.900       64.359      303.863
    1335.866       98.900       64.359      303.863
    1336.867       99.900       64.359      303.863
    1337.868       99.900       64.359      303.863
    1338.869       99.900       64.359      303.863
    1339.870       99.900       64.359      303.863
    1340.871       98.900       64.359      303.863
    1341.872       99.900       64.359      303.863
    1342.873       99.900       64.359      303.863
    1343.874       99.900       64.359      303.863
    1344.875       99.900       64.359      303.863
    1345.876       98.900       64.359      303.863
    1346.877       99.900       64.359      303.863
    1347.878       99.900       64.359      303.863
    1348.879       99.900       64.359      303.863
    1349.880       99.900       64.359      303.863
    1350.881       98.900       64.359      303.863
    1351.882       99.900       64.359      303.863
    1352.883       99.900       64.359      303.863
    1353.884       99.900       64.359      303.863
    1354.885       99.900       64.359      303.863
    1355.886       99.900       64.359      303.863
    1356.887       98.900       64.359      303.863
    1357.888       99.900       64.359      303.863
    1358.889       99.900       64.359      303.863
    1359.890       99.900       64.359      303.863
    1360.891       99.900       64.359      303.863
    1361.892       99.900       64.359      303.863
    1362.893       98.900       64.359      303.863
    1363.894       99.900       64.359      303.863
    1364.895       99.900       64.359      303.863
    1365.896       99.900       64.359      303.863
    1366.897       99.900       64.359      303.863
    1367.898       98.900       64.359      303.863
    1368.899       99.900       64.359      303.863
    1369.900       99.900       64.359      303.863
    1370.901       99.900       64.359      303.863
    1371.902       99.900       64.359      303.863
    1372.903       99.900       64.359      303.863
    1373.904       98.900       64.359      303.863
    1374.905       99.900       64.359      303.863
    1375.906       99.900       64.359      303.863
    1376.907       99.900       64.359      303.863
    1377.908       99.900       64.359      303.863
    1378.909       99.900       64.359      303.863
    1379.910       99.900       64.359      303.863
    1380.911       98.900       64.359      303.863
    1381.912       99.900       64.359      303.863
    1382.913       99.900       64.359      303.863
    1383.914       99.900       64.359      303.863
    1384.915       99.900       64.359      303.863
    1385.916       98.900       64.359      303.863
    1386.917       99.900       64.359      303.863
    1387.918       99.900       64.359      303.863
    1388.919       99.900       64.359      303.863
    1389.920       99.900       64.359      303.863
    1390.921       99.900       64.359      303.863
    1391.922       98.900       64.359      303.863
    1392.923       99.900       64.359      303.863
    1393.924       99.900       64.359      303.863
    1394.925       99.900       64.359      303.863
    1395.926       99.900       64.359      303.863
    1396.927       99.900       64.359      303.863
    1397.928       98.900       64.359      303.863
    1398.929       99.900       64.359      303.863
    1399.930       99.900       64.359      303.863
    1400.931       99.900       64.359      303.863
    1401.932       99.900       64.359      303.863
    1402.933       99.900       64.359      303.863
    1403.934       98.900       64.359      303.863
    1404.935       99.900       64.359      303.863
    1405.936       99.900       64.359      303.863
    1406.937       99.900       64.359      303.863
    1407.938       99.900       64.359      303.863
    1408.939       98.900       64.359      303.863
    1409.940       99.900       64.359      303.863
    1410.941       99.900       64.359      303.863
    1411.942       99.900       64.359      303.863
    1412.943       99.900       64.359      303.863
    1413.944       99.900       64.359      303.863
    1414.945       98.900       64.359      303.863
    1415.946       99.900       64.359      303.863
    1416.947       99.900       64.359      303.863
    1417.948       99.900       64.359      303.863
    1418.949       99.900       64.359      303.863
    1419.950       98.900       64.359      303.863
    1420.951       99.900       64.359      303.863
    1421.952       99.900       64.359      303.863
    1422.953       99.900       64.359      303.863
    1423.954       99.900       64.359      303.863
    1424.955       99.900       64.359      303.863
    1425.956       98.900       64.359      303.863
    1426.957       99.900       64.359      303.863
    1427.958       99.900       64.359      303.863
    1428.959       99.900       64.359      303.863
    1429.960       99.900       64.359      303.863
    1430.961       99.900       64.359      303.863
    1431.962       98.900       64.359      303.863
    1432.963       99.900       64.359      303.863
    1433.964       99.900       64.359      303.863
    1434.965       99.900       64.359      303.863
    1435.966       99.900       64.359      303.863
    1436.967       98.900       64.359      303.863
    1437.968       99.900       64.359      303.863
    1438.969       99.900       64.359      303.863
    1439.970       98.900       64.359      303.863
    1440.971       99.900       64.359      303.863
    1441.972       99.900       64.359      303.863
    1442.973       99.900       64.359      303.863
    1443.974       99.900       64.359      303.863
    1444.975       99.900       64.359      303.863
    1445.976       98.900       64.359      303.863
    1446.977       99.900       64.359      303.863
    1447.978       99.900       64.359      303.863
    1448.979       99.900       64.359      303.863
    1449.980       99.900       64.359      303.863
    1450.981       98.900       64.359      303.863
    1451.982       99.900       64.359      303.863
    1452.983       99.900       64.359      303.863
    1453.984       99.900       64.359      303.863
    1454.985       99.900       64.359      303.863
    1455.986       99.900       64.359      303.863
    1456.987       98.900       64.359      303.863
    1457.988       99.900       64.359      303.863
    1458.989       99.900       64.359      303.863
    1459.990       99.900       64.359      303.863
    1460.991       99.900       64.359      303.863
    1461.992       99.900       64.359      303.863
    1462.993       98.900       64.359      303.863
    1463.994       99.900       64.359      303.863
    1464.995       99.900       64.359      303.863
    1465.996       99.900       64.359      303.863
    1466.997       99.900       64.359      303.863
    1467.998       98.900       64.359      303.863
    1468.999       99.900       64.359      303.863
    1470.000       99.900       64.359      303.863
    1471.001       99.900       64.359      303.863
    1472.002       99.900       64.359      303.863
    1473.003       99.900       64.359      303.863
    1474.004       98.900       64.359      303.863
    1475.005       99.900       64.359      303.863
    1476.006       99.900       64.359      303.863
    1477.007       99.900       64.359      303.863
    1478.008       99.900       64.359      303.863
    1479.009       99.900       64.359      303.863
    1480.010       98.900       64.359      303.863
    1481.011       99.900       64.359      303.863
    1482.012       99.900       64.359      303.863
    1483.013       99.900       64.359      303.863
    1484.014       99.900       64.359      303.863
    1485.015       98.900       64.359      303.863
    1486.016       99.900       64.359      303.863
    1487.017       99.900       64.359      303.863
    1488.018       99.900       64.359      303.863
    1489.019       99.900       64.359      303.863
    1490.020       99.900       64.359      303.863
    1491.021       98.900       64.359      303.863
    1492.022       99.900       64.359      303.863
    1493.023       99.900       64.359      303.863
    1494.024       99.900       64.359      303.863
    1495.025       99.900       64.359      303.863
    1496.026       99.900       64.359      303.863
    1497.027       98.900       64.359      303.863
    1498.028       99.900       64.359      303.863
    1499.029       99.900       64.359      303.863
    1500.030       99.900       64.359      303.863
    1501.031       99.900       64.359      303.863
    1502.032       99.900       64.359      303.863
    1503.033       98.900       64.359      303.863
    1504.034       99.900       64.359      303.863
    1505.035       99.900       64.359      303.863
    1506.036       99.900       64.359      303.863
    1507.037       99.900       64.359      303.863
    1508.038       98.900       64.359      303.863
    1509.039       99.900       64.359      303.863
    1510.040       99.900       64.359      303.863
    1511.041       99.900       64.359      303.863
    1512.042       99.900       64.359      303.863
    1513.043       99.900       64.359      303.863
    1514.044       98.900       64.359      303.863
    1515.045       99.900       64.359      303.863
    1516.046       99.900       64.359      303.863
    1517.047       99.900       64.359      303.863
    1518.048       99.900       64.359      303.863
    1519.049       99.900       64.359      303.863
    1520.050       98.900       64.359      303.863
    1521.051       99.900       64.359      303.863
    1522.052       99.900       64.359      303.863
    1523.053       99.900       64.359      303.863
    1524.054       99.900       64.359      303.863
    1525.055       98.900       64.359      303.863
    1526.056       99.900       64.359      303.863
    1527.057       99.900       64.359      303.863
    1528.058       99.900       64.359      303.863
    1529.059       99.900       64.359      303.863
    1530.060       99.900       64.359      303.863
    1531.061       98.900       64.359      303.863
    1532.062       99.900       64.359      303.863
    1533.063       99.900       64.359      303.863
    1534.064       99.900       64.359      303.863
    1535.065       99.900       64.359      303.863
    1536.066       98.900       64.359      303.863
    1537.067       99.900       64.359      303.863
    1538.068       99.900       64.359      303.863
    1539.069       99.900       64.359      303.863
    1540.070       99.900       64.359      303.863
    1541.071       99.900       64.359      303.863
    1542.072       98.900       64.359      303.863
    1543.073       99.900       64.359      303.863
    1544.074       99.900       64.359      303.863
    1545.075       99.900       64.359      303.863
    1546.076       99.900       64.359      303.863
    1547.077       99.900       64.359      303.863
    1548.078       98.900       64.359      303.863
    1549.079       99.900       64.359      303.863
    1550.080       99.900       64.359      303.863
    1551.081       99.900       64.359      303.863
    1552.082       99.900       64.359      303.863
    1553.083       99.900       64.359      303.863
    1554.084       98.900       64.359      303.863
    1555.085       99.900       64.359      303.863
    1556.086       99.900       64.359      303.863
    1557.087       99.900       64.359      303.863
    1558.088       99.900       64.359      303.863
    1559.089       98.900       64.359      303.863
    1560.090       99.900       64.359      303.863
    1561.091      100.900       64.359      303.863
    1562.092       98.900       64.359      303.863
    1563.093       99.900       64.359      303.863
    1564.094       99.900       64.359      303.863
    1565.095       98.900       64.359      303.863
    1566.096       99.900       64.359      303.863
    1567.097       99.900       64.359      303.863
    1568.098       99.900       64.359      303.863
    1569.099       99.900       64.359      303.863
    1570.100       99.900       64.359      303.863
    1571.101       98.900       64.359      303.863
    1572.102       99.900       64.359      303.863
    1573.103       99.900       64.359      303.863
    1574.104       99.900       64.359      303.863
    1575.105       99.900       64.359      303.863
    1576.106       99.900       64.359      303.863
    1577.107       98.900       64.359      303.863
    1578.108       99.900       64.359      303.863
    1579.109       99.900       64.359      303.863
    1580.110       99.900       64.359      303.863
    1581.111       99.900       64.359      303.863
    1582.112       99.900       64.359      303.863
    1583.113       98.900       64.359      303.863
    1584.114       99.900       64.359      303.863
    1585.115       99.900       64.359      303.863
    1586.116       99.900       64.359      303.863
    1587.117       99.900       64.359      303.863
    1588.118       98.900       64.359      303.863
    1589.119       99.900       64.359      303.863
    1590.120       99.900       64.359      303.863
    1591.121       99.900       64.359      303.863
    1592.122       99.900       64.359      303.863
    1593.123       99.900       64.359      303.863
    1594.124       98.900       64.359      303.863
    1595.125       99.900       64.359      303.863
    1596.126       99.900       64.359      303.863
    1597.127       99.900       64.359      303.863
    1598.128       99.900       64.359      303.863
    1599.129       98.900       64.359      303.863
    1600.130       99.900       64.359      303.863
    1601.131       99.900       64.359      303.863
    1602.132       99.900       64.359      303.863
    1603.133       99.900       64.359      303.863
    1604.134       99.900       64.359      303.863
    1605.135       98.900       64.359      303.863
    1606.136       99.900       64.359      303.863
