# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.292       99.900       64.359      303.863
     821.320       99.200       64.359      303.863
     822.321       99.900       64.359      303.863
     823.322       99.900       64.359      303.863
     824.323       99.900       64.359      303.863
     825.324       99.900       64.359      303.863
     826.325       99.900       64.359      303.863
     827.326       98.900       64.359      303.863
     828.327       99.900       64.359      303.863
     829.328       99.900       64.359      303.863
     830.329       99.900       64.359      303.863
     831.330       99.900       64.359      303.863
     832.331       98.900       64.359      303.863
     833.332       99.900       64.359      303.863
     834.333       99.900       64.359      303.863
     835.334       99.900       64.359      303.863
     836.335       99.900       64.359      303.863
     837.336       98.900       64.359      303.863
     838.337       99.900       64.359      303.863
     839.338       99.900       64.359      303.863
     840.339       99.900       64.359      303.863
     841.340       98.900       64.359      303.863
     842.341       99.900       64.359      303.863
     843.342       99.900       64.359      303.863
     844.343       99.900       64.359      303.863
     845.344       99.900       64.359      303.863
     846.345       98.900       64.359      303.863
     847.346       99.900       64.359      303.863
     848.347       99.900       64.359      303.863
     849.348       99.900       64.359      303.863
     850.349       99.900       64.359      303.863
     851.350       98.900       64.359      303.863
     852.351       99.900       64.359      303.863
     853.352       99.900       64.359      303.863
     854.353       99.900       64.359      303.863
     855.354       99.900       64.359      303.863
     856.355       98.900       64.359      303.863
     857.356       99.900       64.359      303.863
     858.357       99.900       64.359      303.863
     859.358       99.900       64.359      303.863
     860.359       99.900       64.359      303.863
     861.360       99.900       64.359      303.863
     862.361       98.900       64.359      303.863
     863.362       99.900       64.359      303.863
     864.363       99.900       64.359      303.863
     865.364       99.900       64.359      303.863
     866.365       99.900       64.359      303.863
     867.366       98.900       64.359      303.863
     868.367       99.900       64.359      303.863
     869.368       99.900       64.359      303.863
     870.369       99.900       64.359      303.863
     871.370       99.900       64.359      303.863
     872.371       99.900       64.359      303.863
     873.372       98.900       64.359      303.863
     874.373       99.900       64.359      303.863
     875.374       99.900       64.359      303.863
     876.375       99.900       64.359      303.863
     877.376       99.900       64.359      303.863
     878.377       98.900       64.359      303.863
     879.378       99.900       64.359      303.863
     880.379       99.900       64.359      303.863
     881.380       99.900       64.359      303.863
     882.381       99.900       64.359      303.863
     883.382       98.900       64.359      303.863
     884.383       99.900       64.359      303.863
     885.384       99.900       64.359      303.863
     886.385       99.900       64.359      303.863
     887.386       99.900       64.359      303.863
     888.387       99.900       64.359      303.863
     889.388       98.900       64.359      303.863
     890.389       99.900       64.359      303.863
     891.390       99.900       64.359      303.863
     892.391       99.900       64.359      303.863
     893.392       99.900       64.359      303.863
     894.393       98.900       64.359      303.863
     895.394       99.900       64.359      303.863
     896.395       99.900       64.359      303.863
     897.396       99.900       64.359      303.863
     898.397       99.900       64.359      303.863
     899.398       98.900       64.359      303.863
     900.399       99.900       64.359      303.863
     901.400      100.900       64.359      303.863
     902.401       99.900       64.359      303.863
     903.402       98.900       64.359      303.863
     904.403       99.900       64.359      303.863
     905.404       99.900       64.359      303.863
     906.405       99.900       64.359      303.863
     907.406       99.900       64.359      303.863
     908.407       98.900       64.359      303.863
     909.408       99.900       64.359      303.863
     910.409       99.900       64.359      303.863
     911.410       99.900       64.359      303.863
     912.411       99.900       64.359      303.863
     913.412       99.900       64.359      303.863
     914.413       98.900       64.359      303.863
     915.414       99.900       64.359      303.863
     916.415       99.900       64.359      303.863
     917.416       99.900       64.359      303.863
     918.417       99.900       64.359      303.863
     919.418       98.900       64.359      303.863
     920.419       99.900       64.359      303.863
     921.420       99.900       64.359      303.863
     922.421       99.900       64.359      303.863
     923.422       99.900       64.359      303.863
     924.423       98.900       64.359      303.863
     925.424       99.900       64.359      303.863
     926.425       99.900       64.359      303.863
     927.426       99.900       64.359      303.863
     928.427       99.900       64.359      303.863
     929.428       98.900       64.359      303.863
     930.429       99.900       64.359      303.863
     931.430       99.900       64.359      303.863
     932.431       99.900       64.359      303.863
     933.432       99.900       64.359      303.863
     934.433       99.900       64.359      303.863
     935.434       98.900       64.359      303.863
     936.435       99.900       64.359      303.863
     937.436       99.900       64.359      303.863
     938.437       99.900       64.359      303.863
     939.438       99.900       64.359      303.863
     940.439       98.900       64.359      303.863
     941.440       99.900       64.359      303.863
     942.441       99.900       64.359      303.863
     943.442       99.900       64.359      303.863
     944.443       99.900       64.359      303.863
     945.444       98.900       64.359      303.863
     946.445       99.900       64.359      303.863
     947.446       99.900       64.359      303.863
     948.447       99.900       64.359      303.863
     949.448       99.900       64.359      303.863
     950.449       98.900       64.359      303.863
     951.450       99.900       64.359      303.863
     952.451       99.900       64.359      303.863
     953.452       99.900       64.359      303.863
     954.453       99.900       64.359      303.863
     955.454       98.900       64.359      303.863
     956.455       99.900       64.359      303.863
     957.456       99.900       64.359      303.863
     958.457       99.900       64.359      303.863
     959.458       98.900       64.359      303.863
     960.459       99.900       64.359      303.863
     961.460       99.900       64.359      303.863
     962.461       99.900       64.359      303.863
     963.462       98.900       64.359      303.863
     964.463       99.900       64.359      303.863
     965.464       99.900       64.359      303.863
     966.465       99.900       64.359      303.863
     967.466       99.900       64.359      303.863
     968.467       99.900       64.359      303.863
     969.468       98.900       64.359      303.863
     970.469       99.900       64.359      303.863
     971.470       99.900       64.359      303.863
     972.471       99.900       64.359      303.863
     973.472       99.900       64.359      303.863
     974.473       98.900       64.359      303.863
     975.474       99.900       64.359      303.863
     976.475       99.900       64.359      303.863
     977.476       99.900       64.359      303.863
     978.477       99.900       64.359      303.863
     979.478       98.900       64.359      303.863
     980.479       99.900       64.359      303.863
     981.480       99.900       64.359      303.863
     982.481       99.900       64.359      303.863
     983.482       99.900       64.359      303.863
     984.483       99.900       64.359      303.863
     985.484       98.900       64.359      303.863
     986.485       99.900       64.359      303.863
     987.486       99.900       64.359      303.863
     988.487       99.900       64.359      303.863
     989.488       99.900       64.359      303.863
     990.489       98.900       64.359      303.863
     991.490       99.900       64.359      303.863
     992.491       99.900       64.359      303.863
     993.492       99.900       64.359      303.863
     994.493       99.900       64.359      303.863
     995.494       98.900       64.359      303.863
     996.495       99.900       64.359      303.863
     997.496       99.900       64.359      303.863
     998.497       99.900       64.359      303.863
     999.498       99.900       64.359      303.863
    1000.499       99.900       64.359      303.863
    1001.500       98.900       64.359      303.863
    1002.501       99.900       64.359      303.863
    1003.502       99.900       64.359      303.863
    1004.503       99.900       64.359      303.863
    1005.504       99.900       64.359      303.863
    1006.505       99.900       64.359      303.863
    1007.506       98.900       64.359      303.863
    1008.507       99.900       64.359      303.863
    1009.508       99.900       64.359      303.863
    1010.509       99.900       64.359      303.863
    1011.510       99.900       64.359      303.863
    1012.511       98.900       64.359      303.863
    1013.512       99.900       64.359      303.863
    1014.513       99.900       64.359      303.863
    1015.514       99.900       64.359      303.863
    1016.515       99.900       64.359      303.863
    1017.516       99.900       64.359      303.863
    1018.517       99.900       64.359      303.863
    1019.518       98.900       64.359      303.863
    1020.519       99.900       64.359      303.863
    1021.520       99.900       64.359      303.863
    1022.521       99.900       64.359      303.863
    1023.522       98.900       64.359      303.863
    1024.523       99.900       64.359      303.863
    1025.524       99.900       64.359      303.863
    1026.525       99.900       64.359      303.863
    1027.526       99.900       64.359      303.863
    1028.527       99.900       64.359      303.863
    1029.528       98.900       64.359      303.863
    1030.529       99.900       64.359      303.863
    1031.530       99.900       64.359      303.863
    1032.531       99.900       64.359      303.863
    1033.532       99.900       64.359      303.863
    1034.533       98.900       64.359      303.863
    1035.534       99.900       64.359      303.863
    1036.535       99.900       64.359      303.863
    1037.536       99.900       64.359      303.863
    1038.537       99.900       64.359      303.863
    1039.538       98.900       64.359      303.863
    1040.539       99.900       64.359      303.863
    1041.540       99.900       64.359      303.863
    1042.541       99.900       64.359      303.863
    1043.542       99.900       64.359      303.863
    1044.543       99.900       64.359      303.863
    1045.544       98.900       64.359      303.863
    1046.545       99.900       64.359      303.863
    1047.546       99.900       64.359      303.863
    1048.547       99.900       64.359      303.863
    1049.548       99.900       64.359      303.863
    1050.549       99.900       64.359      303.863
    1051.550       98.900       64.359      303.863
    1052.551       99.900       64.359      303.863
    1053.552       99.900       64.359      303.863
    1054.553       99.900       64.359      303.863
    1055.554       99.900       64.359      303.863
    1056.555       98.900       64.359      303.863
    1057.556       99.900       64.359      303.863
    1058.557       99.900       64.359      303.863
    1059.558       99.900       64.359      303.863
    1060.559       99.900       64.359      303.863
    1061.560       99.900       64.359      303.863
    1062.561       98.900       64.359      303.863
    1063.562       99.900       64.359      303.863
    1064.563       99.900       64.359      303.863
    1065.564       99.900       64.359      303.863
    1066.565       99.900       64.359      303.863
    1067.613       99.200       64.359      303.863
    1068.614       99.900       64.359      303.863
    1069.615       99.900       64.359      303.863
    1070.616       98.900       64.359      303.863
    1071.617       99.900       64.359      303.863
    1072.618       99.900       64.359      303.863
    1073.619       99.900       64.359      303.863
    1074.620       99.900       64.359      303.863
    1075.621       99.900       64.359      303.863
    1076.622       98.900       64.359      303.863
    1077.623       99.900       64.359      303.863
    1078.624       99.900       64.359      303.863
    1079.625       99.900       64.359      303.863
    1080.626       99.900       64.359      303.863
    1081.627       99.900       64.359      303.863
    1082.628       99.900       64.359      303.863
    1083.629       98.900       64.359      303.863
    1084.630       99.900       64.359      303.863
    1085.631       99.900       64.359      303.863
    1086.632       99.900       64.359      303.863
    1087.655       99.700       64.359      303.863
    1088.656       99.900       64.359      303.863
    1089.657       98.900       64.359      303.863
    1090.658       99.900       64.359      303.863
    1091.659       99.900       64.359      303.863
    1092.660       99.900       64.359      303.863
    1093.661       99.900       64.359      303.863
    1094.662       99.900       64.359      303.863
    1095.663       98.900       64.359      303.863
    1096.664       99.900       64.359      303.863
    1097.665       99.900       64.359      303.863
    1098.666       99.900       64.359      303.863
    1099.667       99.900       64.359      303.863
    1100.668       98.900       64.359      303.863
    1101.669       99.900       64.359      303.863
    1102.670       99.900       64.359      303.863
    1103.671       99.900       64.359      303.863
    1104.672       99.900       64.359      303.863
    1105.673       99.900       64.359      303.863
    1106.674       98.900       64.359      303.863
    1107.675       99.900       64.359      303.863
    1108.676       99.900       64.359      303.863
    1109.677       99.900       64.359      303.863
    1110.678       99.900       64.359      303.863
    1111.679       98.900       64.359      303.863
    1112.680       99.900       64.359      303.863
    1113.681       99.900       64.359      303.863
    1114.682       99.900       64.359      303.863
    1115.683       99.900       64.359      303.863
    1116.684       99.900       64.359      303.863
    1117.685       98.900       64.359      303.863
    1118.686       99.900       64.359      303.863
    1119.687       99.900       64.359      303.863
    1120.688       99.900       64.359      303.863
    1121.689       99.900       64.359      303.863
    1122.690       98.900       64.359      303.863
    1123.691       99.900       64.359      303.863
    1124.692       99.900       64.359      303.863
    1125.693       99.900       64.359      303.863
    1126.694       99.900       64.359      303.863
    1127.695       98.900       64.359      303.863
    1128.696       99.900       64.359      303.863
    1129.697       99.900       64.359      303.863
    1130.698       99.900       64.359      303.863
    1131.699       99.900       64.359      303.863
    1132.700       99.900       64.359      303.863
    1133.701       98.900       64.359      303.863
    1134.702       99.900       64.359      303.863
    1135.703       99.900       64.359      303.863
    1136.704       99.900       64.359      303.863
    1137.705       99.900       64.359      303.863
    1138.706       98.900       64.359      303.863
    1139.707      100.900       64.359      303.863
    1140.708       99.900       64.359      303.863
    1141.709       98.900       64.359      303.863
    1142.710       99.900       64.359      303.863
    1143.711       99.900       64.359      303.863
    1144.712       99.900       64.359      303.863
    1145.713       98.900       64.359      303.863
    1146.714       99.900       64.359      303.863
    1147.715       99.900       64.359      303.863
    1148.716       99.900       64.359      303.863
    1149.717       99.900       64.359      303.863
    1150.718       98.900       64.359      303.863
    1151.719       99.900       64.359      303.863
    1152.720       99.900       64.359      303.863
    1153.721       99.900       64.359      303.863
    1154.722       99.900       64.359      303.863
    1155.723       99.900       64.359      303.863
    1156.724       98.900       64.359      303.863
    1157.725       99.900       64.359      303.863
    1158.726       99.900       64.359      303.863
    1159.727       99.900       64.359      303.863
    1160.728       99.900       64.359      303.863
    1161.729       98.900       64.359      303.863
    1162.730       99.900       64.359      303.863
    1163.731       99.900       64.359      303.863
    1164.732       99.900       64.359      303.863
    1165.733       99.900       64.359      303.863
    1166.734       99.900       64.359      303.863
    1167.735       98.900       64.359      303.863
    1168.736       99.900       64.359      303.863
    1169.737       99.900       64.359      303.863
    1170.738       99.900       64.359      303.863
    1171.739       99.900       64.359      303.863
    1172.740       99.900       64.359      303.863
    1173.741       98.900       64.359      303.863
    1174.742       99.900       64.359      303.863
    1175.743       99.900       64.359      303.863
    1176.744       99.900       64.359      303.863
    1177.745       99.900       64.359      303.863
    1178.746       98.900       64.359      303.863
    1179.747       99.900       64.359      303.863
    1180.748       99.900       64.359      303.863
    1181.749       99.900       64.359      303.863
    1182.750       99.900       64.359      303.863
    1183.751       99.900       64.359      303.863
    1184.752       98.900       64.359      303.863
    1185.753       99.900       64.359      303.863
    1186.754       99.900       64.359      303.863
    1187.755       99.900       64.359      303.863
    1188.756       99.900       64.359      303.863
    1189.757       98.900       64.359      303.863
    1190.758       99.900       64.359      303.863
    1191.759       99.900       64.359      303.863
    1192.760       99.900       64.359      303.863
    1193.761       99.900       64.359      303.863
    1194.762       99.900       64.359      303.863
    1195.763       98.900       64.359      303.863
    1196.764       99.900       64.359      303.863
    1197.765       99.900       64.359      303.863
    1198.766       99.900       64.359      303.863
    1199.767       99.900       64.359      303.863
    1200.768       99.900       64.359      303.863
    1201.769       98.900       64.359      303.863
    1202.770       99.900       64.359      303.863
    1203.771       99.900       64.359      303.863
    1204.772       99.900       64.359      303.863
    1205.773       99.900       64.359      303.863
    1206.774       98.900       64.359      303.863
    1207.775       99.900       64.359      303.863
    1208.776       99.900       64.359      303.863
    1209.777       99.900       64.359      303.863
    1210.778       99.900       64.359      303.863
    1211.779       99.900       64.359      303.863
    1212.780       98.900       64.359      303.863
    1213.781       99.900       64.359      303.863
    1214.782       99.900       64.359      303.863
    1215.783       99.900       64.359      303.863
    1216.784       99.900       64.359      303.863
    1217.785       98.900       64.359      303.863
    1218.786       99.900       64.359      303.863
    1219.787       99.900       64.359      303.863
    1220.788       99.900       64.359      303.863
    1221.789       99.900       64.359      303.863
    1222.790       98.900       64.359      303.863
    1223.791       99.900       64.359      303.863
    1224.792       99.900       64.359      303.863
    1225.793       99.900       64.359      303.863
    1226.794       99.900       64.359      303.863
    1227.795       99.900       64.359      303.863
    1228.796       98.900       64.359      303.863
    1229.797       99.900       64.359      303.863
    1230.798       99.900       64.359      303.863
    1231.799       99.900       64.359      303.863
    1232.800       99.900       64.359      303.863
    1233.801       99.900       64.359      303.863
    1234.802       98.900       64.359      303.863
    1235.803       99.900       64.359      303.863
    1236.804       99.900       64.359      303.863
    1237.805       99.900       64.359      303.863
    1238.806       99.900       64.359      303.863
    1239.807       98.900       64.359      303.863
    1240.808       99.900       64.359      303.863
    1241.809       99.900       64.359      303.863
    1242.810       99.900       64.359      303.863
    1243.811       99.900       64.359      303.863
    1244.812       99.900       64.359      303.863
    1245.813       98.900       64.359      303.863
    1246.814       99.900       64.359      303.863
    1247.815       99.900       64.359      303.863
    1248.816       99.900       64.359      303.863
    1249.817       99.900       64.359      303.863
    1250.818       98.900       64.359      303.863
    1251.819       99.900       64.359      303.863
    1252.820       99.900       64.359      303.863
    1253.821       99.900       64.359      303.863
    1254.822       99.900       64.359      303.863
    1255.823       98.900       64.359      303.863
    1256.824       99.900       64.359      303.863
    1257.825       99.900       64.359      303.863
    1258.826       99.900       64.359      303.863
    1259.827       99.900       64.359      303.863
    1260.828       99.900       64.359      303.863
    1261.829       99.900       64.359      303.863
    1262.830       98.900       64.359      303.863
    1263.831       99.900       64.359      303.863
    1264.832       99.900       64.359      303.863
    1265.833       99.900       64.359      303.863
    1266.834       99.900       64.359      303.863
    1267.835       99.900       64.359      303.863
    1268.836       98.900       64.359      303.863
    1269.837       99.900       64.359      303.863
    1270.838       99.900       64.359      303.863
    1271.839       99.900       64.359      303.863
    1272.840       99.900       64.359      303.863
    1273.841       98.900       64.359      303.863
    1274.842       99.900       64.359      303.863
    1275.843       99.900       64.359      303.863
    1276.844       99.900       64.359      303.863
    1277.845       99.900       64.359      303.863
    1278.846       99.900       64.359      303.863
    1279.847       98.900       64.359      303.863
    1280.848       99.900       64.359      303.863
    1281.849       99.900       64.359      303.863
    1282.850       99.900       64.359      303.863
    1283.851       99.900       64.359      303.863
    1284.852       98.900       64.359      303.863
    1285.853       99.900       64.359      303.863
    1286.854       99.900       64.359      303.863
    1287.855       99.900       64.359      303.863
    1288.856       99.900       64.359      303.863
    1289.857       99.900       64.359      303.863
    1290.858       98.900       64.359      303.863
    1291.859       99.900       64.359      303.863
    1292.860       99.900       64.359      303.863
    1293.966       99.500       64.359      303.863
    1294.967       99.900       64.359      303.863
    1295.968       99.900       64.359      303.863
    1296.969       99.900       64.359      303.863
    1297.970       99.900       64.359      303.863
    1298.971       98.900       64.359      303.863
    1299.972       99.900       64.359      303.863
    1300.973       99.900       64.359      303.863
    1301.974       99.900       64.359      303.863
    1302.975       99.900       64.359      303.863
    1303.976       98.900       64.359      303.863
    1304.977       99.900       64.359      303.863
    1305.978       99.900       64.359      303.863
    1306.979       99.900       64.359      303.863
    1307.980       99.900       64.359      303.863
    1308.981       99.900       64.359      303.863
    1309.982       98.900       64.359      303.863
    1310.983       99.900       64.359      303.863
    1311.984       99.900       64.359      303.863
    1312.985       99.900       64.359      303.863
    1313.986       99.900       64.359      303.863
    1314.987       98.900       64.359      303.863
    1315.988       99.900       64.359      303.863
    1316.989       99.900       64.359      303.863
    1317.990       99.900       64.359      303.863
    1318.991       99.900       64.359      303.863
    1319.992       98.900       64.359      303.863
    1320.993       99.900       64.359      303.863
    1321.994       99.900       64.359      303.863
    1322.995       99.900       64.359      303.863
    1323.996       99.900       64.359      303.863
    1324.997       98.900       64.359      303.863
    1325.998       99.900       64.359      303.863
    1326.999       99.900       64.359      303.863
    1328.000       99.900       64.359      303.863
    1329.001       99.900       64.359      303.863
    1330.002       99.900       64.359      303.863
    1331.003       98.900       64.359      303.863
    1332.004       99.900       64.359      303.863
    1333.005       99.900       64.359      303.863
    1334.006       99.900       64.359      303.863
    1335.007       99.900       64.359      303.863
    1336.008       98.900       64.359      303.863
    1337.009       99.900       64.359      303.863
    1338.010       99.900       64.359      303.863
    1339.011       99.900       64.359      303.863
    1340.012       99.900       64.359      303.863
    1341.013       98.900       64.359      303.863
    1342.014       99.900       64.359      303.863
    1343.015       99.900       64.359      303.863
    1344.016       99.900       64.359      303.863
    1345.017       99.900       64.359      303.863
    1346.018       99.900       64.359      303.863
    1347.019       98.900       64.359      303.863
    1348.020       99.900       64.359      303.863
    1349.021       99.900       64.359      303.863
    1350.022       99.900       64.359      303.863
    1351.023       99.900       64.359      303.863
    1352.024       98.900       64.359      303.863
    1353.025       99.900       64.359      303.863
    1354.026       99.900       64.359      303.863
    1355.027       99.900       64.359      303.863
    1356.028       99.900       64.359      303.863
    1357.029       99.900       64.359      303.863
    1358.030       98.900       64.359      303.863
    1359.031       99.900       64.359      303.863
    1360.032       99.900       64.359      303.863
    1361.033       99.900       64.359      303.863
    1362.034       99.900       64.359      303.863
    1363.035       98.900       64.359      303.863
    1364.036       99.900       64.359      303.863
    1365.037       99.900       64.359      303.863
    1366.038       99.900       64.359      303.863
    1367.039       99.900       64.359      303.863
    1368.040       99.900       64.359      303.863
    1369.041       98.900       64.359      303.863
    1370.042       99.900       64.359      303.863
    1371.043       99.900       64.359      303.863
    1372.044       99.900       64.359      303.863
    1373.045       99.900       64.359      303.863
    1374.046       98.900       64.359      303.863
    1375.047       99.900       64.359      303.863
    1376.048       99.900       64.359      303.863
    1377.049       99.900       64.359      303.863
    1378.050       99.900       64.359      303.863
    1379.051       99.900       64.359      303.863
    1380.052       98.900       64.359      303.863
    1381.053       99.900       64.359      303.863
    1382.054       99.900       64.359      303.863
    1383.055       99.900       64.359      303.863
    1384.056       99.900       64.359      303.863
    1385.057       99.900       64.359      303.863
    1386.058       98.900       64.359      303.863
    1387.059       99.900       64.359      303.863
    1388.060       99.900       64.359      303.863
    1389.061       99.900       64.359      303.863
    1390.062       99.900       64.359      303.863
    1391.063       98.900       64.359      303.863
    1392.064       99.900       64.359      303.863
    1393.065       99.900       64.359      303.863
    1394.066       99.900       64.359      303.863
    1395.067       99.900       64.359      303.863
    1396.068       99.900       64.359      303.863
    1397.069       98.900       64.359      303.863
    1398.070       99.900       64.359      303.863
    1399.071       99.900       64.359      303.863
    1400.072       99.900       64.359      303.863
    1401.073       99.900       64.359      303.863
    1402.074       98.900       64.359      303.863
    1403.075       99.900       64.359      303.863
    1404.076       99.900       64.359      303.863
    1405.077       99.900       64.359      303.863
    1406.078       99.900       64.359      303.863
    1407.079       99.900       64.359      303.863
    1408.080       98.900       64.359      303.863
    1409.081       99.900       64.359      303.863
    1410.082       99.900       64.359      303.863
    1411.083       99.900       64.359      303.863
    1412.084       99.900       64.359      303.863
    1413.085       98.900       64.359      303.863
    1414.086       99.900       64.359      303.863
    1415.087       99.900       64.359      303.863
    1416.088       99.900       64.359      303.863
    1417.089       99.900       64.359      303.863
    1418.090       99.900       64.359      303.863
    1419.091       98.900       64.359      303.863
    1420.092       99.900       64.359      303.863
    1421.093       99.900       64.359      303.863
    1422.094       99.900       64.359      303.863
    1423.095       99.900       64.359      303.863
    1424.096       99.900       64.359      303.863
    1425.097       98.900       64.359      303.863
    1426.098       99.900       64.359      303.863
    1427.099       99.900       64.359      303.863
    1428.100       99.900       64.359      303.863
    1429.101       99.900       64.359      303.863
    1430.118       99.300       64.359      303.863
    1431.119       99.900       64.359      303.863
    1432.120       99.900       64.359      303.863
    1433.121       98.900       64.359      303.863
    1434.122       99.900       64.359      303.863
    1435.123       99.900       64.359      303.863
    1436.124       99.900       64.359      303.863
    1437.125       99.900       64.359      303.863
    1438.126       99.900       64.359      303.863
    1439.127       98.900       64.359      303.863
    1440.128       99.900       64.359      303.863
    1441.129       99.900       64.359      303.863
    1442.130       98.900       64.359      303.863
    1443.131       99.900       64.359      303.863
    1444.132       99.900       64.359      303.863
    1445.133       99.900       64.359      303.863
    1446.134       99.900       64.359      303.863
    1447.135       98.900       64.359      303.863
    1448.136       99.900       64.359      303.863
    1449.137       99.900       64.359      303.863
    1450.138       99.900       64.359      303.863
    1451.139       99.900       64.359      303.863
    1452.140       98.900       64.359      303.863
    1453.141       99.900       64.359      303.863
    1454.142       99.900       64.359      303.863
    1455.143       99.900       64.359      303.863
    1456.144       99.900       64.359      303.863
    1457.145       98.900       64.359      303.863
    1458.146       99.900       64.359      303.863
    1459.147       99.900       64.359      303.863
    1460.148       99.900       64.359      303.863
    1461.149       99.900       64.359      303.863
    1462.150       99.900       64.359      303.863
    1463.151       98.900       64.359      303.863
    1464.152       99.900       64.359      303.863
    1465.153       99.900       64.359      303.863
    1466.154       99.900       64.359      303.863
    1467.155       99.900       64.359      303.863
    1468.156       98.900       64.359      303.863
    1469.157       99.900       64.359      303.863
    1470.158       99.900       64.359      303.863
    1471.159       99.900       64.359      303.863
    1472.160       99.900       64.359      303.863
    1473.161       98.900       64.359      303.863
    1474.162       99.900       64.359      303.863
    1475.163       99.900       64.359      303.863
    1476.164       99.900       64.359      303.863
    1477.165       99.900       64.359      303.863
    1478.166       98.900       64.359      303.863
    1479.167       99.900       64.359      303.863
    1480.168       99.900       64.359      303.863
    1481.169       99.900       64.359      303.863
    1482.170       99.900       64.359      303.863
    1483.171       99.900       64.359      303.863
    1484.172       98.900       64.359      303.863
    1485.173       99.900       64.359      303.863
    1486.174       99.900       64.359      303.863
    1487.175       99.900       64.359      303.863
    1488.176       99.900       64.359      303.863
    1489.177       98.900       64.359      303.863
    1490.178       99.900       64.359      303.863
    1491.179       99.900       64.359      303.863
    1492.180       99.900       64.359      303.863
    1493.181       99.900       64.359      303.863
    1494.182       99.900       64.359      303.863
    1495.183       98.900       64.359      303.863
    1496.184       99.900       64.359      303.863
    1497.185       99.900       64.359      303.863
    1498.186       99.900       64.359      303.863
    1499.187       99.900       64.359      303.863
    1500.188       99.900       64.359      303.863
    1501.189       99.900       64.359      303.863
    1502.190       98.900       64.359      303.863
    1503.191       99.900       64.359      303.863
    1504.192       99.900       64.359      303.863
    1505.193       99.900       64.359      303.863
    1506.194       98.900       64.359      303.863
    1507.195       99.900       64.359      303.863
    1508.196       99.900       64.359      303.863
    1509.197       99.900       64.359      303.863
    1510.198       99.900       64.359      303.863
    1511.199       99.900       64.359      303.863
    1512.200       98.900       64.359      303.863
    1513.201       99.900       64.359      303.863
    1514.202       99.900       64.359      303.863
    1515.258       99.400       64.359      303.863
    1516.259       99.900       64.359      303.863
    1517.260       99.900       64.359      303.863
    1518.261       99.900       64.359      303.863
    1519.262       99.900       64.359      303.863
    1520.263       98.900       64.359      303.863
    1521.264       99.900       64.359      303.863
    1522.265       99.900       64.359      303.863
    1523.266       99.900       64.359      303.863
    1524.267       99.900       64.359      303.863
    1525.350       99.700       64.359      303.863
    1526.351       99.900       64.359      303.863
    1527.352       98.900       64.359      303.863
    1528.353       99.900       64.359      303.863
    1529.354       99.900       64.359      303.863
    1530.355       99.900       64.359      303.863
    1531.356       99.900       64.359      303.863
    1532.357       98.900       64.359      303.863
    1533.358       99.900       64.359      303.863
    1534.359       99.900       64.359      303.863
    1535.554       99.600       64.359      303.863
    1536.555       99.900       64.359      303.863
    1537.556       98.900       64.359      303.863
    1538.557       99.900       64.359      303.863
    1539.558       98.900       64.359      303.863
    1540.559       99.900       64.359      303.863
    1541.560       98.900       64.359      303.863
    1542.561       99.900       64.359      303.863
    1543.562       98.900       64.359      303.863
    1544.563       99.900       64.359      303.863
    1545.564       98.900       64.359      303.863
    1546.565       99.900       64.359      303.863
    1547.566       99.900       64.359      303.863
    1548.567       99.900       64.359      303.863
    1549.568       99.900       64.359      303.863
    1550.569       98.900       64.359      303.863
    1551.570       99.900       64.359      303.863
    1552.571       99.900       64.359      303.863
    1553.572       99.900       64.359      303.863
    1554.573       99.900       64.359      303.863
    1555.574       98.900       64.359      303.863
    1556.575       99.900       64.359      303.863
    1557.576       99.900       64.359      303.863
    1558.577       99.900       64.359      303.863
    1559.578       99.900       64.359      303.863
    1560.579       99.900       64.359      303.863
    1561.580       98.900       64.359      303.863
    1562.581       99.900       64.359      303.863
    1563.582       99.900       64.359      303.863
    1564.583       99.900       64.359      303.863
    1565.584       99.900       64.359      303.863
    1566.585       99.900       64.359      303.863
    1567.586       98.900       64.359      303.863
    1568.587       99.900       64.359      303.863
    1569.588       99.900       64.359      303.863
    1570.589       99.900       64.359      303.863
    1571.590       99.900       64.359      303.863
    1572.591       99.900       64.359      303.863
    1573.592       98.900       64.359      303.863
    1574.593       99.900       64.359      303.863
    1575.594       99.900       64.359      303.863
    1576.595       99.900       64.359      303.863
    1577.596       99.900       64.359      303.863
    1578.597       98.900       64.359      303.863
    1579.598       99.900       64.359      303.863
    1580.599       99.900       64.359      303.863
    1581.600       99.900       64.359      303.863
    1582.601       99.900       64.359      303.863
    1583.602       98.900       64.359      303.863
    1584.603       99.900       64.359      303.863
    1585.604       99.900       64.359      303.863
    1586.605       99.900       64.359      303.863
    1587.606       99.900       64.359      303.863
    1588.607       99.900       64.359      303.863
    1589.608       98.900       64.359      303.863
    1590.609       99.900       64.359      303.863
    1591.610       99.900       64.359      303.863
    1592.611       99.900       64.359      303.863
    1593.612       99.900       64.359      303.863
    1594.613       98.900       64.359      303.863
    1595.614       99.900       64.359      303.863
    1596.615       99.900       64.359      303.863
    1597.616       99.900       64.359      303.863
    1598.617       99.900       64.359      303.863
    1599.618       99.900       64.359      303.863
    1600.619       98.900       64.359      303.863
    1601.620       99.900       64.359      303.863
    1602.621       99.900       64.359      303.863
    1603.622       99.900       64.359      303.863
    1604.623       99.900       64.359      303.863
    1605.624       99.900       64.359      303.863
    1606.625       98.900       64.359      303.863
