# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.844       98.900       64.355      303.859
     820.845       99.900       64.355      303.859
     821.846       99.900       64.355      303.859
     822.847       99.900       64.355      303.859
     823.848       99.900       64.355      303.859
     824.849       98.900       64.355      303.859
     825.850       99.900       64.355      303.859
     826.851       99.900       64.355      303.859
     827.852       99.900       64.355      303.859
     828.853       99.900       64.355      303.859
     829.854       99.900       64.355      303.859
     830.855       98.900       64.355      303.859
     831.856       99.900       64.355      303.859
     832.857       99.900       64.355      303.859
     833.858       99.900       64.355      303.859
     834.859       99.900       64.355      303.859
     835.860       98.900       64.355      303.859
     836.861       99.900       64.355      303.859
     837.862       99.900       64.355      303.859
     838.863       99.900       64.355      303.859
     839.864       99.900       64.355      303.859
     840.865       99.900       64.355      303.859
     841.866       99.900       64.355      303.859
     842.867       99.900       64.355      303.859
     843.868       99.900       64.355      303.859
     844.869       99.900       64.355      303.859
     845.870       99.900       64.355      303.859
     846.871       98.900       64.355      303.859
     847.872       99.900       64.355      303.859
     848.873       99.900       64.355      303.859
     849.874       99.900       64.355      303.859
     850.875       99.900       64.355      303.859
     851.876       98.900       64.355      303.859
     852.877       99.900       64.355      303.859
     853.878       99.900       64.355      303.859
     854.879       99.900       64.355      303.859
     855.880       99.900       64.355      303.859
     856.881       99.900       64.355      303.859
     857.882       98.900       64.355      303.859
     858.883       99.900       64.355      303.859
     859.884       99.900       64.355      303.859
     860.885       99.900       64.355      303.859
     861.886       99.900       64.355      303.859
     862.887       98.900       64.355      303.859
     863.888       99.900       64.355      303.859
     864.889       99.900       64.355      303.859
     865.890       99.900       64.355      303.859
     866.891       99.900       64.355      303.859
     867.892       99.900       64.355      303.859
     868.893       98.900       64.355      303.859
     869.894       99.900       64.355      303.859
     870.895       99.900       64.355      303.859
     871.896       99.900       64.355      303.859
     872.897       99.900       64.355      303.859
     873.898       98.900       64.355      303.859
     874.899       99.900       64.355      303.859
     875.900       99.900       64.355      303.859
     876.901       99.900       64.355      303.859
     877.902       99.900       64.355      303.859
     878.903       99.900       64.355      303.859
     879.904       98.900       64.355      303.859
     880.905       99.900       64.355      303.859
     881.906       99.900       64.355      303.859
     882.907       99.900       64.355      303.859
     883.908       98.900       64.355      303.859
     884.909       99.900       64.355      303.859
     885.910       99.900       64.355      303.859
     886.911       99.900       64.355      303.859
     887.912       99.900       64.355      303.859
     888.913       99.900       64.355      303.859
     889.914       98.900       64.355      303.859
     890.915       99.900       64.355      303.859
     891.916       99.900       64.355      303.859
     892.917       99.900       64.355      303.859
     893.918       99.900       64.355      303.859
     894.919       98.900       64.355      303.859
     895.920       99.900       64.355      303.859
     896.921       99.900       64.355      303.859
     897.922       99.900       64.355      303.859
     898.923       98.900       64.355      303.859
     899.924       99.900       64.355      303.859
     900.925       99.900       64.355      303.859
     901.926       99.900       64.355      303.859
     902.927       98.900       64.355      303.859
     903.928       99.900       64.355      303.859
     904.929       99.900       64.355      303.859
     905.930       99.900       64.355      303.859
     906.931       98.900       64.355      303.859
     907.932       99.900       64.355      303.859
     908.933       99.900       64.355      303.859
     909.934       99.900       64.355      303.859
     910.935       99.900       64.355      303.859
     911.936       99.900       64.355      303.859
     912.937       98.900       64.355      303.859
     913.938       99.900       64.355      303.859
     914.939       99.900       64.355      303.859
     915.940       99.900       64.355      303.859
     916.941       98.900       64.355      303.859
     917.942       99.900       64.355      303.859
     918.943       99.900       64.355      303.859
     919.944       99.900       64.355      303.859
     920.945       98.900       64.355      303.859
     921.946       99.900       64.355      303.859
     922.947       99.900       64.355      303.859
     923.948       99.900       64.355      303.859
     924.949       98.900       64.355      303.859
     925.950       99.900       64.355      303.859
     926.951       99.900       64.355      303.859
     927.952       99.900       64.355      303.859
     928.953       98.900       64.355      303.859
     929.954       99.900       64.355      303.859
     930.955       99.900       64.355      303.859
     931.956       99.900       64.355      303.859
     932.957       99.900       64.355      303.859
     933.958       99.900       64.355      303.859
     934.959       98.900       64.355      303.859
     935.960       99.900       64.355      303.859
     936.961       99.900       64.355      303.859
     937.962       99.900       64.355      303.859
     938.963       98.900       64.355      303.859
     939.964       99.900       64.355      303.859
     940.965       99.900       64.355      303.859
     941.966       99.900       64.355      303.859
     942.967       99.900       64.355      303.859
     943.968       98.900       64.355      303.859
     944.969       99.900       64.355      303.859
     945.970       99.900       64.355      303.859
     946.971       99.900       64.355      303.859
     947.972       99.900       64.355      303.859
     948.973       99.900       64.355      303.859
     949.974       98.900       64.355      303.859
     950.975       99.900       64.355      303.859
     951.976       99.900       64.355      303.859
     952.977       99.900       64.355      303.859
     953.978       99.900       64.355      303.859
     954.979       98.900       64.355      303.859
     955.980       99.900       64.355      303.859
     956.981       99.900       64.355      303.859
     957.982       99.900       64.355      303.859
     958.983       99.900       64.355      303.859
     959.984       99.900       64.355      303.859
     960.985       99.900       64.355      303.859
     961.986       99.900       64.355      303.859
     962.987       99.900       64.355      303.859
     963.988       98.900       64.355      303.859
     964.989       99.900       64.355      303.859
     965.990       99.900       64.355      303.859
     966.991       99.900       64.355      303.859
     967.992       97.900       64.355      303.859
     968.993       99.900       64.355      303.859
     969.994       99.900       64.355      303.859
     970.995       99.900       64.355      303.859
     971.996       99.900       64.355      303.859
     972.997       99.900       64.355      303.859
     973.998       98.900       64.355      303.859
     974.999       99.900       64.355      303.859
     976.000       99.900       64.355      303.859
     977.001       99.900       64.355      303.859
     978.002       99.900       64.355      303.859
     979.003       98.900       64.355      303.859
     980.004       99.900       64.355      303.859
     981.005       99.900       64.355      303.859
     982.006       99.900       64.355      303.859
     983.007       99.900       64.355      303.859
     984.008       99.900       64.355      303.859
     985.009       98.900       64.355      303.859
     986.010       99.900       64.355      303.859
     987.011       99.900       64.355      303.859
     988.012       99.900       64.355      303.859
     989.013       99.900       64.355      303.859
     990.014       98.900       64.355      303.859
     991.015       99.900       64.355      303.859
     992.016       99.900       64.355      303.859
     993.017       99.900       64.355      303.859
     994.018       99.900       64.355      303.859
     995.019       98.900       64.355      303.859
     996.020       99.900       64.355      303.859
     997.021       99.900       64.355      303.859
     998.022       99.900       64.355      303.859
     999.023       99.900       64.355      303.859
    1000.024       99.900       64.355      303.859
    1001.025       98.900       64.355      303.859
    1002.026       99.900       64.355      303.859
    1003.027       99.900       64.355      303.859
    1004.028       99.900       64.355      303.859
    1005.029       99.900       64.355      303.859
    1006.030       98.900       64.355      303.859
    1007.031       99.900       64.355      303.859
    1008.032       99.900       64.355      303.859
    1009.033       99.900       64.355      303.859
    1010.034       99.900       64.355      303.859
    1011.035       98.900       64.355      303.859
    1012.036       99.900       64.355      303.859
    1013.037       99.900       64.355      303.859
    1014.038       99.900       64.355      303.859
    1015.039       99.900       64.355      303.859
    1016.040       98.900       64.355      303.859
    1017.041       99.900       64.355      303.859
    1018.042       99.900       64.355      303.859
    1019.043       98.900       64.355      303.859
    1020.044       99.900       64.355      303.859
    1021.045       99.900       64.355      303.859
    1022.046       99.900       64.355      303.859
    1023.047       99.900       64.355      303.859
    1024.048       99.900       64.355      303.859
    1025.049       99.900       64.355      303.859
    1026.050       99.900       64.355      303.859
    1027.051       99.900       64.355      303.859
    1028.052       98.900       64.355      303.859
    1029.053       99.900       64.355      303.859
    1030.054       99.900       64.355      303.859
    1031.055       99.900       64.355      303.859
    1032.056       99.900       64.355      303.859
    1033.057       99.900       64.355      303.859
    1034.058       98.900       64.355      303.859
    1035.059       99.900       64.355      303.859
    1036.060       99.900       64.355      303.859
    1037.061       99.900       64.355      303.859
    1038.062       99.900       64.355      303.859
    1039.063       98.900       64.355      303.859
    1040.064       99.900       64.355      303.859
    1041.065       99.900       64.355      303.859
    1042.066       99.900       64.355      303.859
    1043.067       99.900       64.355      303.859
    1044.068       99.900       64.355      303.859
    1045.069       98.900       64.355      303.859
    1046.070       99.900       64.355      303.859
    1047.071       99.900       64.355      303.859
    1048.072       99.900       64.355      303.859
    1049.073       99.900       64.355      303.859
    1050.074       98.900       64.355      303.859
    1051.075       99.900       64.355      303.859
    1052.076       99.900       64.355      303.859
    1053.077       99.900       64.355      303.859
    1054.078       99.900       64.355      303.859
    1055.079       99.900       64.355      303.859
    1056.080       98.900       64.355      303.859
    1057.081       99.900       64.355      303.859
    1058.082       99.900       64.355      303.859
    1059.083       99.900       64.355      303.859
    1060.084       99.900       64.355      303.859
    1061.085       98.900       64.355      303.859
    1062.086       99.900       64.355      303.859
    1063.087       99.900       64.355      303.859
    1064.088       99.900       64.355      303.859
    1065.089       99.900       64.355      303.859
    1066.090       99.900       64.355      303.859
    1067.091       98.900       64.355      303.859
    1068.092       99.900       64.355      303.859
    1069.093       99.900       64.355      303.859
    1070.094       99.900       64.355      303.859
    1071.095       99.900       64.355      303.859
    1072.096       98.900       64.355      303.859
    1073.097       99.900       64.355      303.859
    1074.098       99.900       64.355      303.859
    1075.099       99.900       64.355      303.859
    1076.100       99.900       64.355      303.859
    1077.101       99.900       64.355      303.859
    1078.102       98.900       64.355      303.859
    1079.103       99.900       64.355      303.859
    1080.104       99.900       64.355      303.859
    1081.105       99.900       64.355      303.859
    1082.106       98.900       64.355      303.859
    1083.107       99.900       64.355      303.859
    1084.108       99.900       64.355      303.859
    1085.109       99.900       64.355      303.859
    1086.110       99.900       64.355      303.859
    1087.111       98.900       64.355      303.859
    1088.112       99.900       64.355      303.859
    1089.113       99.900       64.355      303.859
    1090.114       99.900       64.355      303.859
    1091.115       99.900       64.355      303.859
    1092.116       98.900       64.355      303.859
    1093.117       99.900       64.355      303.859
    1094.118       99.900       64.355      303.859
    1095.119       99.900       64.355      303.859
    1096.120       99.900       64.355      303.859
    1097.121       98.900       64.355      303.859
    1098.122       99.900       64.355      303.859
    1099.123       99.900       64.355      303.859
    1100.124       99.900       64.355      303.859
    1101.125       99.900       64.355      303.859
    1102.126       98.900       64.355      303.859
    1103.127       99.900       64.355      303.859
    1104.128       99.900       64.355      303.859
    1105.129       99.900       64.355      303.859
    1106.130       99.900       64.355      303.859
    1107.131       99.900       64.355      303.859
    1108.132       98.900       64.355      303.859
    1109.133       99.900       64.355      303.859
    1110.134       99.900       64.355      303.859
    1111.135       99.900       64.355      303.859
    1112.136       99.900       64.355      303.859
    1113.137       98.900       64.355      303.859
    1114.138       99.900       64.355      303.859
    1115.139       99.900       64.355      303.859
    1116.140       99.900       64.355      303.859
    1117.141       99.900       64.355      303.859
    1118.142       99.900       64.355      303.859
    1119.143       98.900       64.355      303.859
    1120.144       99.900       64.355      303.859
    1121.145       99.900       64.355      303.859
    1122.146       99.900       64.355      303.859
    1123.147       99.900       64.355      303.859
    1124.148       98.900       64.355      303.859
    1125.149       99.900       64.355      303.859
    1126.150       99.900       64.355      303.859
    1127.151       99.900       64.355      303.859
    1128.152       99.900       64.355      303.859
    1129.153       98.900       64.355      303.859
    1130.154       99.900       64.355      303.859
    1131.155       99.900       64.355      303.859
    1132.156       99.900       64.355      303.859
    1133.157       99.900       64.355      303.859
    1134.158       99.900       64.355      303.859
    1135.159       98.900       64.355      303.859
    1136.160       99.900       64.355      303.859
    1137.161       99.900       64.355      303.859
    1138.162       99.900       64.355      303.859
    1139.163       98.900       64.355      303.859
    1140.164       99.900       64.355      303.859
    1141.165       99.900       64.355      303.859
    1142.166       98.900       64.355      303.859
    1143.167       99.900       64.355      303.859
    1144.168      100.900       64.355      303.859
    1145.169       99.900       64.355      303.859
    1146.170       98.900       64.355      303.859
    1147.171       99.900       64.355      303.859
    1148.172       99.900       64.355      303.859
    1149.173       98.900       64.355      303.859
    1150.174       99.900       64.355      303.859
    1151.175       99.900       64.355      303.859
    1152.176       99.900       64.355      303.859
    1153.177       99.900       64.355      303.859
    1154.178       98.900       64.355      303.859
    1155.179       99.900       64.355      303.859
    1156.180       99.900       64.355      303.859
    1157.181       99.900       64.355      303.859
    1158.182       99.900       64.355      303.859
    1159.183       99.900       64.355      303.859
    1160.184       98.900       64.355      303.859
    1161.185       99.900       64.355      303.859
    1162.186       99.900       64.355      303.859
    1163.187       99.900       64.355      303.859
    1164.188       99.900       64.355      303.859
    1165.189       98.900       64.355      303.859
    1166.190       99.900       64.355      303.859
    1167.191       99.900       64.355      303.859
    1168.192       99.900       64.355      303.859
    1169.193       99.900       64.355      303.859
    1170.194       99.900       64.355      303.859
    1171.195       98.900       64.355      303.859
    1172.196       99.900       64.355      303.859
    1173.197       99.900       64.355      303.859
    1174.198       99.900       64.355      303.859
    1175.199       99.900       64.355      303.859
    1176.200       98.900       64.355      303.859
    1177.201       99.900       64.355      303.859
    1178.202       99.900       64.355      303.859
    1179.203       99.900       64.355      303.859
    1180.204       99.900       64.355      303.859
    1181.205       99.900       64.355      303.859
    1182.206       98.900       64.355      303.859
    1183.207       99.900       64.355      303.859
    1184.208       99.900       64.355      303.859
    1185.209       99.900       64.355      303.859
    1186.210       99.900       64.355      303.859
    1187.211       98.900       64.355      303.859
    1188.212       99.900       64.355      303.859
    1189.213       99.900       64.355      303.859
    1190.214       99.900       64.355      303.859
    1191.215       99.900       64.355      303.859
    1192.216       98.900       64.355      303.859
    1193.217       99.900       64.355      303.859
    1194.218       99.900       64.355      303.859
    1195.219       99.900       64.355      303.859
    1196.220       99.900       64.355      303.859
    1197.221       99.900       64.355      303.859
    1198.222       98.900       64.355      303.859
    1199.223       99.900       64.355      303.859
    1200.224       99.900       64.355      303.859
    1201.225       99.900       64.355      303.859
    1202.226       98.900       64.355      303.859
    1203.227       99.900       64.355      303.859
    1204.228       99.900       64.355      303.859
    1205.229       99.900       64.355      303.859
    1206.230       99.900       64.355      303.859
    1207.231       98.900       64.355      303.859
    1208.232       99.900       64.355      303.859
    1209.233       99.900       64.355      303.859
    1210.234       99.900       64.355      303.859
    1211.235       99.900       64.355      303.859
    1212.236       99.900       64.355      303.859
    1213.237       98.900       64.355      303.859
    1214.238       99.900       64.355      303.859
    1215.239       99.900       64.355      303.859
    1216.240       99.900       64.355      303.859
    1217.241       99.900       64.355      303.859
    1218.242       98.900       64.355      303.859
    1219.243       99.900       64.355      303.859
    1220.244       99.900       64.355      303.859
    1221.245       99.900       64.355      303.859
    1222.246       99.900       64.355      303.859
    1223.247       99.900       64.355      303.859
    1224.248       98.900       64.355      303.859
    1225.249       99.900       64.355      303.859
    1226.250       99.900       64.355      303.859
    1227.251       99.900       64.355      303.859
    1228.252       99.900       64.355      303.859
    1229.253       98.900       64.355      303.859
    1230.254       99.900       64.355      303.859
    1231.255       99.900       64.355      303.859
    1232.256       99.900       64.355      303.859
    1233.257       99.900       64.355      303.859
    1234.258       99.900       64.355      303.859
    1235.259       98.900       64.355      303.859
    1236.260       99.900       64.355      303.859
    1237.261       99.900       64.355      303.859
    1238.262       99.900       64.355      303.859
    1239.263       99.900       64.355      303.859
    1240.264       98.900       64.355      303.859
    1241.265       99.900       64.355      303.859
    1242.266       99.900       64.355      303.859
    1243.267       99.900       64.355      303.859
    1244.268       99.900       64.355      303.859
    1245.269       98.900       64.355      303.859
    1246.270       99.900       64.355      303.859
    1247.271       99.900       64.355      303.859
    1248.272       99.900       64.355      303.859
    1249.273       99.900       64.355      303.859
    1250.274       99.900       64.355      303.859
    1251.275       98.900       64.355      303.859
    1252.276       99.900       64.355      303.859
    1253.277       99.900       64.355      303.859
    1254.278       99.900       64.355      303.859
    1255.279       99.900       64.355      303.859
    1256.280       98.900       64.355      303.859
    1257.281       99.900       64.355      303.859
    1258.282       99.900       64.355      303.859
    1259.283       99.900       64.355      303.859
    1260.284       99.900       64.355      303.859
    1261.285       98.900       64.355      303.859
    1262.286       99.900       64.355      303.859
    1263.287       99.900       64.355      303.859
    1264.288       99.900       64.355      303.859
    1265.289       98.900       64.355      303.859
    1266.290       99.900       64.355      303.859
    1267.291       99.900       64.355      303.859
    1268.292       99.900       64.355      303.859
    1269.293       99.900       64.355      303.859
    1270.294       99.900       64.355      303.859
    1271.295       98.900       64.355      303.859
    1272.296       99.900       64.355      303.859
    1273.297       99.900       64.355      303.859
    1274.298       99.900       64.355      303.859
    1275.299       99.900       64.355      303.859
    1276.300       98.900       64.355      303.859
    1277.301       99.900       64.355      303.859
    1278.302       99.900       64.355      303.859
    1279.303       99.900       64.355      303.859
    1280.304       99.900       64.355      303.859
    1281.305       99.900       64.355      303.859
    1282.306       98.900       64.355      303.859
    1283.307       99.900       64.355      303.859
    1284.308       99.900       64.355      303.859
    1285.309       99.900       64.355      303.859
    1286.310       99.900       64.355      303.859
    1287.311       98.900       64.355      303.859
    1288.312       99.900       64.355      303.859
    1289.313       99.900       64.355      303.859
    1290.314       99.900       64.355      303.859
    1291.315       99.900       64.355      303.859
    1292.316       99.900       64.355      303.859
    1293.317       98.900       64.355      303.859
    1294.318       99.900       64.355      303.859
    1295.319       99.900       64.355      303.859
    1296.320       99.900       64.355      303.859
    1297.321       99.900       64.355      303.859
    1298.322       98.900       64.355      303.859
    1299.323       99.900       64.355      303.859
    1300.324       99.900       64.355      303.859
    1301.325       99.900       64.355      303.859
    1302.326       99.900       64.355      303.859
    1303.327       99.900       64.355      303.859
    1304.328       98.900       64.355      303.859
    1305.329       99.900       64.355      303.859
    1306.330       99.900       64.355      303.859
    1307.331       99.900       64.355      303.859
    1308.332       99.900       64.355      303.859
    1309.333       98.900       64.355      303.859
    1310.334       99.900       64.355      303.859
    1311.335       99.900       64.355      303.859
    1312.336       99.900       64.355      303.859
    1313.337       99.900       64.355      303.859
    1314.338       99.900       64.355      303.859
    1315.339       98.900       64.355      303.859
    1316.340       99.900       64.355      303.859
    1317.341       99.900       64.355      303.859
    1318.342       99.900       64.355      303.859
    1319.343       99.900       64.355      303.859
    1320.344       99.900       64.355      303.859
    1321.345       99.900       64.355      303.859
    1322.346       98.900       64.355      303.859
    1323.347       99.900       64.355      303.859
    1324.348       99.900       64.355      303.859
    1325.349       99.900       64.355      303.859
    1326.350       99.900       64.355      303.859
    1327.351       99.900       64.355      303.859
    1328.352       98.900       64.355      303.859
    1329.353       99.900       64.355      303.859
    1330.354       99.900       64.355      303.859
    1331.355       99.900       64.355      303.859
    1332.356       99.900       64.355      303.859
    1333.357       98.900       64.355      303.859
    1334.358       99.900       64.355      303.859
    1335.359       99.900       64.355      303.859
    1336.360       99.900       64.355      303.859
    1337.361       99.900       64.355      303.859
    1338.362       99.900       64.355      303.859
    1339.363       98.900       64.355      303.859
    1340.364       99.900       64.355      303.859
    1341.365       99.900       64.355      303.859
    1342.366       99.900       64.355      303.859
    1343.367       99.900       64.355      303.859
    1344.368       98.900       64.355      303.859
    1345.369       99.900       64.355      303.859
    1346.370       99.900       64.355      303.859
    1347.371       99.900       64.355      303.859
    1348.372       99.900       64.355      303.859
    1349.373       99.900       64.355      303.859
    1350.374       98.900       64.355      303.859
    1351.375       99.900       64.355      303.859
    1352.376       99.900       64.355      303.859
    1353.377       99.900       64.355      303.859
    1354.378       99.900       64.355      303.859
    1355.379       98.900       64.355      303.859
    1356.380       99.900       64.355      303.859
    1357.381       99.900       64.355      303.859
    1358.382       99.900       64.355      303.859
    1359.383       99.900       64.355      303.859
    1360.384       98.900       64.355      303.859
    1361.385       99.900       64.355      303.859
    1362.386       99.900       64.355      303.859
    1363.387       99.900       64.355      303.859
    1364.388       99.900       64.355      303.859
    1365.389       98.900       64.355      303.859
    1366.390       99.900       64.355      303.859
    1367.391       99.900       64.355      303.859
    1368.392       99.900       64.355      303.859
    1369.393       99.900       64.355      303.859
    1370.394       99.900       64.355      303.859
    1371.395       98.900       64.355      303.859
    1372.396       99.900       64.355      303.859
    1373.397       99.900       64.355      303.859
    1374.398       99.900       64.355      303.859
    1375.399       99.900       64.355      303.859
    1376.400       98.900       64.355      303.859
    1377.401       99.900       64.355      303.859
    1378.402       99.900       64.355      303.859
    1379.403       99.900       64.355      303.859
    1380.404       99.900       64.355      303.859
    1381.405       98.900       64.355      303.859
    1382.406       99.900       64.355      303.859
    1383.407       99.900       64.355      303.859
    1384.408       99.900       64.355      303.859
    1385.409       99.900       64.355      303.859
    1386.410       98.900       64.355      303.859
    1387.411       99.900       64.355      303.859
    1388.412       99.900       64.355      303.859
    1389.413       99.900       64.355      303.859
    1390.414       99.900       64.355      303.859
    1391.415       98.900       64.355      303.859
    1392.416       99.900       64.355      303.859
    1393.417       99.900       64.355      303.859
    1394.418       99.900       64.355      303.859
    1395.419       99.900       64.355      303.859
    1396.420       99.900       64.355      303.859
    1397.421       98.900       64.355      303.859
    1398.422       99.900       64.355      303.859
    1399.423       99.900       64.355      303.859
    1400.424       99.900       64.355      303.859
    1401.425       99.900       64.355      303.859
    1402.426       98.900       64.355      303.859
    1403.427       99.900       64.355      303.859
    1404.428       99.900       64.355      303.859
    1405.429       99.900       64.355      303.859
    1406.430       99.900       64.355      303.859
    1407.431       99.900       64.355      303.859
    1408.432       98.900       64.355      303.859
    1409.433       99.900       64.355      303.859
    1410.434       99.900       64.355      303.859
    1411.435       99.900       64.355      303.859
    1412.436       99.900       64.355      303.859
    1413.437       98.900       64.355      303.859
    1414.438       99.900       64.355      303.859
    1415.439       99.900       64.355      303.859
    1416.440       99.900       64.355      303.859
    1417.441       99.900       64.355      303.859
    1418.442       99.900       64.355      303.859
    1419.443       98.900       64.355      303.859
    1420.444       99.900       64.355      303.859
    1421.445       99.900       64.355      303.859
    1422.446       99.900       64.355      303.859
    1423.447       99.900       64.355      303.859
    1424.448       98.900       64.355      303.859
    1425.449       99.900       64.355      303.859
    1426.450       99.900       64.355      303.859
    1427.451       99.900       64.355      303.859
    1428.452       99.900       64.355      303.859
    1429.453       98.900       64.355      303.859
    1430.454       99.900       64.355      303.859
    1431.488       99.600       64.355      303.859
    1432.489       99.900       64.355      303.859
    1433.490       99.900       64.355      303.859
    1434.491       99.900       64.355      303.859
    1435.492       99.900       64.355      303.859
    1436.493       99.900       64.355      303.859
    1437.494       98.900       64.355      303.859
    1438.495       99.900       64.355      303.859
    1439.496       99.900       64.355      303.859
    1440.497      100.900       64.355      303.859
    1441.498       98.900       64.355      303.859
    1442.499       99.900       64.355      303.859
    1443.500       99.900       64.355      303.859
    1444.501       99.900       64.355      303.859
    1445.502       98.900       64.355      303.859
    1446.503       99.900       64.355      303.859
    1447.504       99.900       64.355      303.859
    1448.505       99.900       64.355      303.859
    1449.506       99.900       64.355      303.859
    1450.507       99.900       64.355      303.859
    1451.508       98.900       64.355      303.859
    1452.509       99.900       64.355      303.859
    1453.510       99.900       64.355      303.859
    1454.511       99.900       64.355      303.859
    1455.512       99.900       64.355      303.859
    1456.513       99.900       64.355      303.859
    1457.514       98.900       64.355      303.859
    1458.515       99.900       64.355      303.859
    1459.516       99.900       64.355      303.859
    1460.517       99.900       64.355      303.859
    1461.518       99.900       64.355      303.859
    1462.519       98.900       64.355      303.859
    1463.520       99.900       64.355      303.859
    1464.521       99.900       64.355      303.859
    1465.522       99.900       64.355      303.859
    1466.573       99.900       64.355      303.859
    1467.574       99.900       64.355      303.859
    1468.575       98.900       64.355      303.859
    1469.576       99.900       64.355      303.859
    1470.577       99.900       64.355      303.859
    1471.578       99.900       64.355      303.859
    1472.579       99.900       64.355      303.859
    1473.580       98.900       64.355      303.859
    1474.581       99.900       64.355      303.859
    1475.582       99.900       64.355      303.859
    1476.583       99.900       64.355      303.859
    1477.584       99.900       64.355      303.859
    1478.585       99.900       64.355      303.859
    1479.586       98.900       64.355      303.859
    1480.587       99.900       64.355      303.859
    1481.588       99.900       64.355      303.859
    1482.589       99.900       64.355      303.859
    1483.590       99.900       64.355      303.859
    1484.591       98.900       64.355      303.859
    1485.592       99.900       64.355      303.859
    1486.593       99.900       64.355      303.859
    1487.594       99.900       64.355      303.859
    1488.595       99.900       64.355      303.859
    1489.596       99.900       64.355      303.859
    1490.597       98.900       64.355      303.859
    1491.598       99.900       64.355      303.859
    1492.599       99.900       64.355      303.859
    1493.600       99.900       64.355      303.859
    1494.601       99.900       64.355      303.859
    1495.602       98.900       64.355      303.859
    1496.603       99.900       64.355      303.859
    1497.604       99.900       64.355      303.859
    1498.605       99.900       64.355      303.859
    1499.606       99.900       64.355      303.859
    1500.607       99.900       64.355      303.859
    1501.608       98.900       64.355      303.859
    1502.609       99.900       64.355      303.859
    1503.610       99.900       64.355      303.859
    1504.611       99.900       64.355      303.859
    1505.612       99.900       64.355      303.859
    1506.613       96.900       64.355      303.859
    1507.614       99.900       64.355      303.859
    1508.615       98.900       64.355      303.859
    1509.616       99.900       64.355      303.859
    1510.617       99.900       64.355      303.859
    1511.618       99.900       64.355      303.859
    1512.619       99.900       64.355      303.859
    1513.620       98.900       64.355      303.859
    1514.621       99.900       64.355      303.859
    1515.622       99.900       64.355      303.859
    1516.623       99.900       64.355      303.859
    1517.624       99.900       64.355      303.859
    1518.625       99.900       64.355      303.859
    1519.626       98.900       64.355      303.859
    1520.627       99.900       64.355      303.859
    1521.628       99.900       64.355      303.859
    1522.629       99.900       64.355      303.859
    1523.630       99.900       64.355      303.859
    1524.631       99.900       64.355      303.859
    1525.632       98.900       64.355      303.859
    1526.633       99.900       64.355      303.859
    1527.634       99.900       64.355      303.859
    1528.635       99.900       64.355      303.859
    1529.636       99.900       64.355      303.859
    1530.637       99.900       64.355      303.859
    1531.638       98.900       64.355      303.859
    1532.639       99.900       64.355      303.859
    1533.640       99.900       64.355      303.859
    1534.641       99.900       64.355      303.859
    1535.642       99.900       64.355      303.859
    1536.643       99.900       64.355      303.859
    1537.644       98.900       64.355      303.859
    1538.645       99.900       64.355      303.859
    1539.646       99.900       64.355      303.859
    1540.647       99.900       64.355      303.859
    1541.648       99.900       64.355      303.859
    1542.649       98.900       64.355      303.859
    1543.650       99.900       64.355      303.859
    1544.651       99.900       64.355      303.859
    1545.652       99.900       64.355      303.859
    1546.653       99.900       64.355      303.859
    1547.654       99.900       64.355      303.859
    1548.655       98.900       64.355      303.859
    1549.656       99.900       64.355      303.859
    1550.657       99.900       64.355      303.859
    1551.658       99.900       64.355      303.859
    1552.659       99.900       64.355      303.859
    1553.660       99.900       64.355      303.859
    1554.661       98.900       64.355      303.859
    1555.662       99.900       64.355      303.859
    1556.663       99.900       64.355      303.859
    1557.664       99.900       64.355      303.859
    1558.665       99.900       64.355      303.859
    1559.666       98.900       64.355      303.859
    1560.667      100.900       64.355      303.859
    1561.668       98.900       64.355      303.859
    1562.669       99.900       64.355      303.859
    1563.670       99.900       64.355      303.859
    1564.671       99.900       64.355      303.859
    1565.672       99.900       64.355      303.859
    1566.673       99.900       64.355      303.859
    1567.674       98.900       64.355      303.859
    1568.675       99.900       64.355      303.859
    1569.676       99.900       64.355      303.859
    1570.677       99.900       64.355      303.859
    1571.678       99.900       64.355      303.859
    1572.679       98.900       64.355      303.859
    1573.680       99.900       64.355      303.859
    1574.681       99.900       64.355      303.859
    1575.682       99.900       64.355      303.859
    1576.683       99.900       64.355      303.859
    1577.684       99.900       64.355      303.859
    1578.685       98.900       64.355      303.859
    1579.686       99.900       64.355      303.859
    1580.687       99.900       64.355      303.859
    1581.688       99.900       64.355      303.859
    1582.689       99.900       64.355      303.859
    1583.690       99.900       64.355      303.859
    1584.691       98.900       64.355      303.859
    1585.692       99.900       64.355      303.859
    1586.693       99.900       64.355      303.859
    1587.694       99.900       64.355      303.859
    1588.695       99.900       64.355      303.859
    1589.696       98.900       64.355      303.859
    1590.697       99.900       64.355      303.859
    1591.698       99.900       64.355      303.859
    1592.699       99.900       64.355      303.859
    1593.700       99.900       64.355      303.859
    1594.701       99.900       64.355      303.859
    1595.702       98.900       64.355      303.859
    1596.703       99.900       64.355      303.859
    1597.704       99.900       64.355      303.859
    1598.705       99.900       64.355      303.859
    1599.706       99.900       64.355      303.859
    1600.707       99.900       64.355      303.859
    1601.708       98.900       64.355      303.859
    1602.709       99.900       64.355      303.859
    1603.710       99.900       64.355      303.859
    1604.711       99.900       64.355      303.859
    1605.712       99.900       64.355      303.859
