# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.271      100.900       62.438      303.859
     822.272       99.900       62.438      303.859
     823.273       98.900       62.438      303.859
     824.274       96.900       62.438      303.859
     825.275       99.900       62.438      303.859
     826.276       98.900       62.438      303.859
     827.277       99.900       62.438      303.859
     828.278       99.900       62.438      303.859
     829.279       98.900       62.438      303.859
     830.280       99.900       62.438      303.859
     831.281       99.900       62.438      303.859
     832.282       95.900       62.438      303.859
     833.283       99.900       62.438      303.859
     834.284       96.900       62.438      303.859
     835.285       99.900       62.438      303.859
     836.286       98.900       62.438      303.859
     837.287       99.900       62.438      303.859
     838.288       99.900       62.438      303.859
     839.289       99.900       62.438      303.859
     840.290       99.900       62.438      303.859
     841.291       98.900       62.438      303.859
     842.292       98.900       62.438      303.859
     843.293       95.900       62.438      303.859
     844.294       99.900       62.438      303.859
     845.295       99.900       62.438      303.859
     846.296       99.900       62.438      303.859
     847.297       99.900       62.438      303.859
     848.298       98.900       62.438      303.859
     849.299       99.900       62.438      303.859
     850.300       99.900       62.438      303.859
     851.301       98.900       62.438      303.859
     852.302       99.900       62.438      303.859
     853.303       99.900       62.438      303.859
     854.304       99.900       62.438      303.859
     855.305       99.900       62.438      303.859
     856.306       99.900       62.438      303.859
     857.307       98.900       62.438      303.859
     858.308       99.900       62.438      303.859
     859.309       99.900       62.438      303.859
     860.310       99.900       62.438      303.859
     861.311       98.900       62.438      303.859
     862.312       99.900       62.438      303.859
     863.313       99.900       62.438      303.859
     864.314       99.900       62.438      303.859
     865.315       99.900       62.438      303.859
     866.316       98.900       62.438      303.859
     867.317       99.900       62.438      303.859
     868.318       99.900       62.438      303.859
     869.319       99.900       62.438      303.859
     870.320       99.900       62.438      303.859
     871.321       99.900       62.438      303.859
     872.322       98.900       62.438      303.859
     873.323       99.900       62.438      303.859
     874.324      100.900       62.438      303.859
     875.325       98.900       62.438      303.859
     876.326       99.900       62.438      303.859
     877.327       99.900       62.438      303.859
     878.328       98.900       62.438      303.859
     879.329       99.900       62.438      303.859
     880.330       99.900       62.438      303.859
     881.331       99.900       62.438      303.859
     882.332       98.900       62.438      303.859
     883.333       99.900       62.438      303.859
     884.334       99.900       62.438      303.859
     885.335       96.900       62.438      303.859
     886.336       98.900       62.438      303.859
     887.337       99.900       62.438      303.859
     888.338       99.900       62.438      303.859
     889.339       98.900       62.438      303.859
     890.340       99.900       62.438      303.859
     891.341       99.900       62.438      303.859
     892.342       99.900       62.438      303.859
     893.343       99.900       62.438      303.859
     894.344       99.900       62.438      303.859
     895.345       99.900       62.438      303.859
     896.346       99.900       62.438      303.859
     897.347       99.900       62.438      303.859
     898.348       98.900       62.438      303.859
     899.349       99.900       62.438      303.859
     900.350       99.900       62.438      303.859
     901.351       99.900       62.438      303.859
     902.352       99.900       62.438      303.859
     903.353       98.900       62.438      303.859
     904.354       99.900       62.438      303.859
     905.355       99.900       62.438      303.859
     906.356       99.900       62.438      303.859
     907.357       98.900       62.438      303.859
     908.358       99.900       62.438      303.859
     909.359       99.900       62.438      303.859
     910.360       99.900       62.438      303.859
     911.361       99.900       62.438      303.859
     912.362       98.900       62.438      303.859
     913.363       99.900       62.438      303.859
     914.364       99.900       62.438      303.859
     915.365       99.900       62.438      303.859
     916.366       98.900       62.438      303.859
     917.367       99.900       62.438      303.859
     918.368       99.900       62.438      303.859
     919.369       99.900       62.438      303.859
     920.370       99.900       62.438      303.859
     921.371       98.900       62.438      303.859
     922.372       99.900       62.438      303.859
     923.373       99.900       62.438      303.859
     924.374       99.900       62.438      303.859
     925.375       99.900       62.438      303.859
     926.376       98.900       62.438      303.859
     927.377       99.900       62.438      303.859
     928.378       99.900       62.438      303.859
     929.379       99.900       62.438      303.859
     930.380       99.900       62.438      303.859
     931.381       98.900       62.438      303.859
     932.382       99.900       62.438      303.859
     933.383       99.900       62.438      303.859
     934.384       99.900       62.438      303.859
     935.385       99.900       62.438      303.859
     936.386       99.900       62.438      303.859
     937.387       98.900       62.438      303.859
     938.388       99.900       62.438      303.859
     939.389       99.900       62.438      303.859
     940.390       99.900       62.438      303.859
     941.391       99.900       62.438      303.859
     942.392       98.900       62.438      303.859
     943.393       99.900       62.438      303.859
     944.394       96.900       62.438      303.859
     945.395       99.900       62.438      303.859
     946.396       95.900       62.438      303.859
     947.397       96.900       62.438      303.859
     948.398       99.900       62.438      303.859
     949.399       98.900       62.438      303.859
     950.400       99.900       62.438      303.859
     951.401       99.900       62.438      303.859
     952.402       99.900       62.438      303.859
     953.403       99.900       62.438      303.859
     954.404       98.900       62.438      303.859
     955.405       99.900       62.438      303.859
     956.406       99.900       62.438      303.859
     957.407       99.900       62.438      303.859
     958.408       99.900       62.438      303.859
     959.409       99.900       62.438      303.859
     960.410       99.900       62.438      303.859
     961.411       99.900       62.438      303.859
     962.412       98.900       62.438      303.859
     963.413       99.900       62.438      303.859
     964.414       99.900       62.438      303.859
     965.415       98.900       62.438      303.859
     966.416       99.900       62.438      303.859
     967.417       99.900       62.438      303.859
     968.418       99.900       62.438      303.859
     969.419       99.900       62.438      303.859
     970.420       98.900       62.438      303.859
     971.421       99.900       62.438      303.859
     972.422       99.900       62.438      303.859
     973.423       99.900       62.438      303.859
     974.424       99.900       62.438      303.859
     975.425       98.900       62.438      303.859
     976.426       99.900       62.438      303.859
     977.427       99.900       62.438      303.859
     978.428       99.900       62.438      303.859
     979.429       99.900       62.438      303.859
     980.430       98.900       62.438      303.859
     981.431       99.900       62.438      303.859
     982.432       99.900       62.438      303.859
     983.433       99.900       62.438      303.859
     984.434       98.900       62.438      303.859
     985.435       99.900       62.438      303.859
     986.436       99.900       62.438      303.859
     987.437       99.900       62.438      303.859
     988.438       99.900       62.438      303.859
     989.439       99.900       62.438      303.859
     990.440       99.900       62.438      303.859
     991.441       99.900       62.438      303.859
     992.442       96.900       62.438      303.859
     993.443       98.900       62.438      303.859
     994.444       99.900       62.438      303.859
     995.445       99.900       62.438      303.859
     996.446       98.900       62.438      303.859
     997.447       99.900       62.438      303.859
     998.448       99.900       62.438      303.859
     999.449       98.900       62.438      303.859
    1000.450       99.900       62.438      303.859
    1001.451       99.900       62.438      303.859
    1002.452       99.900       62.438      303.859
    1003.453       98.900       62.438      303.859
    1004.454       99.900       62.438      303.859
    1005.455       99.900       62.438      303.859
    1006.456       99.900       62.438      303.859
    1007.457       99.900       62.438      303.859
    1008.458       98.900       62.438      303.859
    1009.459      100.900       62.438      303.859
    1010.460       99.900       62.438      303.859
    1011.461       99.900       62.438      303.859
    1012.462       98.900       62.438      303.859
    1013.463       99.900       62.438      303.859
    1014.464       99.900       62.438      303.859
    1015.465       99.900       62.438      303.859
    1016.466       99.900       62.438      303.859
    1017.467       98.900       62.438      303.859
    1018.468       99.900       62.438      303.859
    1019.469       99.900       62.438      303.859
    1020.470       99.900       62.438      303.859
    1021.471       98.900       62.438      303.859
    1022.472       99.900       62.438      303.859
    1023.473       99.900       62.438      303.859
    1024.474       99.900       62.438      303.859
    1025.475       99.900       62.438      303.859
    1026.476       98.900       62.438      303.859
    1027.477       99.900       62.438      303.859
    1028.478       99.900       62.438      303.859
    1029.479       96.900       62.438      303.859
    1030.480       98.900       62.438      303.859
    1031.481       99.900       62.438      303.859
    1032.482       96.900       62.438      303.859
    1033.483       99.900       62.438      303.859
    1034.484       95.900       62.438      303.859
    1035.485       97.900       62.438      303.859
    1036.486       98.900       62.438      303.859
    1037.487       99.900       62.438      303.859
    1038.488       99.900       62.438      303.859
    1039.489       99.900       62.438      303.859
    1040.490       98.900       62.438      303.859
    1041.491       99.900       62.438      303.859
    1042.492       99.900       62.438      303.859
    1043.493       99.900       62.438      303.859
    1044.494       99.900       62.438      303.859
    1045.500       99.400       62.438      303.859
    1046.501       99.900       62.438      303.859
    1047.502       98.900       62.438      303.859
    1048.503       99.900       62.438      303.859
    1049.504       99.900       62.438      303.859
    1050.513      100.100       62.438      303.859
    1051.514       98.900       62.438      303.859
    1052.515      100.900       62.438      303.859
    1053.516       99.900       62.438      303.859
    1054.517       96.900       62.438      303.859
    1055.518       95.900       62.438      303.859
    1056.519       99.900       62.438      303.859
    1057.520       99.900       62.438      303.859
    1058.521       98.900       62.438      303.859
    1059.522       99.900       62.438      303.859
    1060.523       99.900       62.438      303.859
    1061.524       99.900       62.438      303.859
    1062.525       98.900       62.438      303.859
    1063.526       99.900       62.438      303.859
    1064.527       99.900       62.438      303.859
    1065.528       99.900       62.438      303.859
    1066.529       99.900       62.438      303.859
    1067.530       98.900       62.438      303.859
    1068.531       99.900       62.438      303.859
    1069.532       99.900       62.438      303.859
    1070.533       99.900       62.438      303.859
    1071.534       98.900       62.438      303.859
    1072.535       99.900       62.438      303.859
    1073.536       99.900       62.438      303.859
    1074.537       99.900       62.438      303.859
    1075.538       99.900       62.438      303.859
    1076.539       99.900       62.438      303.859
    1077.540       98.900       62.438      303.859
    1078.541      100.900       62.438      303.859
    1079.542       99.900       62.438      303.859
    1080.543       99.900       62.438      303.859
    1081.544       98.900       62.438      303.859
    1082.545       99.900       62.438      303.859
    1083.546       99.900       62.438      303.859
    1084.547       99.900       62.438      303.859
    1085.548       98.900       62.438      303.859
    1086.549       99.900       62.438      303.859
    1087.550       99.900       62.438      303.859
    1088.551       99.900       62.438      303.859
    1089.552       98.900       62.438      303.859
    1090.553       99.900       62.438      303.859
    1091.554       99.900       62.438      303.859
    1092.555       99.900       62.438      303.859
    1093.556       98.900       62.438      303.859
    1094.557       99.900       62.438      303.859
    1095.558       99.900       62.438      303.859
    1096.559       99.900       62.438      303.859
    1097.560       99.900       62.438      303.859
    1098.561       98.900       62.438      303.859
    1099.562       99.900       62.438      303.859
    1100.563       99.900       62.438      303.859
    1101.564       98.900       62.438      303.859
    1102.565       99.900       62.438      303.859
    1103.566       99.900       62.438      303.859
    1104.567       99.900       62.438      303.859
    1105.568       99.900       62.438      303.859
    1106.569       98.900       62.438      303.859
    1107.570       99.900       62.438      303.859
    1108.571       96.900       62.438      303.859
    1109.572       99.900       62.438      303.859
    1110.573       99.900       62.438      303.859
    1111.574       98.900       62.438      303.859
    1112.575       99.900       62.438      303.859
    1113.576       99.900       62.438      303.859
    1114.577       99.900       62.438      303.859
    1115.578       99.900       62.438      303.859
    1116.579       98.900       62.438      303.859
    1117.580       99.900       62.438      303.859
    1118.581       99.900       62.438      303.859
    1119.582       99.900       62.438      303.859
    1120.583       99.900       62.438      303.859
    1121.584       99.900       62.438      303.859
    1122.585       99.900       62.438      303.859
    1123.586       98.900       62.438      303.859
    1124.587       99.900       62.438      303.859
    1125.588       99.900       62.438      303.859
    1126.589       99.900       62.438      303.859
    1127.590       99.900       62.438      303.859
    1128.591       98.900       62.438      303.859
    1129.592       99.900       62.438      303.859
    1130.593       99.900       62.438      303.859
    1131.594       98.900       62.438      303.859
    1132.595      100.900       62.438      303.859
    1133.596       99.900       62.438      303.859
    1134.597       99.900       62.438      303.859
    1135.598       98.900       62.438      303.859
    1136.599       99.900       62.438      303.859
    1137.600       99.900       62.438      303.859
    1138.601       98.900       62.438      303.859
    1139.602       99.900       62.438      303.859
    1140.603       99.900       62.438      303.859
    1141.604       99.900       62.438      303.859
    1142.605       99.900       62.438      303.859
    1143.606       98.900       62.438      303.859
    1144.607       99.900       62.438      303.859
    1145.608       99.900       62.438      303.859
    1146.609       99.900       62.438      303.859
    1147.610       99.900       62.438      303.859
    1148.611       98.900       62.438      303.859
    1149.612       99.900       62.438      303.859
    1150.613       99.900       62.438      303.859
    1151.614       98.900       62.438      303.859
    1152.615       99.900       62.438      303.859
    1153.616       99.900       62.438      303.859
    1154.617       99.900       62.438      303.859
    1155.618       99.900       62.438      303.859
    1156.619       95.900       62.438      303.859
    1157.620       99.900       62.438      303.859
    1158.621       99.900       62.438      303.859
    1159.622       99.900       62.438      303.859
    1160.623       99.900       62.438      303.859
    1161.624       99.900       62.438      303.859
    1162.625       99.900       62.438      303.859
    1163.626       98.900       62.438      303.859
    1164.627       99.900       62.438      303.859
    1165.628       99.900       62.438      303.859
    1166.629       99.900       62.438      303.859
    1167.630       99.900       62.438      303.859
    1168.631       98.900       62.438      303.859
    1169.632       96.900       62.438      303.859
    1170.633       96.900       62.438      303.859
    1171.634       98.900       62.438      303.859
    1172.635       99.900       62.438      303.859
    1173.636       99.900       62.438      303.859
    1174.637       99.900       62.438      303.859
    1175.638       98.900       62.438      303.859
    1176.639       98.900       62.438      303.859
    1177.640       99.900       62.438      303.859
    1178.641       99.900       62.438      303.859
    1179.642       99.900       62.438      303.859
    1180.643       99.900       62.438      303.859
    1181.644       98.900       62.438      303.859
    1182.645      100.900       62.438      303.859
    1183.646       99.900       62.438      303.859
    1184.647       99.900       62.438      303.859
    1185.648       98.900       62.438      303.859
    1186.649       99.900       62.438      303.859
    1187.650       99.900       62.438      303.859
    1188.651       99.900       62.438      303.859
    1189.652       98.900       62.438      303.859
    1190.653       99.900       62.438      303.859
    1191.654       94.900       62.438      303.859
    1192.655       99.900       62.438      303.859
    1193.656       99.900       62.438      303.859
    1194.657       99.900       62.438      303.859
    1195.658       98.900       62.438      303.859
    1196.659       99.900       62.438      303.859
    1197.660       99.900       62.438      303.859
    1198.661       99.900       62.438      303.859
    1199.662       98.900       62.438      303.859
    1200.663       99.900       62.438      303.859
    1201.664       99.900       62.438      303.859
    1202.665       99.900       62.438      303.859
    1203.666       99.900       62.438      303.859
    1204.667       98.900       62.438      303.859
    1205.668       99.900       62.438      303.859
    1206.669       99.900       62.438      303.859
    1207.670       99.900       62.438      303.859
    1208.671       98.900       62.438      303.859
    1209.672       99.900       62.438      303.859
    1210.673       99.900       62.438      303.859
    1211.674       99.900       62.438      303.859
    1212.675       99.900       62.438      303.859
    1213.676       99.900       62.438      303.859
    1214.677       99.900       62.438      303.859
    1215.678       99.900       62.438      303.859
    1216.679       99.900       62.438      303.859
    1217.680       98.900       62.438      303.859
    1218.681       99.900       62.438      303.859
    1219.682       99.900       62.438      303.859
    1220.683       99.900       62.438      303.859
    1221.684       98.900       62.438      303.859
    1222.685       99.900       62.438      303.859
    1223.686       98.900       62.438      303.859
    1224.687       99.900       62.438      303.859
    1225.688       99.900       62.438      303.859
    1226.689       98.900       62.438      303.859
    1227.690       99.900       62.438      303.859
    1228.691       96.900       62.438      303.859
    1229.692       99.900       62.438      303.859
    1230.693       95.900       62.438      303.859
    1231.694       99.900       62.438      303.859
    1232.695       99.900       62.438      303.859
    1233.696       98.900       62.438      303.859
    1234.697       99.900       62.438      303.859
    1235.698       99.900       62.438      303.859
    1236.699       99.900       62.438      303.859
    1237.700       99.900       62.438      303.859
    1238.701       98.900       62.438      303.859
    1239.702       94.900       62.438      303.859
    1240.703       99.900       62.438      303.859
    1241.704       99.900       62.438      303.859
    1242.705       98.900       62.438      303.859
    1243.706       99.900       62.438      303.859
    1244.707       99.900       62.438      303.859
    1245.708       99.900       62.438      303.859
    1246.709       98.900       62.438      303.859
    1247.710       99.900       62.438      303.859
    1248.711       99.900       62.438      303.859
    1249.712       99.900       62.438      303.859
    1250.713       99.900       62.438      303.859
    1251.714       98.900       62.438      303.859
    1252.715       99.900       62.438      303.859
    1253.716      100.900       62.438      303.859
    1254.717       99.900       62.438      303.859
    1255.718       98.900       62.438      303.859
    1256.719       99.900       62.438      303.859
    1257.720       99.900       62.438      303.859
    1258.721       99.900       62.438      303.859
    1259.722       99.900       62.438      303.859
    1260.723       98.900       62.438      303.859
    1261.724       99.900       62.438      303.859
    1262.725       99.900       62.438      303.859
    1263.726       99.900       62.438      303.859
    1264.727       99.900       62.438      303.859
    1265.728       98.900       62.438      303.859
    1266.729       99.900       62.438      303.859
    1267.730       98.900       62.438      303.859
    1268.731       98.900       62.438      303.859
    1269.732       99.900       62.438      303.859
    1270.733       99.900       62.438      303.859
    1271.734       96.900       62.438      303.859
    1272.735       98.900       62.438      303.859
    1273.736       99.900       62.438      303.859
    1274.737       99.900       62.438      303.859
    1275.738       99.900       62.438      303.859
    1276.739       99.900       62.438      303.859
    1277.740       99.900       62.438      303.859
    1278.741       99.900       62.438      303.859
    1279.742       99.900       62.438      303.859
    1280.743       98.900       62.438      303.859
    1281.744       99.900       62.438      303.859
    1282.745       99.900       62.438      303.859
    1283.746       99.900       62.438      303.859
    1284.747       98.900       62.438      303.859
    1285.748       99.900       62.438      303.859
    1286.749       99.900       62.438      303.859
    1287.750       99.900       62.438      303.859
    1288.751       99.900       62.438      303.859
    1289.752       98.900       62.438      303.859
    1290.753       99.900       62.438      303.859
    1291.754       99.900       62.438      303.859
    1292.755       99.900       62.438      303.859
    1293.756       98.900       62.438      303.859
    1294.757       99.900       62.438      303.859
    1295.758       99.900       62.438      303.859
    1296.759       99.900       62.438      303.859
    1297.760       99.900       62.438      303.859
    1298.761       98.900       62.438      303.859
    1299.762       99.900       62.438      303.859
    1300.763       99.900       62.438      303.859
    1301.764       99.900       62.438      303.859
    1302.765       98.900       62.438      303.859
    1303.766       99.900       62.438      303.859
    1304.767       99.900       62.438      303.859
    1305.768       99.900       62.438      303.859
    1306.769       99.900       62.438      303.859
    1307.770       98.900       62.438      303.859
    1308.771       99.900       62.438      303.859
    1309.772       99.900       62.438      303.859
    1310.773       99.900       62.438      303.859
    1311.774       98.900       62.438      303.859
    1312.775       99.900       62.438      303.859
    1313.776      100.900       62.438      303.859
    1314.777       99.900       62.438      303.859
    1315.778       99.900       62.438      303.859
    1316.779       98.900       62.438      303.859
    1317.780       99.900       62.438      303.859
    1318.781       99.900       62.438      303.859
    1319.782       99.900       62.438      303.859
    1320.783       98.900       62.438      303.859
    1321.784       99.900       62.438      303.859
    1322.785       99.900       62.438      303.859
    1323.786       99.900       62.438      303.859
    1324.787       98.900       62.438      303.859
    1325.788       99.900       62.438      303.859
    1326.789       99.900       62.438      303.859
    1327.790       99.900       62.438      303.859
    1328.791       99.900       62.438      303.859
    1329.792       98.900       62.438      303.859
    1330.793       99.900       62.438      303.859
    1331.794       99.900       62.438      303.859
    1332.795       99.900       62.438      303.859
    1333.796       99.900       62.438      303.859
    1334.797       98.900       62.438      303.859
    1335.798       99.900       62.438      303.859
    1336.799       99.900       62.438      303.859
    1337.800       99.900       62.438      303.859
    1338.801       99.900       62.438      303.859
    1339.802       98.900       62.438      303.859
    1340.803      100.900       62.438      303.859
    1341.804       99.900       62.438      303.859
    1342.805       99.900       62.438      303.859
    1343.806       98.900       62.438      303.859
    1344.807       99.900       62.438      303.859
    1345.808       99.900       62.438      303.859
    1346.809       99.900       62.438      303.859
    1347.810       99.900       62.438      303.859
    1348.811       98.900       62.438      303.859
    1349.812       99.900       62.438      303.859
    1350.813       99.900       62.438      303.859
    1351.814       99.900       62.438      303.859
    1352.815       99.900       62.438      303.859
    1353.816       98.900       62.438      303.859
    1354.817       99.900       62.438      303.859
    1355.818       99.900       62.438      303.859
    1356.819       99.900       62.438      303.859
    1357.820       98.900       62.438      303.859
    1358.821       99.900       62.438      303.859
    1359.822      100.900       62.438      303.859
    1360.823       98.900       62.438      303.859
    1361.824       99.900       62.438      303.859
    1362.825       99.900       62.438      303.859
    1363.826       99.900       62.438      303.859
    1364.827       99.900       62.438      303.859
    1365.828       98.900       62.438      303.859
    1366.829       99.900       62.438      303.859
    1367.830       99.900       62.438      303.859
    1368.831       99.900       62.438      303.859
    1369.832       99.900       62.438      303.859
    1370.833       98.900       62.438      303.859
    1371.834       99.900       62.438      303.859
    1372.835       99.900       62.438      303.859
    1373.836       99.900       62.438      303.859
    1374.837       99.900       62.438      303.859
    1375.838       98.900       62.438      303.859
    1376.839       99.900       62.438      303.859
    1377.840       99.900       62.438      303.859
    1378.841       99.900       62.438      303.859
    1379.842       99.900       62.438      303.859
    1380.843       98.900       62.438      303.859
    1381.844       99.900       62.438      303.859
    1382.845       99.900       62.438      303.859
    1383.846       99.900       62.438      303.859
    1384.847       99.900       62.438      303.859
    1385.848       98.900       62.438      303.859
    1386.849       99.900       62.438      303.859
    1387.850       99.900       62.438      303.859
    1388.851       99.900       62.438      303.859
    1389.852       99.900       62.438      303.859
    1390.853       98.900       62.438      303.859
    1391.854       99.900       62.438      303.859
    1392.855       99.900       62.438      303.859
    1393.856       99.900       62.438      303.859
    1394.857       99.900       62.438      303.859
    1395.858       98.900       62.438      303.859
    1396.859       99.900       62.438      303.859
    1397.860       99.900       62.438      303.859
    1398.861       99.900       62.438      303.859
    1399.862       99.900       62.438      303.859
    1400.863       99.900       62.438      303.859
    1401.864       98.900       62.438      303.859
    1402.865       99.900       62.438      303.859
    1403.866       99.900       62.438      303.859
    1404.867       99.900       62.438      303.859
    1405.868       99.900       62.438      303.859
    1406.869       98.900       62.438      303.859
    1407.870       99.900       62.438      303.859
    1408.871       99.900       62.438      303.859
    1409.872       99.900       62.438      303.859
    1410.873       99.900       62.438      303.859
    1411.874       99.900       62.438      303.859
    1412.875       99.900       62.438      303.859
    1413.876       99.900       62.438      303.859
    1414.877       99.900       62.438      303.859
    1415.878       98.900       62.438      303.859
    1416.879       99.900       62.438      303.859
    1417.880       99.900       62.438      303.859
    1418.881       99.900       62.438      303.859
    1419.882       98.900       62.438      303.859
    1420.883       99.900       62.438      303.859
    1421.884       99.900       62.438      303.859
    1422.885       99.900       62.438      303.859
    1423.886       98.900       62.438      303.859
    1424.887       99.900       62.438      303.859
    1425.888       99.900       62.438      303.859
    1426.889       99.900       62.438      303.859
    1427.890       99.900       62.438      303.859
    1428.891       99.900       62.438      303.859
    1429.892       98.900       62.438      303.859
    1430.893       99.900       62.438      303.859
    1431.894       99.900       62.438      303.859
    1432.895       99.900       62.438      303.859
    1433.896       99.900       62.438      303.859
    1434.897       98.900       62.438      303.859
    1435.898       99.900       62.438      303.859
    1436.899       99.900       62.438      303.859
    1437.900       99.900       62.438      303.859
    1438.901       99.900       62.438      303.859
    1439.902       98.900       62.438      303.859
    1440.903       99.900       62.438      303.859
    1441.904       99.900       62.438      303.859
    1442.905       99.900       62.438      303.859
    1443.906       99.900       62.438      303.859
    1444.907       98.900       62.438      303.859
    1445.908       99.900       62.438      303.859
    1446.909       99.900       62.438      303.859
    1447.910       99.900       62.438      303.859
    1448.911       99.900       62.438      303.859
    1449.912       98.900       62.438      303.859
    1450.913       99.900       62.438      303.859
    1451.914      100.900       62.438      303.859
    1452.915       98.900       62.438      303.859
    1453.916       99.900       62.438      303.859
    1454.917       99.900       62.438      303.859
    1455.918       99.900       62.438      303.859
    1456.919       99.900       62.438      303.859
    1457.920       98.900       62.438      303.859
    1458.921       99.900       62.438      303.859
    1459.922       99.900       62.438      303.859
    1460.923       99.900       62.438      303.859
    1461.924       99.900       62.438      303.859
    1462.925       98.900       62.438      303.859
    1463.926       99.900       62.438      303.859
    1464.927       99.900       62.438      303.859
    1465.928       99.900       62.438      303.859
    1466.929       99.900       62.438      303.859
    1467.930       99.900       62.438      303.859
    1468.931       98.900       62.438      303.859
    1469.932       99.900       62.438      303.859
    1470.933       99.900       62.438      303.859
    1471.934       99.900       62.438      303.859
    1472.935       99.900       62.438      303.859
    1473.936       98.900       62.438      303.859
    1474.937       99.900       62.438      303.859
    1475.938       99.900       62.438      303.859
    1476.939       99.900       62.438      303.859
    1477.940       99.900       62.438      303.859
    1478.941       99.900       62.438      303.859
    1479.942       98.900       62.438      303.859
    1480.943       99.900       62.438      303.859
    1481.944       99.900       62.438      303.859
    1482.945       99.900       62.438      303.859
    1483.946       98.900       62.438      303.859
    1484.947      100.900       62.438      303.859
    1485.948       99.900       62.438      303.859
    1486.949       99.900       62.438      303.859
    1487.950       98.900       62.438      303.859
    1488.951       99.900       62.438      303.859
    1489.952       99.900       62.438      303.859
    1490.953       99.900       62.438      303.859
    1491.954       98.900       62.438      303.859
    1492.955       99.900       62.438      303.859
    1493.956       99.900       62.438      303.859
    1494.957       99.900       62.438      303.859
    1495.958       98.900       62.438      303.859
    1496.959       99.900       62.438      303.859
    1497.960       99.900       62.438      303.859
    1498.961       99.900       62.438      303.859
    1499.962       98.900       62.438      303.859
    1500.963       99.900       62.438      303.859
    1501.964       99.900       62.438      303.859
    1502.965       99.900       62.438      303.859
    1503.966       99.900       62.438      303.859
    1504.967       98.900       62.438      303.859
    1505.968       99.900       62.438      303.859
    1506.969       99.900       62.438      303.859
    1507.970       99.900       62.438      303.859
    1508.971       99.900       62.438      303.859
    1509.972       99.900       62.438      303.859
    1510.973       98.900       62.438      303.859
    1511.974       99.900       62.438      303.859
    1512.975       99.900       62.438      303.859
    1513.976       99.900       62.438      303.859
    1514.977       99.900       62.438      303.859
    1515.978       98.900       62.438      303.859
    1516.979       99.900       62.438      303.859
    1517.980       99.900       62.438      303.859
    1518.981       99.900       62.438      303.859
    1519.982      100.900       62.438      303.859
    1520.983       98.900       62.438      303.859
    1521.984       99.900       62.438      303.859
    1522.985       99.900       62.438      303.859
    1523.986       99.900       62.438      303.859
    1524.987       99.900       62.438      303.859
    1525.988       98.900       62.438      303.859
    1526.989       99.900       62.438      303.859
    1527.990       99.900       62.438      303.859
    1528.991       98.900       62.438      303.859
    1529.992       99.900       62.438      303.859
    1530.993       99.900       62.438      303.859
    1531.994       99.900       62.438      303.859
    1532.995       99.900       62.438      303.859
    1533.996       98.900       62.438      303.859
    1534.997       99.900       62.438      303.859
    1535.998       99.900       62.438      303.859
    1536.999       99.900       62.438      303.859
    1538.000       99.900       62.438      303.859
    1539.001       99.900       62.438      303.859
    1540.002       99.900       62.438      303.859
    1541.003       98.900       62.438      303.859
    1542.004      100.900       62.438      303.859
    1543.005       98.900       62.438      303.859
    1544.006       99.900       62.438      303.859
    1545.007       99.900       62.438      303.859
    1546.008       99.900       62.438      303.859
    1547.009       98.900       62.438      303.859
    1548.010       99.900       62.438      303.859
    1549.011       99.900       62.438      303.859
    1550.012       99.900       62.438      303.859
    1551.013       99.900       62.438      303.859
    1552.014       98.900       62.438      303.859
    1553.015       99.900       62.438      303.859
    1554.016       99.900       62.438      303.859
    1555.017       99.900       62.438      303.859
    1556.018       98.900       62.438      303.859
    1557.019       99.900       62.438      303.859
    1558.020       99.900       62.438      303.859
    1559.021       99.900       62.438      303.859
    1560.022       99.900       62.438      303.859
    1561.023       98.900       62.438      303.859
    1562.024       99.900       62.438      303.859
    1563.025       99.900       62.438      303.859
    1564.026       99.900       62.438      303.859
    1565.027       99.900       62.438      303.859
    1566.028       99.900       62.438      303.859
    1567.029       98.900       62.438      303.859
    1568.030       99.900       62.438      303.859
    1569.031       99.900       62.438      303.859
    1570.032       99.900       62.438      303.859
    1571.033       99.900       62.438      303.859
    1572.034       98.900       62.438      303.859
    1573.035       99.900       62.438      303.859
    1574.036       99.900       62.438      303.859
    1575.037       99.900       62.438      303.859
    1576.038       99.900       62.438      303.859
    1577.039       98.900       62.438      303.859
    1578.040       99.900       62.438      303.859
    1579.041       99.900       62.438      303.859
    1580.042       99.900       62.438      303.859
    1581.043       99.900       62.438      303.859
    1582.044       98.900       62.438      303.859
    1583.045       99.900       62.438      303.859
    1584.046       99.900       62.438      303.859
    1585.047       99.900       62.438      303.859
    1586.048       99.900       62.438      303.859
    1587.049       98.900       62.438      303.859
    1588.050       99.900       62.438      303.859
    1589.051       99.900       62.438      303.859
    1590.052       99.900       62.438      303.859
    1591.053       99.900       62.438      303.859
    1592.054       99.900       62.438      303.859
    1593.055       98.900       62.438      303.859
    1594.056      100.900       62.438      303.859
    1595.057       99.900       62.438      303.859
    1596.058       99.900       62.438      303.859
    1597.059       99.900       62.438      303.859
    1598.060       98.900       62.438      303.859
    1599.061       98.900       62.438      303.859
    1600.062       99.900       62.438      303.859
    1601.063       99.900       62.438      303.859
    1602.064       99.900       62.438      303.859
    1603.065       99.900       62.438      303.859
    1604.066       98.900       62.438      303.859
    1605.067       99.900       62.438      303.859
    1606.068       99.900       62.438      303.859
    1607.069       99.900       62.438      303.859
