# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.119       99.900       62.441      303.863
     821.120       98.900       62.441      303.863
     822.121       99.900       62.441      303.863
     823.122       99.900       62.441      303.863
     824.123       99.900       62.441      303.863
     825.124       99.900       62.441      303.863
     826.125       98.900       62.441      303.863
     827.126       99.900       62.441      303.863
     828.127       99.900       62.441      303.863
     829.128       99.900       62.441      303.863
     830.129       99.900       62.441      303.863
     831.130       98.900       62.441      303.863
     832.131       99.900       62.441      303.863
     833.132       99.900       62.441      303.863
     834.133       99.900       62.441      303.863
     835.134       99.900       62.441      303.863
     836.135       99.900       62.441      303.863
     837.136       98.900       62.441      303.863
     838.137       99.900       62.441      303.863
     839.138       99.900       62.441      303.863
     840.139       99.900       62.441      303.863
     841.140       99.900       62.441      303.863
     842.141       98.900       62.441      303.863
     843.613       99.900       62.441      303.863
     844.614       99.900       62.441      303.863
     845.615       99.900       62.441      303.863
     846.616       99.900       62.441      303.863
     847.617       98.900       62.441      303.863
     848.618       99.900       62.441      303.863
     849.619       99.900       62.441      303.863
     850.620       99.900       62.441      303.863
     851.621       99.900       62.441      303.863
     852.622       98.900       62.441      303.863
     853.623       99.900       62.441      303.863
     854.624       99.900       62.441      303.863
     855.625       99.900       62.441      303.863
     856.626       99.900       62.441      303.863
     857.627       99.900       62.441      303.863
     858.628       98.900       62.441      303.863
     859.629       99.900       62.441      303.863
     860.630       99.900       62.441      303.863
     861.631       99.900       62.441      303.863
     862.632       99.900       62.441      303.863
     863.633       99.900       62.441      303.863
     864.634       98.900       62.441      303.863
     865.635       99.900       62.441      303.863
     866.636       99.900       62.441      303.863
     867.637       99.900       62.441      303.863
     868.638       99.900       62.441      303.863
     869.639       98.900       62.441      303.863
     870.640       99.900       62.441      303.863
     871.641       99.900       62.441      303.863
     872.642       99.900       62.441      303.863
     873.643       99.900       62.441      303.863
     874.644       99.900       62.441      303.863
     875.645       98.900       62.441      303.863
     876.646       99.900       62.441      303.863
     877.647       99.900       62.441      303.863
     878.649       99.800       62.441      303.863
     879.650       99.900       62.441      303.863
     880.651       99.900       62.441      303.863
     881.652       98.900       62.441      303.863
     882.653       99.900       62.441      303.863
     883.654       99.900       62.441      303.863
     884.655       99.900       62.441      303.863
     885.656       99.900       62.441      303.863
     886.657       98.900       62.441      303.863
     887.658       99.900       62.441      303.863
     888.659       99.900       62.441      303.863
     889.660       99.900       62.441      303.863
     890.661       99.900       62.441      303.863
     891.662       98.900       62.441      303.863
     892.663       99.900       62.441      303.863
     893.664       99.900       62.441      303.863
     894.665       99.900       62.441      303.863
     895.666       99.900       62.441      303.863
     896.667       99.900       62.441      303.863
     897.668       98.900       62.441      303.863
     898.669       99.900       62.441      303.863
     899.670       99.900       62.441      303.863
     900.671       99.900       62.441      303.863
     901.672       99.900       62.441      303.863
     902.673       99.900       62.441      303.863
     903.674       99.900       62.441      303.863
     904.675       99.900       62.441      303.863
     905.676       99.900       62.441      303.863
     906.677       99.900       62.441      303.863
     907.678       98.900       62.441      303.863
     908.679       99.900       62.441      303.863
     909.680       99.900       62.441      303.863
     910.681       99.900       62.441      303.863
     911.682       99.900       62.441      303.863
     912.683       99.900       62.441      303.863
     913.684       98.900       62.441      303.863
     914.685       99.900       62.441      303.863
     915.686       99.900       62.441      303.863
     916.687       99.900       62.441      303.863
     917.688       99.900       62.441      303.863
     918.689       98.900       62.441      303.863
     919.690       99.900       62.441      303.863
     920.691       99.900       62.441      303.863
     921.692       99.900       62.441      303.863
     922.693       99.900       62.441      303.863
     923.694       99.900       62.441      303.863
     924.695       98.900       62.441      303.863
     925.696       99.900       62.441      303.863
     926.697       99.900       62.441      303.863
     927.698       99.900       62.441      303.863
     928.699       99.900       62.441      303.863
     929.700       98.900       62.441      303.863
     930.701       99.900       62.441      303.863
     931.702       99.900       62.441      303.863
     932.703       99.900       62.441      303.863
     933.704       99.900       62.441      303.863
     934.705       98.900       62.441      303.863
     935.706       99.900       62.441      303.863
     936.707       99.900       62.441      303.863
     937.708       99.900       62.441      303.863
     938.709       99.900       62.441      303.863
     939.710       99.900       62.441      303.863
     940.711       98.900       62.441      303.863
     941.712       99.900       62.441      303.863
     942.713       99.900       62.441      303.863
     943.714       99.900       62.441      303.863
     944.715       98.900       62.441      303.863
     945.716       99.900       62.441      303.863
     946.717       99.900       62.441      303.863
     947.718       99.900       62.441      303.863
     948.747      100.100       62.441      303.863
     949.748       98.900       62.441      303.863
     950.749       99.900       62.441      303.863
     951.750       99.900       62.441      303.863
     952.751       99.900       62.441      303.863
     953.752       99.900       62.441      303.863
     954.753       98.900       62.441      303.863
     955.754       99.900       62.441      303.863
     956.755       99.900       62.441      303.863
     957.756       99.900       62.441      303.863
     958.757       99.900       62.441      303.863
     959.758       98.900       62.441      303.863
     960.759       99.900       62.441      303.863
     961.760       99.900       62.441      303.863
     962.761       98.900       62.441      303.863
     963.762       99.900       62.441      303.863
     964.763       99.900       62.441      303.863
     965.764       99.900       62.441      303.863
     966.765       99.900       62.441      303.863
     967.766       99.900       62.441      303.863
     968.767       98.900       62.441      303.863
     969.768       99.900       62.441      303.863
     970.769       99.900       62.441      303.863
     971.770       99.900       62.441      303.863
     972.771       99.900       62.441      303.863
     973.772       98.900       62.441      303.863
     974.773       99.900       62.441      303.863
     975.774       99.900       62.441      303.863
     976.775       99.900       62.441      303.863
     977.776       99.900       62.441      303.863
     978.777       99.900       62.441      303.863
     979.778       98.900       62.441      303.863
     980.779       99.900       62.441      303.863
     981.780       99.900       62.441      303.863
     982.781       99.900       62.441      303.863
     983.806       99.500       62.441      303.863
     984.807       99.900       62.441      303.863
     985.808       99.900       62.441      303.863
     986.809       98.900       62.441      303.863
     987.810       99.900       62.441      303.863
     988.811       99.900       62.441      303.863
     989.812       99.900       62.441      303.863
     990.813       99.900       62.441      303.863
     991.814       99.900       62.441      303.863
     992.815       98.900       62.441      303.863
     993.816       99.900       62.441      303.863
     994.817       99.900       62.441      303.863
     995.818       99.900       62.441      303.863
     996.819       99.900       62.441      303.863
     997.820       98.900       62.441      303.863
     998.821       99.900       62.441      303.863
     999.822       99.900       62.441      303.863
    1000.823       99.900       62.441      303.863
    1001.824       99.900       62.441      303.863
    1002.825       98.900       62.441      303.863
    1003.826       99.900       62.441      303.863
    1004.827       99.900       62.441      303.863
    1005.828       99.900       62.441      303.863
    1006.829       99.900       62.441      303.863
    1007.830       99.900       62.441      303.863
    1008.831       98.900       62.441      303.863
    1009.832       99.900       62.441      303.863
    1010.833       99.900       62.441      303.863
    1011.834       99.900       62.441      303.863
    1012.835       99.900       62.441      303.863
    1013.836       98.900       62.441      303.863
    1014.837       99.900       62.441      303.863
    1015.838       99.900       62.441      303.863
    1016.839       99.900       62.441      303.863
    1017.840       99.900       62.441      303.863
    1018.841       99.900       62.441      303.863
    1019.842       99.900       62.441      303.863
    1020.843       99.900       62.441      303.863
    1021.844       98.900       62.441      303.863
    1022.845       99.900       62.441      303.863
    1023.846       99.900       62.441      303.863
    1024.847       99.900       62.441      303.863
    1025.848       99.900       62.441      303.863
    1026.849       98.900       62.441      303.863
    1027.850       99.900       62.441      303.863
    1028.851       99.900       62.441      303.863
    1029.852       99.900       62.441      303.863
    1030.853       99.900       62.441      303.863
    1031.854       98.900       62.441      303.863
    1032.855       99.900       62.441      303.863
    1033.856       99.900       62.441      303.863
    1034.857       99.900       62.441      303.863
    1035.858       99.900       62.441      303.863
    1036.859       99.900       62.441      303.863
    1037.860       98.900       62.441      303.863
    1038.861       99.900       62.441      303.863
    1039.862       99.900       62.441      303.863
    1040.863       99.900       62.441      303.863
    1041.864       99.900       62.441      303.863
    1042.865       98.900       62.441      303.863
    1043.866       99.900       62.441      303.863
    1044.867       99.900       62.441      303.863
    1045.868       99.900       62.441      303.863
    1046.869       99.900       62.441      303.863
    1047.870       99.900       62.441      303.863
    1048.871       98.900       62.441      303.863
    1049.872       99.900       62.441      303.863
    1050.873       99.900       62.441      303.863
    1051.874       99.900       62.441      303.863
    1052.875       99.900       62.441      303.863
    1054.147       99.100       62.441      303.863
    1055.148       99.900       62.441      303.863
    1056.149       99.900       62.441      303.863
    1057.150       99.900       62.441      303.863
    1058.151       99.900       62.441      303.863
    1059.152       99.900       62.441      303.863
    1060.153       98.900       62.441      303.863
    1061.154       99.900       62.441      303.863
    1062.155       99.900       62.441      303.863
    1063.156       99.900       62.441      303.863
    1064.157       99.900       62.441      303.863
    1065.158       98.900       62.441      303.863
    1066.159       99.900       62.441      303.863
    1067.160       99.900       62.441      303.863
    1068.161       99.900       62.441      303.863
    1069.162       99.900       62.441      303.863
    1070.163       98.900       62.441      303.863
    1071.164       99.900       62.441      303.863
    1072.165       99.900       62.441      303.863
    1073.166       99.900       62.441      303.863
    1074.167       99.900       62.441      303.863
    1075.168       98.900       62.441      303.863
    1076.169       99.900       62.441      303.863
    1077.170       99.900       62.441      303.863
    1078.171       99.900       62.441      303.863
    1079.172       99.900       62.441      303.863
    1080.173       99.900       62.441      303.863
    1081.174       98.900       62.441      303.863
    1082.175       99.900       62.441      303.863
    1083.176       99.900       62.441      303.863
    1084.177       99.900       62.441      303.863
    1085.178       99.900       62.441      303.863
    1086.179       98.900       62.441      303.863
    1087.180       99.900       62.441      303.863
    1088.181       99.900       62.441      303.863
    1089.182       99.900       62.441      303.863
    1090.183       99.900       62.441      303.863
    1091.184       99.900       62.441      303.863
    1092.185       98.900       62.441      303.863
    1093.186       99.900       62.441      303.863
    1094.187       99.900       62.441      303.863
    1095.188       99.900       62.441      303.863
    1096.189       99.900       62.441      303.863
    1097.190       98.900       62.441      303.863
    1098.191       99.900       62.441      303.863
    1099.192       99.900       62.441      303.863
    1100.193       99.900       62.441      303.863
    1101.194       99.900       62.441      303.863
    1102.195       99.900       62.441      303.863
    1103.196       98.900       62.441      303.863
    1104.197       99.900       62.441      303.863
    1105.198       99.900       62.441      303.863
    1106.199       99.900       62.441      303.863
    1107.200       99.900       62.441      303.863
    1108.201       98.900       62.441      303.863
    1109.202       99.900       62.441      303.863
    1110.203       99.900       62.441      303.863
    1111.204       99.900       62.441      303.863
    1112.205       99.900       62.441      303.863
    1113.206       98.900       62.441      303.863
    1114.207       99.900       62.441      303.863
    1115.208       99.900       62.441      303.863
    1116.209       99.900       62.441      303.863
    1117.210       99.900       62.441      303.863
    1118.211       99.900       62.441      303.863
    1119.212       98.900       62.441      303.863
    1120.213       99.900       62.441      303.863
    1121.214       99.900       62.441      303.863
    1122.215       99.900       62.441      303.863
    1123.216       99.900       62.441      303.863
    1124.217       98.900       62.441      303.863
    1125.218       99.900       62.441      303.863
    1126.219       99.900       62.441      303.863
    1127.220       99.900       62.441      303.863
    1128.221       99.900       62.441      303.863
    1129.222       98.900       62.441      303.863
    1130.223       99.900       62.441      303.863
    1131.224       99.900       62.441      303.863
    1132.225       99.900       62.441      303.863
    1133.226       99.900       62.441      303.863
    1134.227       98.900       62.441      303.863
    1135.228       99.900       62.441      303.863
    1136.229       99.900       62.441      303.863
    1137.230       99.900       62.441      303.863
    1138.231       99.900       62.441      303.863
    1139.232       99.900       62.441      303.863
    1140.233       98.900       62.441      303.863
    1141.234       99.900       62.441      303.863
    1142.235       99.900       62.441      303.863
    1143.236       98.900       62.441      303.863
    1144.237       99.900       62.441      303.863
    1145.238       83.900       62.441      303.863
    1146.239       99.900       62.441      303.863
    1147.240       99.900       62.441      303.863
    1148.241       99.900       62.441      303.863
    1149.242       99.900       62.441      303.863
    1150.243       98.900       62.441      303.863
    1151.244       99.900       62.441      303.863
    1152.245       99.900       62.441      303.863
    1153.246       99.900       62.441      303.863
    1154.247       98.900       62.441      303.863
    1155.248       99.900       62.441      303.863
    1156.249       99.900       62.441      303.863
    1157.250       99.900       62.441      303.863
    1158.251       99.900       62.441      303.863
    1159.252       99.900       62.441      303.863
    1160.253       98.900       62.441      303.863
    1161.254       99.900       62.441      303.863
    1162.255       99.900       62.441      303.863
    1163.256       99.900       62.441      303.863
    1164.257       99.900       62.441      303.863
    1165.258       98.900       62.441      303.863
    1166.259       99.900       62.441      303.863
    1167.260       99.900       62.441      303.863
    1168.261       99.900       62.441      303.863
    1169.262       99.900       62.441      303.863
    1170.263       98.900       62.441      303.863
    1171.264       99.900       62.441      303.863
    1172.265       99.900       62.441      303.863
    1173.266       99.900       62.441      303.863
    1174.267       99.900       62.441      303.863
    1175.268       99.900       62.441      303.863
    1176.269       98.900       62.441      303.863
    1177.270       99.900       62.441      303.863
    1178.271       99.900       62.441      303.863
    1179.272       99.900       62.441      303.863
    1180.273       99.900       62.441      303.863
    1181.274       98.900       62.441      303.863
    1182.275       99.900       62.441      303.863
    1183.276       99.900       62.441      303.863
    1184.277       99.900       62.441      303.863
    1185.278       99.900       62.441      303.863
    1186.279       98.900       62.441      303.863
    1187.280       99.900       62.441      303.863
    1188.281       99.900       62.441      303.863
    1189.282       99.900       62.441      303.863
    1190.283       99.900       62.441      303.863
    1191.284       98.900       62.441      303.863
    1192.285       99.900       62.441      303.863
    1193.286       99.900       62.441      303.863
    1194.287       99.900       62.441      303.863
    1195.288       99.900       62.441      303.863
    1196.289       99.900       62.441      303.863
    1197.290       98.900       62.441      303.863
    1198.291       99.900       62.441      303.863
    1199.292      100.900       62.441      303.863
    1200.293       98.900       62.441      303.863
    1201.294       99.900       62.441      303.863
    1202.295       99.900       62.441      303.863
    1203.296       98.900       62.441      303.863
    1204.297       99.900       62.441      303.863
    1205.298       99.900       62.441      303.863
    1206.299       99.900       62.441      303.863
    1207.300       99.900       62.441      303.863
    1208.301       98.900       62.441      303.863
    1209.302       99.900       62.441      303.863
    1210.303       99.900       62.441      303.863
    1211.304       99.900       62.441      303.863
    1212.305       99.900       62.441      303.863
    1213.306       99.900       62.441      303.863
    1214.307       98.900       62.441      303.863
    1215.308       99.900       62.441      303.863
    1216.309       99.900       62.441      303.863
    1217.310       99.900       62.441      303.863
    1218.311       99.900       62.441      303.863
    1219.312       98.900       62.441      303.863
    1220.313       99.900       62.441      303.863
    1221.314       99.900       62.441      303.863
    1222.315       99.900       62.441      303.863
    1223.316       99.900       62.441      303.863
    1224.317       98.900       62.441      303.863
    1225.318       99.900       62.441      303.863
    1226.319       99.900       62.441      303.863
    1227.320       99.900       62.441      303.863
    1228.321       99.900       62.441      303.863
    1229.322       99.900       62.441      303.863
    1230.323       98.900       62.441      303.863
    1231.324       99.900       62.441      303.863
    1232.325       99.900       62.441      303.863
    1233.326       99.900       62.441      303.863
    1234.327       99.900       62.441      303.863
    1235.328       98.900       62.441      303.863
    1236.329       99.900       62.441      303.863
    1237.330       99.900       62.441      303.863
    1238.331       99.900       62.441      303.863
    1239.332       99.900       62.441      303.863
    1240.333       99.900       62.441      303.863
    1241.334       98.900       62.441      303.863
    1242.335       99.900       62.441      303.863
    1243.336       99.900       62.441      303.863
    1244.337       99.900       62.441      303.863
    1245.338       99.900       62.441      303.863
    1246.339       98.900       62.441      303.863
    1247.340       99.900       62.441      303.863
    1248.341       99.900       62.441      303.863
    1249.342       99.900       62.441      303.863
    1250.343       99.900       62.441      303.863
    1251.344       99.900       62.441      303.863
    1252.345       98.900       62.441      303.863
    1253.346       99.900       62.441      303.863
    1254.347       99.900       62.441      303.863
    1255.348       99.900       62.441      303.863
    1256.349       99.900       62.441      303.863
    1257.350       98.900       62.441      303.863
    1258.351       99.900       62.441      303.863
    1259.352       99.900       62.441      303.863
    1260.353       99.900       62.441      303.863
    1261.354       99.900       62.441      303.863
    1262.355       98.900       62.441      303.863
    1263.356       99.900       62.441      303.863
    1264.357       99.900       62.441      303.863
    1265.358       99.900       62.441      303.863
    1266.359       99.900       62.441      303.863
    1267.360       98.900       62.441      303.863
    1268.361       99.900       62.441      303.863
    1269.362       99.900       62.441      303.863
    1270.363       99.900       62.441      303.863
    1271.364       99.900       62.441      303.863
    1272.365       98.900       62.441      303.863
    1273.366       99.900       62.441      303.863
    1274.367       99.900       62.441      303.863
    1275.368       99.900       62.441      303.863
    1276.369       99.900       62.441      303.863
    1277.370       99.900       62.441      303.863
    1278.371       98.900       62.441      303.863
    1279.372       99.900       62.441      303.863
    1280.373       99.900       62.441      303.863
    1281.374       99.900       62.441      303.863
    1282.375       99.900       62.441      303.863
    1283.376       98.900       62.441      303.863
    1284.377       99.900       62.441      303.863
    1285.378       99.900       62.441      303.863
    1286.379       99.900       62.441      303.863
    1287.380       99.900       62.441      303.863
    1288.381       99.900       62.441      303.863
    1289.382       98.900       62.441      303.863
    1290.383       99.900       62.441      303.863
    1291.384       99.900       62.441      303.863
    1292.385       99.900       62.441      303.863
    1293.386       99.900       62.441      303.863
    1294.387       98.900       62.441      303.863
    1295.388       99.900       62.441      303.863
    1296.389       99.900       62.441      303.863
    1297.390       99.900       62.441      303.863
    1298.391       99.900       62.441      303.863
    1299.392       99.900       62.441      303.863
    1300.393       98.900       62.441      303.863
    1301.394       99.900       62.441      303.863
    1302.395       99.900       62.441      303.863
    1303.396       99.900       62.441      303.863
    1304.397       99.900       62.441      303.863
    1305.398       98.900       62.441      303.863
    1306.399       99.900       62.441      303.863
    1307.400       99.900       62.441      303.863
    1308.401       99.900       62.441      303.863
    1309.402       99.900       62.441      303.863
    1310.403       99.900       62.441      303.863
    1311.404       98.900       62.441      303.863
    1312.405       99.900       62.441      303.863
    1313.406       99.900       62.441      303.863
    1314.407       99.900       62.441      303.863
    1315.408       99.900       62.441      303.863
    1316.409       98.900       62.441      303.863
    1317.410       99.900       62.441      303.863
    1318.411       99.900       62.441      303.863
    1319.412       99.900       62.441      303.863
    1320.413       99.900       62.441      303.863
    1321.414       99.900       62.441      303.863
    1322.415       99.900       62.441      303.863
    1323.416       98.900       62.441      303.863
    1324.417       99.900       62.441      303.863
    1325.418       76.900       62.441      303.863
    1326.419       98.900       62.441      303.863
    1327.420       99.900       62.441      303.863
    1328.421       99.900       62.441      303.863
    1329.422       99.900       62.441      303.863
    1330.423       99.900       62.441      303.863
    1331.424       99.900       62.441      303.863
    1332.425       98.900       62.441      303.863
    1333.426       99.900       62.441      303.863
    1334.427       99.900       62.441      303.863
    1335.428       99.900       62.441      303.863
    1336.429       99.900       62.441      303.863
    1337.430       98.900       62.441      303.863
    1338.431       99.900       62.441      303.863
    1339.432       99.900       62.441      303.863
    1340.433       99.900       62.441      303.863
    1341.434       99.900       62.441      303.863
    1342.435       99.900       62.441      303.863
    1343.436       98.900       62.441      303.863
    1344.437       99.900       62.441      303.863
    1345.438       99.900       62.441      303.863
    1346.439       99.900       62.441      303.863
    1347.440       99.900       62.441      303.863
    1348.441       98.900       62.441      303.863
    1349.442       99.900       62.441      303.863
    1350.443       99.900       62.441      303.863
    1351.444       99.900       62.441      303.863
    1352.445       99.900       62.441      303.863
    1353.446       98.900       62.441      303.863
    1354.447       99.900       62.441      303.863
    1355.448       99.900       62.441      303.863
    1356.449       99.900       62.441      303.863
    1357.450       99.900       62.441      303.863
    1358.451       98.900       62.441      303.863
    1359.452       99.900       62.441      303.863
    1360.453       99.900       62.441      303.863
    1361.454       99.900       62.441      303.863
    1362.455       99.900       62.441      303.863
    1363.456       99.900       62.441      303.863
    1364.457       98.900       62.441      303.863
    1365.458       99.900       62.441      303.863
    1366.459       99.900       62.441      303.863
    1367.460       99.900       62.441      303.863
    1368.461       99.900       62.441      303.863
    1369.697       99.500       62.441      303.863
    1370.698       99.900       62.441      303.863
    1371.699       99.900       62.441      303.863
    1372.700       98.900       62.441      303.863
    1373.701       99.900       62.441      303.863
    1374.702       99.900       62.441      303.863
    1375.703       99.900       62.441      303.863
    1376.704       99.900       62.441      303.863
    1377.705       98.900       62.441      303.863
    1378.706       99.900       62.441      303.863
    1379.707       99.900       62.441      303.863
    1380.708       99.900       62.441      303.863
    1381.709       99.900       62.441      303.863
    1382.710       99.900       62.441      303.863
    1383.711       98.900       62.441      303.863
    1384.712       99.900       62.441      303.863
    1385.713       99.900       62.441      303.863
    1386.714       99.900       62.441      303.863
    1387.715       99.900       62.441      303.863
    1388.716       99.900       62.441      303.863
    1389.717       98.900       62.441      303.863
    1390.718       99.900       62.441      303.863
    1391.719       99.900       62.441      303.863
    1392.720       99.900       62.441      303.863
    1393.721       99.900       62.441      303.863
    1394.722       98.900       62.441      303.863
    1395.723       99.900       62.441      303.863
    1396.724       99.900       62.441      303.863
    1397.725       99.900       62.441      303.863
    1398.726       99.900       62.441      303.863
    1399.727       98.900       62.441      303.863
    1400.728       99.900       62.441      303.863
    1401.729       99.900       62.441      303.863
    1402.730       99.900       62.441      303.863
    1403.731       99.900       62.441      303.863
    1404.732       99.900       62.441      303.863
    1405.733       98.900       62.441      303.863
    1406.734       99.900       62.441      303.863
    1407.735       99.900       62.441      303.863
    1408.736       99.900       62.441      303.863
    1409.737       99.900       62.441      303.863
    1410.738       98.900       62.441      303.863
    1411.739       99.900       62.441      303.863
    1412.740       99.900       62.441      303.863
    1413.741       99.900       62.441      303.863
    1414.742       99.900       62.441      303.863
    1415.743       99.900       62.441      303.863
    1416.744       98.900       62.441      303.863
    1417.745       99.900       62.441      303.863
    1418.746       99.900       62.441      303.863
    1419.747       99.900       62.441      303.863
    1420.748       99.900       62.441      303.863
    1421.749       98.900       62.441      303.863
    1422.750       99.900       62.441      303.863
    1423.751       99.900       62.441      303.863
    1424.752       99.900       62.441      303.863
    1425.753       99.900       62.441      303.863
    1426.754       98.900       62.441      303.863
    1427.755       99.900       62.441      303.863
    1428.756       99.900       62.441      303.863
    1429.757       99.900       62.441      303.863
    1430.758       99.900       62.441      303.863
    1431.759       99.900       62.441      303.863
    1432.760       98.900       62.441      303.863
    1433.761       99.900       62.441      303.863
    1434.762       99.900       62.441      303.863
    1435.763       99.900       62.441      303.863
    1436.764       99.900       62.441      303.863
    1437.765       99.900       62.441      303.863
    1438.766       98.900       62.441      303.863
    1439.767       99.900       62.441      303.863
    1440.768       99.900       62.441      303.863
    1441.769       99.900       62.441      303.863
    1442.770       99.900       62.441      303.863
    1443.771       99.900       62.441      303.863
    1444.772       98.900       62.441      303.863
    1445.773       99.900       62.441      303.863
    1446.774       99.900       62.441      303.863
    1447.775       99.900       62.441      303.863
    1448.776       99.900       62.441      303.863
    1449.777       98.900       62.441      303.863
    1450.778       99.900       62.441      303.863
    1451.779       99.900       62.441      303.863
    1452.780       99.900       62.441      303.863
    1453.781       99.900       62.441      303.863
    1454.782       98.900       62.441      303.863
    1455.783       99.900       62.441      303.863
    1456.784       99.900       62.441      303.863
    1457.785       99.900       62.441      303.863
    1458.786       99.900       62.441      303.863
    1459.787       98.900       62.441      303.863
    1460.788       99.900       62.441      303.863
    1461.789       99.900       62.441      303.863
    1462.790       99.900       62.441      303.863
    1463.791       99.900       62.441      303.863
    1464.792       99.900       62.441      303.863
    1465.793       98.900       62.441      303.863
    1466.794       99.900       62.441      303.863
    1467.795       99.900       62.441      303.863
    1468.796       99.900       62.441      303.863
    1469.797       99.900       62.441      303.863
    1470.798       98.900       62.441      303.863
    1471.799       99.900       62.441      303.863
    1472.800       99.900       62.441      303.863
    1473.801       99.900       62.441      303.863
    1474.802       99.900       62.441      303.863
    1475.803       99.900       62.441      303.863
    1476.804       98.900       62.441      303.863
    1477.805       99.900       62.441      303.863
    1478.806       99.900       62.441      303.863
    1479.807       99.900       62.441      303.863
    1480.808       99.900       62.441      303.863
    1481.809       98.900       62.441      303.863
    1482.810       99.900       62.441      303.863
    1483.811       99.900       62.441      303.863
    1484.812       99.900       62.441      303.863
    1485.813       99.900       62.441      303.863
    1486.814       99.900       62.441      303.863
    1487.815       98.900       62.441      303.863
    1488.816       99.900       62.441      303.863
    1489.817       99.900       62.441      303.863
    1490.818       99.900       62.441      303.863
    1491.819       99.900       62.441      303.863
    1492.820       98.900       62.441      303.863
    1493.821       99.900       62.441      303.863
    1494.822       99.900       62.441      303.863
    1495.823       99.900       62.441      303.863
    1496.824       99.900       62.441      303.863
    1497.825       98.900       62.441      303.863
    1498.826       99.900       62.441      303.863
    1499.827       99.900       62.441      303.863
    1500.828       99.900       62.441      303.863
    1501.829       99.900       62.441      303.863
    1502.830       98.900       62.441      303.863
    1503.831       99.900       62.441      303.863
    1504.832       98.900       62.441      303.863
    1505.833       99.900       62.441      303.863
    1506.834       98.900       62.441      303.863
    1507.835       99.900       62.441      303.863
    1508.836       99.900       62.441      303.863
    1509.837       99.900       62.441      303.863
    1510.838       99.900       62.441      303.863
    1511.839       98.900       62.441      303.863
    1512.840       99.900       62.441      303.863
    1513.841       99.900       62.441      303.863
    1514.842       99.900       62.441      303.863
    1515.843       99.900       62.441      303.863
    1516.844       98.900       62.441      303.863
    1517.845       99.900       62.441      303.863
    1518.846       99.900       62.441      303.863
    1519.847       99.900       62.441      303.863
    1520.848       99.900       62.441      303.863
    1521.849       99.900       62.441      303.863
    1522.850       98.900       62.441      303.863
    1523.851       99.900       62.441      303.863
    1524.852       99.900       62.441      303.863
    1525.853       99.900       62.441      303.863
    1526.854       99.900       62.441      303.863
    1527.855       98.900       62.441      303.863
    1528.856       99.900       62.441      303.863
    1529.857       99.900       62.441      303.863
    1530.858       99.900       62.441      303.863
    1531.859       99.900       62.441      303.863
    1532.860       99.900       62.441      303.863
    1533.861       98.900       62.441      303.863
    1534.862       99.900       62.441      303.863
    1535.863       99.900       62.441      303.863
    1536.864       99.900       62.441      303.863
    1537.865       99.900       62.441      303.863
    1538.866       98.900       62.441      303.863
    1539.867       99.900       62.441      303.863
    1540.868       99.900       62.441      303.863
    1541.869       99.900       62.441      303.863
    1542.870       99.900       62.441      303.863
    1543.871       99.900       62.441      303.863
    1544.872       98.900       62.441      303.863
    1545.873       99.900       62.441      303.863
    1546.874       99.900       62.441      303.863
    1547.875       99.900       62.441      303.863
    1548.876       99.900       62.441      303.863
    1549.877       98.900       62.441      303.863
    1550.878       99.900       62.441      303.863
    1551.879       99.900       62.441      303.863
    1552.880       99.900       62.441      303.863
    1553.881       99.900       62.441      303.863
    1554.882       98.900       62.441      303.863
    1555.883       99.900       62.441      303.863
    1556.884       99.900       62.441      303.863
    1557.885       99.900       62.441      303.863
    1558.886       99.900       62.441      303.863
    1559.887       99.900       62.441      303.863
    1560.888       99.900       62.441      303.863
    1561.889       98.900       62.441      303.863
    1562.890       99.900       62.441      303.863
    1563.891       99.900       62.441      303.863
    1564.892       99.900       62.441      303.863
    1565.893       98.900       62.441      303.863
    1566.894       99.900       62.441      303.863
    1567.895       99.900       62.441      303.863
    1568.896       99.900       62.441      303.863
    1569.897       99.900       62.441      303.863
    1570.898       99.900       62.441      303.863
    1571.899       98.900       62.441      303.863
    1572.900       99.900       62.441      303.863
    1573.901       99.900       62.441      303.863
    1574.902       99.900       62.441      303.863
    1575.903       99.900       62.441      303.863
    1576.904       98.900       62.441      303.863
    1577.905       99.900       62.441      303.863
    1578.906       99.900       62.441      303.863
    1579.993       99.400       62.441      303.863
    1580.994       99.900       62.441      303.863
    1581.995       99.900       62.441      303.863
    1582.996       99.900       62.441      303.863
    1583.997       99.900       62.441      303.863
    1584.998       98.900       62.441      303.863
    1585.999       99.900       62.441      303.863
    1587.000       99.900       62.441      303.863
    1588.001       99.900       62.441      303.863
    1589.002       99.900       62.441      303.863
    1590.003       99.900       62.441      303.863
    1591.004       98.900       62.441      303.863
    1592.005       99.900       62.441      303.863
    1593.006       99.900       62.441      303.863
    1594.007       99.900       62.441      303.863
    1595.008       99.900       62.441      303.863
    1596.009       98.900       62.441      303.863
    1597.010       99.900       62.441      303.863
    1598.011       99.900       62.441      303.863
    1599.012       99.900       62.441      303.863
    1600.013       99.900       62.441      303.863
    1601.014       99.900       62.441      303.863
    1602.015       98.900       62.441      303.863
    1603.016       99.900       62.441      303.863
    1604.017       99.900       62.441      303.863
    1605.018       99.900       62.441      303.863
    1606.019       99.900       62.441      303.863
    1607.020       98.900       62.441      303.863
