# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.305       99.800       62.441      303.867
     822.308       99.700       62.441      303.867
     823.311       98.700       62.441      303.867
     824.314       99.700       62.441      303.867
     825.316       99.800       62.441      303.867
     826.318       99.800       62.441      303.867
     827.321       98.700       62.441      303.867
     828.323       99.800       62.441      303.867
     829.326       99.700       62.441      303.867
     830.329       99.700       62.441      303.867
     831.332       99.700       62.441      303.867
     832.335       98.700       62.441      303.867
     833.337       99.800       62.441      303.867
     834.339       99.800       62.441      303.867
     835.341       99.800       62.441      303.867
     836.344       98.800       62.441      303.867
     837.346       99.800       62.441      303.867
     838.348       99.800       62.441      303.867
     839.351       98.700       62.441      303.867
     840.354      100.700       62.441      303.867
     841.357       98.700       62.441      303.867
     842.359       99.800       62.441      303.867
     843.362       99.700       62.441      303.867
     844.364       98.800       62.441      303.867
     845.366       99.800       62.441      303.867
     846.369       99.800       62.441      303.867
     847.371       99.800       62.441      303.867
     848.373       98.800       62.441      303.867
     849.376       99.700       62.441      303.867
     850.379       99.700       62.441      303.867
     851.382       99.700       62.441      303.867
     852.384       98.800       62.441      303.867
     853.386       99.800       62.441      303.867
     854.388       99.800       62.441      303.867
     855.391       99.800       62.441      303.867
     856.393       98.800       62.441      303.867
     857.395       99.800       62.441      303.867
     858.397       99.800       62.441      303.867
     859.400       99.700       62.441      303.867
     860.403       98.700       62.441      303.867
     861.405       99.800       62.441      303.867
     862.408       99.700       62.441      303.867
     863.410       99.800       62.441      303.867
     864.412       98.800       62.441      303.867
     865.415       99.800       62.441      303.867
     866.417       99.800       62.441      303.867
     867.419       98.800       62.441      303.867
     868.421       99.800       62.441      303.867
     869.423       99.800       62.441      303.867
     870.426       99.700       62.441      303.867
     871.429       98.700       62.441      303.867
     872.431       99.800       62.441      303.867
     873.433       99.800       62.441      303.867
     874.435       99.800       62.441      303.867
     875.438       98.800       62.441      303.867
     876.440       99.800       62.441      303.867
     877.442       99.800       62.441      303.867
     878.444       98.800       62.441      303.867
     879.446       99.800       62.441      303.867
     880.448       99.800       62.441      303.867
     881.450       99.800       62.441      303.867
     882.453       98.700       62.441      303.867
     883.456       99.700       62.441      303.867
     884.459       99.700       62.441      303.867
     885.461       99.800       62.441      303.867
     886.463       98.800       62.441      303.867
     887.466       99.700       62.441      303.867
     888.468       99.800       62.441      303.867
     889.471       99.700       62.441      303.867
     890.474       99.700       62.441      303.867
     891.477       98.700       62.441      303.867
     892.479       99.800       62.441      303.867
     893.481       99.800       62.441      303.867
     894.483       98.800       62.441      303.867
     895.486       99.800       62.441      303.867
     896.488       99.800       62.441      303.867
     897.490       99.800       62.441      303.867
     898.493       98.700       62.441      303.867
     899.495       99.800       62.441      303.867
     900.498       99.700       62.441      303.867
     901.501       99.700       62.441      303.867
     902.504       99.700       62.441      303.867
     903.507       99.700       62.441      303.867
     904.509       98.800       62.441      303.867
     905.511       99.800       62.441      303.867
     906.513       99.800       62.441      303.867
     907.516       98.800       62.441      303.867
     908.518       99.800       62.441      303.867
     909.520       99.800       62.441      303.867
     910.523       99.700       62.441      303.867
     911.526       99.700       62.441      303.867
     912.528       98.800       62.441      303.867
     913.530       99.800       62.441      303.867
     914.532       99.800       62.441      303.867
     915.535       98.700       62.441      303.867
     916.537       99.800       62.441      303.867
     917.539       99.800       62.441      303.867
     918.542       99.700       62.441      303.867
     919.545       98.700       62.441      303.867
     920.548       99.700       62.441      303.867
     921.551       99.700       62.441      303.867
     922.553       99.800       62.441      303.867
     923.555       98.800       62.441      303.867
     924.557       99.800       62.441      303.867
     925.560       99.800       62.441      303.867
     926.562       99.800       62.441      303.867
     927.564       98.700       62.441      303.867
     928.566       99.900       62.441      303.867
     929.569       99.700       62.441      303.867
     930.572       99.700       62.441      303.867
     931.575       98.700       62.441      303.867
     932.577       99.800       62.441      303.867
     933.579       99.800       62.441      303.867
     934.582       99.800       62.441      303.867
     935.584       98.800       62.441      303.867
     936.586       99.800       62.441      303.867
     937.588       99.800       62.441      303.867
     938.590       98.800       62.441      303.867
     939.592       99.800       62.441      303.867
     940.594       99.800       62.441      303.867
     941.597       99.800       62.441      303.867
     942.599       98.800       62.441      303.867
     943.601       99.800       62.441      303.867
     944.603       99.800       62.441      303.867
     945.606       99.700       62.441      303.867
     946.609       98.700       62.441      303.867
     947.612       99.700       62.441      303.867
     948.614       99.800       62.441      303.867
     949.616       99.800       62.441      303.867
     950.619       98.700       62.441      303.867
     951.621       99.800       62.441      303.867
     952.624       99.700       62.441      303.867
     953.627       99.700       62.441      303.867
     954.630       99.700       62.441      303.867
     955.632       98.800       62.441      303.867
     956.634       99.800       62.441      303.867
     957.636       99.800       62.441      303.867
     958.639       98.800       62.441      303.867
     959.641       99.800       62.441      303.867
     960.644       99.700       62.441      303.867
     961.647       99.700       62.441      303.867
     962.649       99.800       62.441      303.867
     963.652       98.700       62.441      303.867
     964.655       99.700       62.441      303.867
     965.657       99.800       62.441      303.867
     966.659       99.800       62.441      303.867
     967.662       98.700       62.441      303.867
     968.664       99.800       62.441      303.867
     969.667       99.700       62.441      303.867
     970.670       73.800       62.441      303.867
     971.673       99.700       62.441      303.867
     972.675       98.800       62.441      303.867
     973.677       99.800       62.441      303.867
     974.680       99.700       62.441      303.867
     975.682       99.800       62.441      303.867
     976.684       98.800       62.441      303.867
     977.687       99.700       62.441      303.867
     978.690       99.700       62.441      303.867
     979.692       99.800       62.441      303.867
     980.695       98.700       62.441      303.867
     981.697       99.800       62.441      303.867
     982.699       99.800       62.441      303.867
     983.702       99.800       62.441      303.867
     984.704       98.800       62.441      303.867
     985.706       99.800       62.441      303.867
     986.708       99.800       62.441      303.867
     987.710       98.800       62.441      303.867
     988.713       99.700       62.441      303.867
     989.716       99.700       62.441      303.867
     990.719       99.700       62.441      303.867
     991.721       99.800       62.441      303.867
     992.723       98.800       62.441      303.867
     993.725       99.800       62.441      303.867
     994.728       99.800       62.441      303.867
     995.730       98.800       62.441      303.867
     996.732       99.800       62.441      303.867
     997.734       99.800       62.441      303.867
     998.736       99.800       62.441      303.867
     999.738       98.800       62.441      303.867
    1000.740       99.800       62.441      303.867
    1001.743       99.700       62.441      303.867
    1002.745       99.800       62.441      303.867
    1003.748       98.700       62.441      303.867
    1004.751       99.700       62.441      303.867
    1005.753       99.800       62.441      303.867
    1006.755       99.800       62.441      303.867
    1007.758       98.700       62.441      303.867
    1008.760       99.800       62.441      303.867
    1009.763       99.700       62.441      303.867
    1010.766       99.700       62.441      303.867
    1011.769       99.700       62.441      303.867
    1012.771       98.800       62.441      303.867
    1013.773       99.800       62.441      303.867
    1014.775       99.800       62.441      303.867
    1015.778       98.800       62.441      303.867
    1016.780       99.800       62.441      303.867
    1017.783       99.700       62.441      303.867
    1018.786       99.700       62.441      303.867
    1019.789       98.700       62.441      303.867
    1020.791       99.800       62.441      303.867
    1021.794       99.700       62.441      303.867
    1022.796       99.800       62.441      303.867
    1023.798       98.800       62.441      303.867
    1024.800       99.800       62.441      303.867
    1025.803       99.800       62.441      303.867
    1026.805       99.800       62.441      303.867
    1027.807       98.800       62.441      303.867
    1028.809       99.800       62.441      303.867
    1029.812       99.700       62.441      303.867
    1030.815       99.700       62.441      303.867
    1031.817       98.800       62.441      303.867
    1032.819       99.800       62.441      303.867
    1033.821       99.800       62.441      303.867
    1034.824       98.800       62.441      303.867
    1035.826       99.700       62.441      303.867
    1036.828       99.800       62.441      303.867
    1037.830       98.800       62.441      303.867
    1038.833       99.700       62.441      303.867
    1039.836       99.700       62.441      303.867
    1040.839       99.700       62.441      303.867
    1041.841       98.800       62.441      303.867
    1042.843       99.800       62.441      303.867
    1043.845       99.800       62.441      303.867
    1044.848       98.800       62.441      303.867
    1045.850       99.800       62.441      303.867
    1046.852       99.800       62.441      303.867
    1047.854       99.800       62.441      303.867
    1048.856       98.800       62.441      303.867
    1049.859       99.700       62.441      303.867
    1050.862       99.700       62.441      303.867
    1051.864       99.800       62.441      303.867
    1052.866       98.800       62.441      303.867
    1053.868       99.800       62.441      303.867
    1054.871       99.800       62.441      303.867
    1055.873       99.800       62.441      303.867
    1056.875       98.800       62.441      303.867
    1057.877       99.800       62.441      303.867
    1058.879       99.800       62.441      303.867
    1059.881       98.800       62.441      303.867
    1060.883       99.800       62.441      303.867
    1061.886       99.800       62.441      303.867
    1062.888       98.800       62.441      303.867
    1063.891       99.700       62.441      303.867
    1064.894       99.700       62.441      303.867
    1065.896       98.800       62.441      303.867
    1066.898       99.800       62.441      303.867
    1067.901       99.700       62.441      303.867
    1068.903       99.800       62.441      303.867
    1069.905       98.800       62.441      303.867
    1070.908       99.700       62.441      303.867
    1071.911       99.700       62.441      303.867
    1072.914       99.700       62.441      303.867
    1073.916       99.800       62.441      303.867
    1074.918       98.800       62.441      303.867
    1075.920       99.800       62.441      303.867
    1076.923       99.800       62.441      303.867
    1077.925       98.800       62.441      303.867
    1078.927       99.800       62.441      303.867
    1079.930       99.700       62.441      303.867
    1080.933       99.700       62.441      303.867
    1081.935       98.800       62.441      303.867
    1082.948       99.700       62.441      303.867
    1083.949       99.900       62.441      303.867
    1084.950       98.900       62.441      303.867
    1085.951       99.900       62.441      303.867
    1086.952       98.900       62.441      303.867
    1087.953       99.900       62.441      303.867
    1088.954       99.900       62.441      303.867
    1089.955       98.900       62.441      303.867
    1090.957       99.800       62.441      303.867
    1091.960       99.700       62.441      303.867
    1092.962       99.800       62.441      303.867
    1093.964       98.800       62.441      303.867
    1094.967       99.700       62.441      303.867
    1095.970       99.700       62.441      303.867
    1096.972       99.800       62.441      303.867
    1097.975       98.700       62.441      303.867
    1098.977       99.800       62.441      303.867
    1099.980       99.700       62.441      303.867
    1100.983       99.700       62.441      303.867
    1101.985       98.800       62.441      303.867
    1102.987       99.800       62.441      303.867
    1103.989       99.800       62.441      303.867
    1104.992       98.800       62.441      303.867
    1105.994       99.800       62.441      303.867
    1106.996       99.800       62.441      303.867
    1107.998       99.800       62.441      303.867
    1109.001       98.700       62.441      303.867
    1110.003       99.800       62.441      303.867
    1111.006       99.700       62.441      303.867
    1112.008       99.800       62.441      303.867
    1113.039       99.000       62.441      303.867
    1114.040       99.900       62.441      303.867
    1115.041       98.900       62.441      303.867
    1116.042       99.900       62.441      303.867
    1117.043       99.900       62.441      303.867
    1118.044       98.900       62.441      303.867
    1119.045       99.900       62.441      303.867
    1120.046       99.900       62.441      303.867
    1121.047       98.900       62.441      303.867
    1122.048       99.900       62.441      303.867
    1123.049       98.900       62.441      303.867
    1124.050       99.900       62.441      303.867
    1125.051       99.900       62.441      303.867
    1126.052       98.900       62.441      303.867
    1127.053       99.900       62.441      303.867
    1128.054       98.900       62.441      303.867
    1129.055       99.900       62.441      303.867
    1130.056       99.900       62.441      303.867
    1131.057       98.900       62.441      303.867
    1132.058       99.900       62.441      303.867
    1133.059       98.900       62.441      303.867
    1134.060       99.900       62.441      303.867
    1135.061       99.900       62.441      303.867
    1136.063       98.800       62.441      303.867
    1137.066       99.700       62.441      303.867
    1138.068       99.800       62.441      303.867
    1139.070       99.800       62.441      303.867
    1140.073       98.800       62.441      303.867
    1141.075       99.700       62.441      303.867
    1142.078       99.700       62.441      303.867
    1143.081       99.700       62.441      303.867
    1144.083       99.800       62.441      303.867
    1145.086       99.700       62.441      303.867
    1146.088       98.800       62.441      303.867
    1147.090       99.800       62.441      303.867
    1148.092       99.800       62.441      303.867
    1149.095       99.700       62.441      303.867
    1150.098       98.700       62.441      303.867
    1151.101       99.700       62.441      303.867
    1152.104       99.700       62.441      303.867
    1153.106       98.800       62.441      303.867
    1154.108       99.800       62.441      303.867
    1155.111       99.700       62.441      303.867
    1156.113       99.800       62.441      303.867
    1157.115       98.800       62.441      303.867
    1158.118       99.700       62.441      303.867
    1159.119       99.900       62.441      303.867
    1160.120       99.900       62.441      303.867
    1161.121       99.900       62.441      303.867
    1162.122       98.900       62.441      303.867
    1163.123       99.900       62.441      303.867
    1164.124       99.900       62.441      303.867
    1165.125       99.900       62.441      303.867
    1166.126       99.900       62.441      303.867
    1167.127       98.900       62.441      303.867
    1168.128       99.900       62.441      303.867
    1169.129       99.900       62.441      303.867
    1170.130       99.900       62.441      303.867
    1171.131       99.900       62.441      303.867
    1172.132       98.900       62.441      303.867
    1173.133       99.900       62.441      303.867
    1174.134       99.900       62.441      303.867
    1175.135       99.900       62.441      303.867
    1176.136       99.900       62.441      303.867
    1177.137       99.900       62.441      303.867
    1178.138       98.900       62.441      303.867
    1179.139       99.900       62.441      303.867
    1180.140       99.900       62.441      303.867
    1181.141       99.900       62.441      303.867
    1182.142       99.900       62.441      303.867
    1183.143       98.900       62.441      303.867
    1184.144       99.900       62.441      303.867
    1185.145       99.900       62.441      303.867
    1186.146       99.900       62.441      303.867
    1187.147       99.900       62.441      303.867
    1188.148       99.900       62.441      303.867
    1189.149       98.900       62.441      303.867
    1190.150       99.900       62.441      303.867
    1191.151       99.900       62.441      303.867
    1192.152       99.900       62.441      303.867
    1193.153       99.900       62.441      303.867
    1194.154       98.900       62.441      303.867
    1195.155       99.900       62.441      303.867
    1196.156       99.900       62.441      303.867
    1197.157       99.900       62.441      303.867
    1198.158       99.900       62.441      303.867
    1199.159       98.900       62.441      303.867
    1200.160       99.900       62.441      303.867
    1201.161       99.900       62.441      303.867
    1202.162       99.900       62.441      303.867
    1203.163       99.900       62.441      303.867
    1204.164       99.900       62.441      303.867
    1205.165       99.900       62.441      303.867
    1206.166       98.900       62.441      303.867
    1207.167       99.900       62.441      303.867
    1208.168       99.900       62.441      303.867
    1209.169       99.900       62.441      303.867
    1210.170       99.900       62.441      303.867
    1211.171       98.900       62.441      303.867
    1212.172       99.900       62.441      303.867
    1213.173       99.900       62.441      303.867
    1214.174       99.900       62.441      303.867
    1215.175       99.900       62.441      303.867
    1216.176       99.900       62.441      303.867
    1217.177       98.900       62.441      303.867
    1218.178       99.900       62.441      303.867
    1219.179       99.900       62.441      303.867
    1220.180       99.900       62.441      303.867
    1221.181       99.900       62.441      303.867
    1222.182       98.900       62.441      303.867
    1223.183       99.900       62.441      303.867
    1224.184       99.900       62.441      303.867
    1225.185       99.900       62.441      303.867
    1226.186       99.900       62.441      303.867
    1227.187       98.900       62.441      303.867
    1228.188       99.900       62.441      303.867
    1229.189       99.900       62.441      303.867
    1230.190       99.900       62.441      303.867
    1231.191       99.900       62.441      303.867
    1232.192       99.900       62.441      303.867
    1233.193       98.900       62.441      303.867
    1234.194       99.900       62.441      303.867
    1235.195       99.900       62.441      303.867
    1236.196       99.900       62.441      303.867
    1237.197       99.900       62.441      303.867
    1238.198       98.900       62.441      303.867
    1239.199       99.900       62.441      303.867
    1240.200       99.900       62.441      303.867
    1241.201       99.900       62.441      303.867
    1242.202       99.900       62.441      303.867
    1243.203       99.900       62.441      303.867
    1244.204       98.900       62.441      303.867
    1245.205       99.900       62.441      303.867
    1246.206       99.900       62.441      303.867
    1247.207       99.900       62.441      303.867
    1248.208       99.900       62.441      303.867
    1249.209       98.900       62.441      303.867
    1250.210       99.900       62.441      303.867
    1251.211       99.900       62.441      303.867
    1252.212       99.900       62.441      303.867
    1253.213       99.900       62.441      303.867
    1254.214       99.900       62.441      303.867
    1255.215       98.900       62.441      303.867
    1256.216       99.900       62.441      303.867
    1257.217       99.900       62.441      303.867
    1258.218       99.900       62.441      303.867
    1259.219       99.900       62.441      303.867
    1260.220       98.900       62.441      303.867
    1261.221       99.900       62.441      303.867
    1262.222       99.900       62.441      303.867
    1263.223       98.900       62.441      303.867
    1264.224       99.900       62.441      303.867
    1265.225       99.900       62.441      303.867
    1266.226       99.900       62.441      303.867
    1267.227       98.900       62.441      303.867
    1268.228       99.900       62.441      303.867
    1269.229       99.900       62.441      303.867
    1270.230       99.900       62.441      303.867
    1271.231       99.900       62.441      303.867
    1272.232       99.900       62.441      303.867
    1273.233       98.900       62.441      303.867
    1274.234       99.900       62.441      303.867
    1275.235       99.900       62.441      303.867
    1276.236       99.900       62.441      303.867
    1277.237       99.900       62.441      303.867
    1278.238       98.900       62.441      303.867
    1279.239       99.900       62.441      303.867
    1280.240       99.900       62.441      303.867
    1281.241       99.900       62.441      303.867
    1282.242       99.900       62.441      303.867
    1283.243       99.900       62.441      303.867
    1284.244       98.900       62.441      303.867
    1285.245       99.900       62.441      303.867
    1286.246       99.900       62.441      303.867
    1287.247       99.900       62.441      303.867
    1288.248       99.900       62.441      303.867
    1289.249       98.900       62.441      303.867
    1290.250       99.900       62.441      303.867
    1291.251       99.900       62.441      303.867
    1292.252       99.900       62.441      303.867
    1293.253       99.900       62.441      303.867
    1294.254       98.900       62.441      303.867
    1295.255       99.900       62.441      303.867
    1296.256       99.900       62.441      303.867
    1297.257       99.900       62.441      303.867
    1298.258       99.900       62.441      303.867
    1299.259       98.900       62.441      303.867
    1300.260       99.900       62.441      303.867
    1301.261       99.900       62.441      303.867
    1302.262       99.900       62.441      303.867
    1303.263       99.900       62.441      303.867
    1304.264       98.900       62.441      303.867
    1305.265       99.900       62.441      303.867
    1306.266       99.900       62.441      303.867
    1307.267       99.900       62.441      303.867
    1308.268       99.900       62.441      303.867
    1309.269       98.900       62.441      303.867
    1310.270       99.900       62.441      303.867
    1311.271       99.900       62.441      303.867
    1312.272       99.900       62.441      303.867
    1313.273       98.900       62.441      303.867
    1314.274       99.900       62.441      303.867
    1315.275       99.900       62.441      303.867
    1316.276       99.900       62.441      303.867
    1317.277       99.900       62.441      303.867
    1318.278       98.900       62.441      303.867
    1319.279       99.900       62.441      303.867
    1320.280       99.900       62.441      303.867
    1321.281       99.900       62.441      303.867
    1322.282       99.900       62.441      303.867
    1323.283       99.900       62.441      303.867
    1324.284       98.900       62.441      303.867
    1325.285       99.900       62.441      303.867
    1326.286       99.900       62.441      303.867
    1327.287       99.900       62.441      303.867
    1328.288       99.900       62.441      303.867
    1329.289       98.900       62.441      303.867
    1330.290       99.900       62.441      303.867
    1331.291       99.900       62.441      303.867
    1332.292       99.900       62.441      303.867
    1333.293       99.900       62.441      303.867
    1334.294       98.900       62.441      303.867
    1335.295       99.900       62.441      303.867
    1336.296       99.900       62.441      303.867
    1337.297       99.900       62.441      303.867
    1338.298       99.900       62.441      303.867
    1339.299       99.900       62.441      303.867
    1340.300       98.900       62.441      303.867
    1341.301       99.900       62.441      303.867
    1342.302       99.900       62.441      303.867
    1343.303       99.900       62.441      303.867
    1344.304       99.900       62.441      303.867
    1345.305       98.900       62.441      303.867
    1346.306       99.900       62.441      303.867
    1347.307       99.900       62.441      303.867
    1348.308       99.900       62.441      303.867
    1349.309       99.900       62.441      303.867
    1350.310       98.900       62.441      303.867
    1351.311       99.900       62.441      303.867
    1352.312       99.900       62.441      303.867
    1353.313       99.900       62.441      303.867
    1354.314       99.900       62.441      303.867
    1355.315       98.900       62.441      303.867
    1356.316       99.900       62.441      303.867
    1357.317       99.900       62.441      303.867
    1358.318       99.900       62.441      303.867
    1359.319       99.900       62.441      303.867
    1360.320       99.900       62.441      303.867
    1361.321       98.900       62.441      303.867
    1362.322       99.900       62.441      303.867
    1363.323       99.900       62.441      303.867
    1364.324       99.900       62.441      303.867
    1365.325       99.900       62.441      303.867
    1366.326       98.900       62.441      303.867
    1367.327       99.900       62.441      303.867
    1368.328       99.900       62.441      303.867
    1369.329       99.900       62.441      303.867
    1370.330       99.900       62.441      303.867
    1371.331       98.900       62.441      303.867
    1372.332       99.900       62.441      303.867
    1373.333       99.900       62.441      303.867
    1374.334       99.900       62.441      303.867
    1375.335       99.900       62.441      303.867
    1376.336       99.900       62.441      303.867
    1377.337       98.900       62.441      303.867
    1378.338       99.900       62.441      303.867
    1379.339       99.900       62.441      303.867
    1380.340       99.900       62.441      303.867
    1381.341       99.900       62.441      303.867
    1382.342       98.900       62.441      303.867
    1383.343       99.900       62.441      303.867
    1384.344       99.900       62.441      303.867
    1385.345       99.900       62.441      303.867
    1386.346       98.900       62.441      303.867
    1387.347       99.900       62.441      303.867
    1388.348       99.900       62.441      303.867
    1389.349       99.900       62.441      303.867
    1390.350       99.900       62.441      303.867
    1391.351       98.900       62.441      303.867
    1392.352       99.900       62.441      303.867
    1393.353       99.900       62.441      303.867
    1394.354       99.900       62.441      303.867
    1395.355       99.900       62.441      303.867
    1396.356       99.900       62.441      303.867
    1397.357       98.900       62.441      303.867
    1398.358       99.900       62.441      303.867
    1399.359       99.900       62.441      303.867
    1400.360       99.900       62.441      303.867
    1401.361       99.900       62.441      303.867
    1402.362       98.900       62.441      303.867
    1403.363       99.900       62.441      303.867
    1404.364       99.900       62.441      303.867
    1405.365       99.900       62.441      303.867
    1406.366       99.900       62.441      303.867
    1407.367       99.900       62.441      303.867
    1408.368       98.900       62.441      303.867
    1409.369       99.900       62.441      303.867
    1410.370       99.900       62.441      303.867
    1411.371       99.900       62.441      303.867
    1412.372       99.900       62.441      303.867
    1413.373       98.900       62.441      303.867
    1414.374       99.900       62.441      303.867
    1415.375       99.900       62.441      303.867
    1416.376       99.900       62.441      303.867
    1417.377       99.900       62.441      303.867
    1418.378       98.900       62.441      303.867
    1419.379       99.900       62.441      303.867
    1420.380       99.900       62.441      303.867
    1421.381       99.900       62.441      303.867
    1422.382       99.900       62.441      303.867
    1423.383       99.900       62.441      303.867
    1424.384       98.900       62.441      303.867
    1425.385       99.900       62.441      303.867
    1426.386       99.900       62.441      303.867
    1427.387       99.900       62.441      303.867
    1428.388       99.900       62.441      303.867
    1429.389       98.900       62.441      303.867
    1430.390       99.900       62.441      303.867
    1431.391       99.900       62.441      303.867
    1432.392       99.900       62.441      303.867
    1433.393       99.900       62.441      303.867
    1434.394       99.900       62.441      303.867
    1435.395       98.900       62.441      303.867
    1436.396       99.900       62.441      303.867
    1437.397       99.900       62.441      303.867
    1438.398       99.900       62.441      303.867
    1439.399       99.900       62.441      303.867
    1440.400       98.900       62.441      303.867
    1441.401       99.900       62.441      303.867
    1442.402       99.900       62.441      303.867
    1443.403       99.900       62.441      303.867
    1444.404       99.900       62.441      303.867
    1445.405       99.900       62.441      303.867
    1446.406       99.900       62.441      303.867
    1447.407       98.900       62.441      303.867
    1448.408       99.900       62.441      303.867
    1449.409       99.900       62.441      303.867
    1450.410       99.900       62.441      303.867
    1451.411       99.900       62.441      303.867
    1452.412       99.900       62.441      303.867
    1453.413       98.900       62.441      303.867
    1454.414       99.900       62.441      303.867
    1455.415       99.900       62.441      303.867
    1456.416       99.900       62.441      303.867
    1457.417       99.900       62.441      303.867
    1458.418       98.900       62.441      303.867
    1459.419       99.900       62.441      303.867
    1460.420       99.900       62.441      303.867
    1461.421       99.900       62.441      303.867
    1462.422       99.900       62.441      303.867
    1463.423       99.900       62.441      303.867
    1464.424       98.900       62.441      303.867
    1465.425       99.900       62.441      303.867
    1466.426       99.900       62.441      303.867
    1467.427       99.900       62.441      303.867
    1468.428       98.900       62.441      303.867
    1469.429       99.900       62.441      303.867
    1470.430       99.900       62.441      303.867
    1471.431       99.900       62.441      303.867
    1472.432       99.900       62.441      303.867
    1473.433       98.900       62.441      303.867
    1474.434       99.900       62.441      303.867
    1475.435       99.900       62.441      303.867
    1476.436       99.900       62.441      303.867
    1477.437       99.900       62.441      303.867
    1478.438       98.900       62.441      303.867
    1479.439       99.900       62.441      303.867
    1480.440       99.900       62.441      303.867
    1481.441       99.900       62.441      303.867
    1482.442       99.900       62.441      303.867
    1483.443       99.900       62.441      303.867
    1484.444       98.900       62.441      303.867
    1485.445       99.900       62.441      303.867
    1486.446       99.900       62.441      303.867
    1487.447       99.900       62.441      303.867
    1488.448       99.900       62.441      303.867
    1489.449       98.900       62.441      303.867
    1490.450       99.900       62.441      303.867
    1491.451       99.900       62.441      303.867
    1492.452       99.900       62.441      303.867
    1493.453       99.900       62.441      303.867
    1494.454       99.900       62.441      303.867
    1495.455       98.900       62.441      303.867
    1496.456       99.900       62.441      303.867
    1497.457       99.900       62.441      303.867
    1498.458       99.900       62.441      303.867
    1499.459       99.900       62.441      303.867
    1500.460       98.900       62.441      303.867
    1501.461       99.900       62.441      303.867
    1502.462       99.900       62.441      303.867
    1503.463       99.900       62.441      303.867
    1504.464       98.900       62.441      303.867
    1505.465       99.900       62.441      303.867
    1506.466       99.900       62.441      303.867
    1507.467       99.900       62.441      303.867
    1508.468       99.900       62.441      303.867
    1509.469       98.900       62.441      303.867
    1510.470       90.900       62.441      303.867
    1511.471       99.900       62.441      303.867
    1512.472       98.900       62.441      303.867
    1513.473       99.900       62.441      303.867
    1514.474       99.900       62.441      303.867
    1515.475       99.900       62.441      303.867
    1516.476       99.900       62.441      303.867
    1517.477       98.900       62.441      303.867
    1518.478       99.900       62.441      303.867
    1519.479       99.900       62.441      303.867
    1520.480       99.900       62.441      303.867
    1521.481       99.900       62.441      303.867
    1522.482       98.900       62.441      303.867
    1523.483       99.900       62.441      303.867
    1524.484       99.900       62.441      303.867
    1525.485       99.900       62.441      303.867
    1526.486       99.900       62.441      303.867
    1527.487       99.900       62.441      303.867
    1528.488       98.900       62.441      303.867
    1529.489       99.900       62.441      303.867
    1530.490       99.900       62.441      303.867
    1531.491       99.900       62.441      303.867
    1532.492       99.900       62.441      303.867
    1533.493       98.900       62.441      303.867
    1534.494       99.900       62.441      303.867
    1535.495       99.900       62.441      303.867
    1536.496       99.900       62.441      303.867
    1537.497       99.900       62.441      303.867
    1538.498       99.900       62.441      303.867
    1539.499       98.900       62.441      303.867
    1540.500       99.900       62.441      303.867
    1541.501       99.900       62.441      303.867
    1542.502       99.900       62.441      303.867
    1543.503       99.900       62.441      303.867
    1544.504       98.900       62.441      303.867
    1545.505       99.900       62.441      303.867
    1546.506       99.900       62.441      303.867
    1547.507       99.900       62.441      303.867
    1548.508       99.900       62.441      303.867
    1549.509       98.900       62.441      303.867
    1550.510       99.900       62.441      303.867
    1551.511       99.900       62.441      303.867
    1552.512       99.900       62.441      303.867
    1553.513       99.900       62.441      303.867
    1554.514       99.900       62.441      303.867
    1555.515       98.900       62.441      303.867
    1556.516       99.900       62.441      303.867
    1557.517       99.900       62.441      303.867
    1558.518       99.900       62.441      303.867
    1559.519       99.900       62.441      303.867
    1560.520       98.900       62.441      303.867
    1561.521       99.900       62.441      303.867
    1562.522       99.900       62.441      303.867
    1563.523       99.900       62.441      303.867
    1564.524       99.900       62.441      303.867
    1565.525       99.900       62.441      303.867
    1566.526       99.900       62.441      303.867
    1567.527       99.900       62.441      303.867
    1568.528       98.900       62.441      303.867
    1569.529       99.900       62.441      303.867
    1570.530       99.900       62.441      303.867
    1571.531       99.900       62.441      303.867
    1572.532       99.900       62.441      303.867
    1573.533       99.900       62.441      303.867
    1574.534       98.900       62.441      303.867
    1575.535       99.900       62.441      303.867
    1576.536       99.900       62.441      303.867
    1577.537       99.900       62.441      303.867
    1578.538       99.900       62.441      303.867
    1579.539       98.900       62.441      303.867
    1580.540       99.900       62.441      303.867
    1581.541       99.900       62.441      303.867
    1582.542       99.900       62.441      303.867
    1583.543       99.900       62.441      303.867
    1584.544       98.900       62.441      303.867
    1585.545       99.900       62.441      303.867
    1586.546       99.900       62.441      303.867
    1587.547       99.900       62.441      303.867
    1588.548       99.900       62.441      303.867
    1589.549       99.900       62.441      303.867
    1590.550       98.900       62.441      303.867
    1591.551       99.900       62.441      303.867
    1592.552       99.900       62.441      303.867
    1593.553       99.900       62.441      303.867
    1594.554       99.900       62.441      303.867
    1595.555       98.900       62.441      303.867
    1596.556       99.900       62.441      303.867
    1597.557       99.900       62.441      303.867
    1598.558       99.900       62.441      303.867
    1599.559       99.900       62.441      303.867
    1600.560       99.900       62.441      303.867
    1601.561       98.900       62.441      303.867
    1602.562       99.900       62.441      303.867
    1603.563       99.900       62.441      303.867
    1604.564       99.900       62.441      303.867
    1605.565       99.900       62.441      303.867
    1606.566       98.900       62.441      303.867
    1607.567       99.900       62.441      303.867
