# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.839       99.900       64.359      303.863
     820.840       99.900       64.359      303.863
     821.841       99.900       64.359      303.863
     822.842       98.900       64.359      303.863
     823.843       99.900       64.359      303.863
     824.844       99.900       64.359      303.863
     825.845       99.900       64.359      303.863
     826.846       99.900       64.359      303.863
     827.847       99.900       64.359      303.863
     828.848       98.900       64.359      303.863
     829.849       99.900       64.359      303.863
     830.850       99.900       64.359      303.863
     831.851       99.900       64.359      303.863
     832.852       98.900       64.359      303.863
     833.853       99.900       64.359      303.863
     834.854       99.900       64.359      303.863
     835.855       99.900       64.359      303.863
     836.856       99.900       64.359      303.863
     837.857       98.900       64.359      303.863
     838.858       99.900       64.359      303.863
     839.859       99.900       64.359      303.863
     840.860       99.900       64.359      303.863
     841.861       99.900       64.359      303.863
     842.862       99.900       64.359      303.863
     843.863       98.900       64.359      303.863
     844.864       99.900       64.359      303.863
     845.865       99.900       64.359      303.863
     846.866       99.900       64.359      303.863
     847.867       99.900       64.359      303.863
     848.868       99.900       64.359      303.863
     849.869       98.900       64.359      303.863
     850.870       99.900       64.359      303.863
     851.871       99.900       64.359      303.863
     852.872       99.900       64.359      303.863
     853.873       99.900       64.359      303.863
     854.874       98.900       64.359      303.863
     855.875       99.900       64.359      303.863
     856.876       99.900       64.359      303.863
     857.877       98.900       64.359      303.863
     858.878       99.900       64.359      303.863
     859.879       99.900       64.359      303.863
     860.880       99.900       64.359      303.863
     861.881       99.900       64.359      303.863
     862.882       98.900       64.359      303.863
     863.883       99.900       64.359      303.863
     864.884       99.900       64.359      303.863
     865.885       99.900       64.359      303.863
     866.886       99.900       64.359      303.863
     867.887       98.900       64.359      303.863
     868.888       99.900       64.359      303.863
     869.889       99.900       64.359      303.863
     870.890       99.900       64.359      303.863
     871.891       99.900       64.359      303.863
     872.892       98.900       64.359      303.863
     873.893       99.900       64.359      303.863
     874.894       99.900       64.359      303.863
     875.895       99.900       64.359      303.863
     876.896       99.900       64.359      303.863
     877.897       98.900       64.359      303.863
     878.898       99.900       64.359      303.863
     879.899       99.900       64.359      303.863
     880.900       99.900       64.359      303.863
     881.901       99.900       64.359      303.863
     882.902       98.900       64.359      303.863
     883.903       99.900       64.359      303.863
     884.904       99.900       64.359      303.863
     885.905       99.900       64.359      303.863
     886.906       99.900       64.359      303.863
     887.907       99.900       64.359      303.863
     888.908       98.900       64.359      303.863
     889.909       99.900       64.359      303.863
     890.910       99.900       64.359      303.863
     891.911       99.900       64.359      303.863
     892.912       99.900       64.359      303.863
     893.913       98.900       64.359      303.863
     894.914       99.900       64.359      303.863
     895.915       99.900       64.359      303.863
     896.916       99.900       64.359      303.863
     897.917       99.900       64.359      303.863
     898.918       98.900       64.359      303.863
     899.919       99.900       64.359      303.863
     900.920       99.900       64.359      303.863
     901.921       99.900       64.359      303.863
     902.922       99.900       64.359      303.863
     903.923       98.900       64.359      303.863
     904.924       99.900       64.359      303.863
     905.925       99.900       64.359      303.863
     906.926       99.900       64.359      303.863
     907.927       99.900       64.359      303.863
     908.928       99.900       64.359      303.863
     909.929       98.900       64.359      303.863
     910.930       99.900       64.359      303.863
     911.931       99.900       64.359      303.863
     912.932       99.900       64.359      303.863
     913.933       99.900       64.359      303.863
     914.934       98.900       64.359      303.863
     915.935       99.900       64.359      303.863
     916.936       99.900       64.359      303.863
     917.937       99.900       64.359      303.863
     918.938       98.900       64.359      303.863
     919.939       99.900       64.359      303.863
     920.940       99.900       64.359      303.863
     921.941       99.900       64.359      303.863
     922.942       99.900       64.359      303.863
     923.943       98.900       64.359      303.863
     924.944       99.900       64.359      303.863
     925.945       99.900       64.359      303.863
     926.946       99.900       64.359      303.863
     927.947       99.900       64.359      303.863
     928.948       99.900       64.359      303.863
     929.949       98.900       64.359      303.863
     930.950       99.900       64.359      303.863
     931.951       99.900       64.359      303.863
     932.952       99.900       64.359      303.863
     933.953       99.900       64.359      303.863
     934.954       98.900       64.359      303.863
     935.955       99.900       64.359      303.863
     936.956       99.900       64.359      303.863
     937.957       99.900       64.359      303.863
     938.958       99.900       64.359      303.863
     939.959       98.900       64.359      303.863
     940.960       99.900       64.359      303.863
     941.961       99.900       64.359      303.863
     942.962       99.900       64.359      303.863
     943.963       99.900       64.359      303.863
     944.964       99.900       64.359      303.863
     945.965       98.900       64.359      303.863
     946.966       99.900       64.359      303.863
     947.967       99.900       64.359      303.863
     948.968       99.900       64.359      303.863
     949.969       99.900       64.359      303.863
     950.970       98.900       64.359      303.863
     951.971       99.900       64.359      303.863
     952.972       99.900       64.359      303.863
     953.973       99.900       64.359      303.863
     954.974       99.900       64.359      303.863
     955.975       98.900       64.359      303.863
     956.976       99.900       64.359      303.863
     957.977       99.900       64.359      303.863
     958.978       99.900       64.359      303.863
     959.979       99.900       64.359      303.863
     960.980       99.900       64.359      303.863
     961.981       97.900       64.359      303.863
     962.982       97.900       64.359      303.863
     963.983       99.900       64.359      303.863
     964.984       98.900       64.359      303.863
     965.985       99.900       64.359      303.863
     966.986       99.900       64.359      303.863
     967.987       99.900       64.359      303.863
     968.988       99.900       64.359      303.863
     969.989       98.900       64.359      303.863
     970.990       99.900       64.359      303.863
     971.991       99.900       64.359      303.863
     972.992       99.900       64.359      303.863
     973.993       99.900       64.359      303.863
     974.994       98.900       64.359      303.863
     975.995       99.900       64.359      303.863
     976.996       99.900       64.359      303.863
     977.997       99.900       64.359      303.863
     978.998       99.900       64.359      303.863
     979.999       99.900       64.359      303.863
     981.000       98.900       64.359      303.863
     982.001       99.900       64.359      303.863
     983.002       99.900       64.359      303.863
     984.003       99.900       64.359      303.863
     985.004       99.900       64.359      303.863
     986.005       98.900       64.359      303.863
     987.006       99.900       64.359      303.863
     988.007       99.900       64.359      303.863
     989.008       99.900       64.359      303.863
     990.009       99.900       64.359      303.863
     991.010       98.900       64.359      303.863
     992.011       99.900       64.359      303.863
     993.012       99.900       64.359      303.863
     994.013       99.900       64.359      303.863
     995.014       99.900       64.359      303.863
     996.015       98.900       64.359      303.863
     997.016       99.900       64.359      303.863
     998.017       99.900       64.359      303.863
     999.018       99.900       64.359      303.863
    1000.019       99.900       64.359      303.863
    1001.020       99.900       64.359      303.863
    1002.021       98.900       64.359      303.863
    1003.022       99.900       64.359      303.863
    1004.023       99.900       64.359      303.863
    1005.024       99.900       64.359      303.863
    1006.025       99.900       64.359      303.863
    1007.026       98.900       64.359      303.863
    1008.027       99.900       64.359      303.863
    1009.028       99.900       64.359      303.863
    1010.029       99.900       64.359      303.863
    1011.030       99.900       64.359      303.863
    1012.031       98.900       64.359      303.863
    1013.032       99.900       64.359      303.863
    1014.033       99.900       64.359      303.863
    1015.034       98.900       64.359      303.863
    1016.035       99.900       64.359      303.863
    1017.036       99.900       64.359      303.863
    1018.037       99.900       64.359      303.863
    1019.038       99.900       64.359      303.863
    1020.039       99.900       64.359      303.863
    1021.040       99.900       64.359      303.863
    1022.041       98.900       64.359      303.863
    1023.042       99.900       64.359      303.863
    1024.043       99.900       64.359      303.863
    1025.044       99.900       64.359      303.863
    1026.045       99.900       64.359      303.863
    1027.046       98.900       64.359      303.863
    1028.047       99.900       64.359      303.863
    1029.048       99.900       64.359      303.863
    1030.049       99.900       64.359      303.863
    1031.050       99.900       64.359      303.863
    1032.051       99.900       64.359      303.863
    1033.052       98.900       64.359      303.863
    1034.053       99.900       64.359      303.863
    1035.054       99.900       64.359      303.863
    1036.055       99.900       64.359      303.863
    1037.056       99.900       64.359      303.863
    1038.057       98.900       64.359      303.863
    1039.058       99.900       64.359      303.863
    1040.059       99.900       64.359      303.863
    1041.060       99.900       64.359      303.863
    1042.061       99.900       64.359      303.863
    1043.062       98.900       64.359      303.863
    1044.063       99.900       64.359      303.863
    1045.064       99.900       64.359      303.863
    1046.065       99.900       64.359      303.863
    1047.066       99.900       64.359      303.863
    1048.067       98.900       64.359      303.863
    1049.068       99.900       64.359      303.863
    1050.069       99.900       64.359      303.863
    1051.070       99.900       64.359      303.863
    1052.071       99.900       64.359      303.863
    1053.072       99.900       64.359      303.863
    1054.073       98.900       64.359      303.863
    1055.074       99.900       64.359      303.863
    1056.075       99.900       64.359      303.863
    1057.076       99.900       64.359      303.863
    1058.077       99.900       64.359      303.863
    1059.078       98.900       64.359      303.863
    1060.079       99.900       64.359      303.863
    1061.080       99.900       64.359      303.863
    1062.081       99.900       64.359      303.863
    1063.082       99.900       64.359      303.863
    1064.083       98.900       64.359      303.863
    1065.084       99.900       64.359      303.863
    1066.085       99.900       64.359      303.863
    1067.086       99.900       64.359      303.863
    1068.087       98.900       64.359      303.863
    1069.088       99.900       64.359      303.863
    1070.089       99.900       64.359      303.863
    1071.090       99.900       64.359      303.863
    1072.091       99.900       64.359      303.863
    1073.092       99.900       64.359      303.863
    1074.093       98.900       64.359      303.863
    1075.094       99.900       64.359      303.863
    1076.095       99.900       64.359      303.863
    1077.096       99.900       64.359      303.863
    1078.097       99.900       64.359      303.863
    1079.098       98.900       64.359      303.863
    1080.099       99.900       64.359      303.863
    1081.100       99.900       64.359      303.863
    1082.101       98.900       64.359      303.863
    1083.102       99.900       64.359      303.863
    1084.103       99.900       64.359      303.863
    1085.104       99.900       64.359      303.863
    1086.105       98.900       64.359      303.863
    1087.106       99.900       64.359      303.863
    1088.107       99.900       64.359      303.863
    1089.108       99.900       64.359      303.863
    1090.109       99.900       64.359      303.863
    1091.110       98.900       64.359      303.863
    1092.111       99.900       64.359      303.863
    1093.112       99.900       64.359      303.863
    1094.113       99.900       64.359      303.863
    1095.114       99.900       64.359      303.863
    1096.115       99.900       64.359      303.863
    1097.116       98.900       64.359      303.863
    1098.117       99.900       64.359      303.863
    1099.118       99.900       64.359      303.863
    1100.119       99.900       64.359      303.863
    1101.120       99.900       64.359      303.863
    1102.121       98.900       64.359      303.863
    1103.122       99.900       64.359      303.863
    1104.123       99.900       64.359      303.863
    1105.124       99.900       64.359      303.863
    1106.125       99.900       64.359      303.863
    1107.126       99.900       64.359      303.863
    1108.127       98.900       64.359      303.863
    1109.128       99.900       64.359      303.863
    1110.129       99.900       64.359      303.863
    1111.130       99.900       64.359      303.863
    1112.131       99.900       64.359      303.863
    1113.132       98.900       64.359      303.863
    1114.133       99.900       64.359      303.863
    1115.134       99.900       64.359      303.863
    1116.135       99.900       64.359      303.863
    1117.136       99.900       64.359      303.863
    1118.137       99.900       64.359      303.863
    1119.138       98.900       64.359      303.863
    1120.139       99.900       64.359      303.863
    1121.140       99.900       64.359      303.863
    1122.141       99.900       64.359      303.863
    1123.142       99.900       64.359      303.863
    1124.143       98.900       64.359      303.863
    1125.144       99.900       64.359      303.863
    1126.145       99.900       64.359      303.863
    1127.146       99.900       64.359      303.863
    1128.147       99.900       64.359      303.863
    1129.148       99.900       64.359      303.863
    1130.149       98.900       64.359      303.863
    1131.150       99.900       64.359      303.863
    1132.151       99.900       64.359      303.863
    1133.152       99.900       64.359      303.863
    1134.153       99.900       64.359      303.863
    1135.154       98.900       64.359      303.863
    1136.155       99.900       64.359      303.863
    1137.156       99.900       64.359      303.863
    1138.157       99.900       64.359      303.863
    1139.158       99.900       64.359      303.863
    1140.159       98.900       64.359      303.863
    1141.160      100.900       64.359      303.863
    1142.161       98.900       64.359      303.863
    1143.162       99.900       64.359      303.863
    1144.163       99.900       64.359      303.863
    1145.164       99.900       64.359      303.863
    1146.165       99.900       64.359      303.863
    1147.166       98.900       64.359      303.863
    1148.167       99.900       64.359      303.863
    1149.168       99.900       64.359      303.863
    1150.169       99.900       64.359      303.863
    1151.170       99.900       64.359      303.863
    1152.171       99.900       64.359      303.863
    1153.172       98.900       64.359      303.863
    1154.173       99.900       64.359      303.863
    1155.174       99.900       64.359      303.863
    1156.175       99.900       64.359      303.863
    1157.176       99.900       64.359      303.863
    1158.177       98.900       64.359      303.863
    1159.178       99.900       64.359      303.863
    1160.179       99.900       64.359      303.863
    1161.180       99.900       64.359      303.863
    1162.181       99.900       64.359      303.863
    1163.182       99.900       64.359      303.863
    1164.183       98.900       64.359      303.863
    1165.184       99.900       64.359      303.863
    1166.185       99.900       64.359      303.863
    1167.186       99.900       64.359      303.863
    1168.187       99.900       64.359      303.863
    1169.188       98.900       64.359      303.863
    1170.189       99.900       64.359      303.863
    1171.190       99.900       64.359      303.863
    1172.191       99.900       64.359      303.863
    1173.192       99.900       64.359      303.863
    1174.193       98.900       64.359      303.863
    1175.194       99.900       64.359      303.863
    1176.195       99.900       64.359      303.863
    1177.196       99.900       64.359      303.863
    1178.197       99.900       64.359      303.863
    1179.198       98.900       64.359      303.863
    1180.199       99.900       64.359      303.863
    1181.200       99.900       64.359      303.863
    1182.201       99.900       64.359      303.863
    1183.202       99.900       64.359      303.863
    1184.203       99.900       64.359      303.863
    1185.204       98.900       64.359      303.863
    1186.205       99.900       64.359      303.863
    1187.206       99.900       64.359      303.863
    1188.207       99.900       64.359      303.863
    1189.208       99.900       64.359      303.863
    1190.209       98.900       64.359      303.863
    1191.210       99.900       64.359      303.863
    1192.211       99.900       64.359      303.863
    1193.212       99.900       64.359      303.863
    1194.213       99.900       64.359      303.863
    1195.214       99.900       64.359      303.863
    1196.215       98.900       64.359      303.863
    1197.216       99.900       64.359      303.863
    1198.217       99.900       64.359      303.863
    1199.218       99.900       64.359      303.863
    1200.219       98.900       64.359      303.863
    1201.220       99.900       64.359      303.863
    1202.221       99.900       64.359      303.863
    1203.222       99.900       64.359      303.863
    1204.223       99.900       64.359      303.863
    1205.224       98.900       64.359      303.863
    1206.225       99.900       64.359      303.863
    1207.226       99.900       64.359      303.863
    1208.227       99.900       64.359      303.863
    1209.228       99.900       64.359      303.863
    1210.229       98.900       64.359      303.863
    1211.230       99.900       64.359      303.863
    1212.231       99.900       64.359      303.863
    1213.232       99.900       64.359      303.863
    1214.233       99.900       64.359      303.863
    1215.234       99.900       64.359      303.863
    1216.235       98.900       64.359      303.863
    1217.236       99.900       64.359      303.863
    1218.237       99.900       64.359      303.863
    1219.238       99.900       64.359      303.863
    1220.239       99.900       64.359      303.863
    1221.240       99.900       64.359      303.863
    1222.241       98.900       64.359      303.863
    1223.242       99.900       64.359      303.863
    1224.243       99.900       64.359      303.863
    1225.244       99.900       64.359      303.863
    1226.245       99.900       64.359      303.863
    1227.246       98.900       64.359      303.863
    1228.247       99.900       64.359      303.863
    1229.248       99.900       64.359      303.863
    1230.249       99.900       64.359      303.863
    1231.250       99.900       64.359      303.863
    1232.251       99.900       64.359      303.863
    1233.252       98.900       64.359      303.863
    1234.253       99.900       64.359      303.863
    1235.254       99.900       64.359      303.863
    1236.255       99.900       64.359      303.863
    1237.256       99.900       64.359      303.863
    1238.257       98.900       64.359      303.863
    1239.258       99.900       64.359      303.863
    1240.259       99.900       64.359      303.863
    1241.260       99.900       64.359      303.863
    1242.261       99.900       64.359      303.863
    1243.262       98.900       64.359      303.863
    1244.263       99.900       64.359      303.863
    1245.264       99.900       64.359      303.863
    1246.265       99.900       64.359      303.863
    1247.266       99.900       64.359      303.863
    1248.267       99.900       64.359      303.863
    1249.268       98.900       64.359      303.863
    1250.269       99.900       64.359      303.863
    1251.270       99.900       64.359      303.863
    1252.271       99.900       64.359      303.863
    1253.272       99.900       64.359      303.863
    1254.273       98.900       64.359      303.863
    1255.274       99.900       64.359      303.863
    1256.275       99.900       64.359      303.863
    1257.276       99.900       64.359      303.863
    1258.277       99.900       64.359      303.863
    1259.278       98.900       64.359      303.863
    1260.279       99.900       64.359      303.863
    1261.280       99.900       64.359      303.863
    1262.281       99.900       64.359      303.863
    1263.282       99.900       64.359      303.863
    1264.283       98.900       64.359      303.863
    1265.284       99.900       64.359      303.863
    1266.285       99.900       64.359      303.863
    1267.286       99.900       64.359      303.863
    1268.287       99.900       64.359      303.863
    1269.288       98.900       64.359      303.863
    1270.289       99.900       64.359      303.863
    1271.290       99.900       64.359      303.863
    1272.291       99.900       64.359      303.863
    1273.292       99.900       64.359      303.863
    1274.293       98.900       64.359      303.863
    1275.294       99.900       64.359      303.863
    1276.295       99.900       64.359      303.863
    1277.296       99.900       64.359      303.863
    1278.297       99.900       64.359      303.863
    1279.298       98.900       64.359      303.863
    1280.299       99.900       64.359      303.863
    1281.300       99.900       64.359      303.863
    1282.301       99.900       64.359      303.863
    1283.302       99.900       64.359      303.863
    1284.303       98.900       64.359      303.863
    1285.304       99.900       64.359      303.863
    1286.305       99.900       64.359      303.863
    1287.306       99.900       64.359      303.863
    1288.307       99.900       64.359      303.863
    1289.308       98.900       64.359      303.863
    1290.309       99.900       64.359      303.863
    1291.310       99.900       64.359      303.863
    1292.311       99.900       64.359      303.863
    1293.312       99.900       64.359      303.863
    1294.313       99.900       64.359      303.863
    1295.314       98.900       64.359      303.863
    1296.315       99.900       64.359      303.863
    1297.316       99.900       64.359      303.863
    1298.317       99.900       64.359      303.863
    1299.318       99.900       64.359      303.863
    1300.319       98.900       64.359      303.863
    1301.320       99.900       64.359      303.863
    1302.321       99.900       64.359      303.863
    1303.322       99.900       64.359      303.863
    1304.323       99.900       64.359      303.863
    1305.324       98.900       64.359      303.863
    1306.325       99.900       64.359      303.863
    1307.326       99.900       64.359      303.863
    1308.327       99.900       64.359      303.863
    1309.328       99.900       64.359      303.863
    1310.329       98.900       64.359      303.863
    1311.330       99.900       64.359      303.863
    1312.331       99.900       64.359      303.863
    1313.332       99.900       64.359      303.863
    1314.333       99.900       64.359      303.863
    1315.334       98.900       64.359      303.863
    1316.335       99.900       64.359      303.863
    1317.336       99.900       64.359      303.863
    1318.337       99.900       64.359      303.863
    1319.338       99.900       64.359      303.863
    1320.339       98.900       64.359      303.863
    1321.340       99.900       64.359      303.863
    1322.341       99.900       64.359      303.863
    1323.342       98.900       64.359      303.863
    1324.343       99.900       64.359      303.863
    1325.344       99.900       64.359      303.863
    1326.345       99.900       64.359      303.863
    1327.346       99.900       64.359      303.863
    1328.347       99.900       64.359      303.863
    1329.348       98.900       64.359      303.863
    1330.349       99.900       64.359      303.863
    1331.350       99.900       64.359      303.863
    1332.351       99.900       64.359      303.863
    1333.352       99.900       64.359      303.863
    1334.353       98.900       64.359      303.863
    1335.354       99.900       64.359      303.863
    1336.355       99.900       64.359      303.863
    1337.356       99.900       64.359      303.863
    1338.357       99.900       64.359      303.863
    1339.358       99.900       64.359      303.863
    1340.359       98.900       64.359      303.863
    1341.360       99.900       64.359      303.863
    1342.361       99.900       64.359      303.863
    1343.362       99.900       64.359      303.863
    1344.363       98.900       64.359      303.863
    1345.364       99.900       64.359      303.863
    1346.365       99.900       64.359      303.863
    1347.366       99.900       64.359      303.863
    1348.367       99.900       64.359      303.863
    1349.368       99.900       64.359      303.863
    1350.369       98.900       64.359      303.863
    1351.370       99.900       64.359      303.863
    1352.371       99.900       64.359      303.863
    1353.372       99.900       64.359      303.863
    1354.373       99.900       64.359      303.863
    1355.374       99.900       64.359      303.863
    1356.375       98.900       64.359      303.863
    1357.376       99.900       64.359      303.863
    1358.377       99.900       64.359      303.863
    1359.378       99.900       64.359      303.863
    1360.379       98.900       64.359      303.863
    1361.380       99.900       64.359      303.863
    1362.381       99.900       64.359      303.863
    1363.382       99.900       64.359      303.863
    1364.383       99.900       64.359      303.863
    1365.384       99.900       64.359      303.863
    1366.385       98.900       64.359      303.863
    1367.386       99.900       64.359      303.863
    1368.387       99.900       64.359      303.863
    1369.388       98.900       64.359      303.863
    1370.389       99.900       64.359      303.863
    1371.390       99.900       64.359      303.863
    1372.391       99.900       64.359      303.863
    1373.392       99.900       64.359      303.863
    1374.393       99.900       64.359      303.863
    1375.394       98.900       64.359      303.863
    1376.395       99.900       64.359      303.863
    1377.396       99.900       64.359      303.863
    1378.397       99.900       64.359      303.863
    1379.398       99.900       64.359      303.863
    1380.399       99.900       64.359      303.863
    1381.400       99.900       64.359      303.863
    1382.401       98.900       64.359      303.863
    1383.402       99.900       64.359      303.863
    1384.403       99.900       64.359      303.863
    1385.404       99.900       64.359      303.863
    1386.405       98.900       64.359      303.863
    1387.406       99.900       64.359      303.863
    1388.407       99.900       64.359      303.863
    1389.408       99.900       64.359      303.863
    1390.409       99.900       64.359      303.863
    1391.410       99.900       64.359      303.863
    1392.411       98.900       64.359      303.863
    1393.412       99.900       64.359      303.863
    1394.413       99.900       64.359      303.863
    1395.414       99.900       64.359      303.863
    1396.415       98.900       64.359      303.863
    1397.416       99.900       64.359      303.863
    1398.417       99.900       64.359      303.863
    1399.418       99.900       64.359      303.863
    1400.419       99.900       64.359      303.863
    1401.420       99.900       64.359      303.863
    1402.421       98.900       64.359      303.863
    1403.422       99.900       64.359      303.863
    1404.423       99.900       64.359      303.863
    1405.424       99.900       64.359      303.863
    1406.425       99.900       64.359      303.863
    1407.426       98.900       64.359      303.863
    1408.427       99.900       64.359      303.863
    1409.428       99.900       64.359      303.863
    1410.429       99.900       64.359      303.863
    1411.430       99.900       64.359      303.863
    1412.431       98.900       64.359      303.863
    1413.432       99.900       64.359      303.863
    1414.433       99.900       64.359      303.863
    1415.434       99.900       64.359      303.863
    1416.435       99.900       64.359      303.863
    1417.436       98.900       64.359      303.863
    1418.437       99.900       64.359      303.863
    1419.438       99.900       64.359      303.863
    1420.439       99.900       64.359      303.863
    1421.440       99.900       64.359      303.863
    1422.441       99.900       64.359      303.863
    1423.442       98.900       64.359      303.863
    1424.443       99.900       64.359      303.863
    1425.444       99.900       64.359      303.863
    1426.445       99.900       64.359      303.863
    1427.446       98.900       64.359      303.863
    1428.447       99.900       64.359      303.863
    1429.448       99.900       64.359      303.863
    1430.449       99.900       64.359      303.863
    1431.450       99.900       64.359      303.863
    1432.451       99.900       64.359      303.863
    1433.452       98.900       64.359      303.863
    1434.453       99.900       64.359      303.863
    1435.454       99.900       64.359      303.863
    1436.455       99.900       64.359      303.863
    1437.456       99.900       64.359      303.863
    1438.457       99.900       64.359      303.863
    1439.458       98.900       64.359      303.863
    1440.459       99.900       64.359      303.863
    1441.460       99.900       64.359      303.863
    1442.461       99.900       64.359      303.863
    1443.462       99.900       64.359      303.863
    1444.463       98.900       64.359      303.863
    1445.464       99.900       64.359      303.863
    1446.465       99.900       64.359      303.863
    1447.466       99.900       64.359      303.863
    1448.467       99.900       64.359      303.863
    1449.468       98.900       64.359      303.863
    1450.469       99.900       64.359      303.863
    1451.470       99.900       64.359      303.863
    1452.471       99.900       64.359      303.863
    1453.472       99.900       64.359      303.863
    1454.473       99.900       64.359      303.863
    1455.474       98.900       64.359      303.863
    1456.475       99.900       64.359      303.863
    1457.476       99.900       64.359      303.863
    1458.477       99.900       64.359      303.863
    1459.478       99.900       64.359      303.863
    1460.479       98.900       64.359      303.863
    1461.480       99.900       64.359      303.863
    1462.481       99.900       64.359      303.863
    1463.482       99.900       64.359      303.863
    1464.483       99.900       64.359      303.863
    1465.484       99.900       64.359      303.863
    1466.485       98.900       64.359      303.863
    1467.486       99.900       64.359      303.863
    1468.487       99.900       64.359      303.863
    1469.488       99.900       64.359      303.863
    1470.489       99.900       64.359      303.863
    1471.490       99.900       64.359      303.863
    1472.491       98.900       64.359      303.863
    1473.492       99.900       64.359      303.863
    1474.493       99.900       64.359      303.863
    1475.494       99.900       64.359      303.863
    1476.495       99.900       64.359      303.863
    1477.496       99.900       64.359      303.863
    1478.497       98.900       64.359      303.863
    1479.498       99.900       64.359      303.863
    1480.499       99.900       64.359      303.863
    1481.500       99.900       64.359      303.863
    1482.501       99.900       64.359      303.863
    1483.502       98.900       64.359      303.863
    1484.503       99.900       64.359      303.863
    1485.504       99.900       64.359      303.863
    1486.505       99.900       64.359      303.863
    1487.506       99.900       64.359      303.863
    1488.507       98.900       64.359      303.863
    1489.508       99.900       64.359      303.863
    1490.509       99.900       64.359      303.863
    1491.510       99.900       64.359      303.863
    1492.511       99.900       64.359      303.863
    1493.512       99.900       64.359      303.863
    1494.513       98.900       64.359      303.863
    1495.514       99.900       64.359      303.863
    1496.579       99.500       64.359      303.863
    1497.580       99.900       64.359      303.863
    1498.581       99.900       64.359      303.863
    1499.582       99.900       64.359      303.863
    1500.583       99.900       64.359      303.863
    1501.584       98.900       64.359      303.863
    1502.585       99.900       64.359      303.863
    1503.586       99.900       64.359      303.863
    1504.587       99.900       64.359      303.863
    1505.588       98.900       64.359      303.863
    1506.589       99.900       64.359      303.863
    1507.590       99.900       64.359      303.863
    1508.591       99.900       64.359      303.863
    1509.592       99.900       64.359      303.863
    1510.593       98.900       64.359      303.863
    1511.594       99.900       64.359      303.863
    1512.595       99.900       64.359      303.863
    1513.596       99.900       64.359      303.863
    1514.597       99.900       64.359      303.863
    1515.598       98.900       64.359      303.863
    1516.599       99.900       64.359      303.863
    1517.600       99.900       64.359      303.863
    1518.601       99.900       64.359      303.863
    1519.602       99.900       64.359      303.863
    1520.603       99.900       64.359      303.863
    1521.604       98.900       64.359      303.863
    1522.605       99.900       64.359      303.863
    1523.606       99.900       64.359      303.863
    1524.607       99.900       64.359      303.863
    1525.608       99.900       64.359      303.863
    1526.609       98.900       64.359      303.863
    1527.610       99.900       64.359      303.863
    1528.611       99.900       64.359      303.863
    1529.612       99.900       64.359      303.863
    1530.613       99.900       64.359      303.863
    1531.614       99.900       64.359      303.863
    1532.615       98.900       64.359      303.863
    1533.616       99.900       64.359      303.863
    1534.617       99.900       64.359      303.863
    1535.618       99.900       64.359      303.863
    1536.619       99.900       64.359      303.863
    1537.620       98.900       64.359      303.863
    1538.621       99.900       64.359      303.863
    1539.622       99.900       64.359      303.863
    1540.623       99.900       64.359      303.863
    1541.624       99.900       64.359      303.863
    1542.625       98.900       64.359      303.863
    1543.626       99.900       64.359      303.863
    1544.627       99.900       64.359      303.863
    1545.628       99.900       64.359      303.863
    1546.629       99.900       64.359      303.863
    1547.630       98.900       64.359      303.863
    1548.631       99.900       64.359      303.863
    1549.632       99.900       64.359      303.863
    1550.633       99.900       64.359      303.863
    1551.634       99.900       64.359      303.863
    1552.635       99.900       64.359      303.863
    1553.636       98.900       64.359      303.863
    1554.637       99.900       64.359      303.863
    1555.638       99.900       64.359      303.863
    1556.639       98.900       64.359      303.863
    1557.640       99.900       64.359      303.863
    1558.641       99.900       64.359      303.863
    1559.642       99.900       64.359      303.863
    1560.643       99.900       64.359      303.863
    1561.644       99.900       64.359      303.863
    1562.645       99.900       64.359      303.863
    1563.646       98.900       64.359      303.863
    1564.647       99.900       64.359      303.863
    1565.648       99.900       64.359      303.863
    1566.649       99.900       64.359      303.863
    1567.650       99.900       64.359      303.863
    1568.651       99.900       64.359      303.863
    1569.652       98.900       64.359      303.863
    1570.653       99.900       64.359      303.863
    1571.654       99.900       64.359      303.863
    1572.655       99.900       64.359      303.863
    1573.656       99.900       64.359      303.863
    1574.657       98.900       64.359      303.863
    1575.658       99.900       64.359      303.863
    1576.659       99.900       64.359      303.863
    1577.660       99.900       64.359      303.863
    1578.661       99.900       64.359      303.863
    1579.662       99.900       64.359      303.863
    1580.663       98.900       64.359      303.863
    1581.664       99.900       64.359      303.863
    1582.665       99.900       64.359      303.863
    1583.666       99.900       64.359      303.863
    1584.667       99.900       64.359      303.863
    1585.668       99.900       64.359      303.863
    1586.669       98.900       64.359      303.863
    1587.670       99.900       64.359      303.863
    1588.671       99.900       64.359      303.863
    1589.672       99.900       64.359      303.863
    1590.673       99.900       64.359      303.863
    1591.674       99.900       64.359      303.863
    1592.675       98.900       64.359      303.863
    1593.676       99.900       64.359      303.863
    1594.677       99.900       64.359      303.863
    1595.678       99.900       64.359      303.863
    1596.679       99.900       64.359      303.863
    1597.680       98.900       64.359      303.863
    1598.681       99.900       64.359      303.863
    1599.682       99.900       64.359      303.863
    1600.683       99.900       64.359      303.863
    1601.684       99.900       64.359      303.863
    1602.685       99.900       64.359      303.863
    1603.686       98.900       64.359      303.863
    1604.687       99.900       64.359      303.863
    1605.688       99.900       64.359      303.863
