# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     822.964       99.900       62.438      303.859
     823.965       99.900       62.438      303.859
     824.966       98.900       62.438      303.859
     825.996      100.000       62.438      303.859
     826.997       99.900       62.438      303.859
     827.998       96.900       62.438      303.859
     828.999       95.900       62.438      303.859
     830.000       99.900       62.438      303.859
     831.012       99.800       62.438      303.859
     832.013       95.900       62.438      303.859
     833.014       99.900       62.438      303.859
     834.015       99.900       62.438      303.859
     835.016       98.900       62.438      303.859
     836.034      100.200       62.438      303.859
     837.035       95.900       62.438      303.859
     838.036       96.900       62.438      303.859
     839.037       96.900       62.438      303.859
     840.038       99.900       62.438      303.859
     841.101       99.700       62.438      303.859
     842.102       95.900       62.438      303.859
     843.103       99.900       62.438      303.859
     844.104       99.900       62.438      303.859
     845.105       99.900       62.438      303.859
     846.106       98.900       62.438      303.859
     847.107       99.900       62.438      303.859
     848.108       99.900       62.438      303.859
     849.109       99.900       62.438      303.859
     850.110       98.900       62.438      303.859
     851.111       99.900       62.438      303.859
     852.112       99.900       62.438      303.859
     853.113       98.900       62.438      303.859
     854.114       99.900       62.438      303.859
     855.115       99.900       62.438      303.859
     856.135      100.000       62.438      303.859
     857.136       99.900       62.438      303.859
     858.137       98.900       62.438      303.859
     859.138       99.900       62.438      303.859
     860.139       99.900       62.438      303.859
     861.140       99.900       62.438      303.859
     862.141       98.900       62.438      303.859
     863.142       99.900       62.438      303.859
     864.143       99.900       62.438      303.859
     865.144       99.900       62.438      303.859
     866.145       99.900       62.438      303.859
     867.146       98.900       62.438      303.859
     868.147       99.900       62.438      303.859
     869.148       99.900       62.438      303.859
     870.149       99.900       62.438      303.859
     871.172       99.700       62.438      303.859
     872.173       99.900       62.438      303.859
     873.174       98.900       62.438      303.859
     874.175       99.900       62.438      303.859
     875.176       98.900       62.438      303.859
     876.177       99.900       62.438      303.859
     877.178       99.900       62.438      303.859
     878.179       99.900       62.438      303.859
     879.180       99.900       62.438      303.859
     880.181       98.900       62.438      303.859
     881.182       99.900       62.438      303.859
     882.183       99.900       62.438      303.859
     883.184       98.900       62.438      303.859
     884.185       99.900       62.438      303.859
     885.186       99.900       62.438      303.859
     886.187       99.900       62.438      303.859
     887.188       98.900       62.438      303.859
     888.189       96.900       62.438      303.859
     889.190       96.900       62.438      303.859
     890.191       99.900       62.438      303.859
     891.192       95.900       62.438      303.859
     892.193       99.900       62.438      303.859
     893.194       99.900       62.438      303.859
     894.195       98.900       62.438      303.859
     895.196       99.900       62.438      303.859
     896.197       99.900       62.438      303.859
     897.198       99.900       62.438      303.859
     898.199       99.900       62.438      303.859
     899.200       98.900       62.438      303.859
     900.201       99.900       62.438      303.859
     901.202       98.900       62.438      303.859
     902.203       99.900       62.438      303.859
     903.204       99.900       62.438      303.859
     904.205       99.900       62.438      303.859
     905.206       99.900       62.438      303.859
     906.207       98.900       62.438      303.859
     907.208       99.900       62.438      303.859
     908.209       99.900       62.438      303.859
     909.210       99.900       62.438      303.859
     910.211       99.900       62.438      303.859
     911.212       98.900       62.438      303.859
     912.213       99.900       62.438      303.859
     913.214       99.900       62.438      303.859
     914.215       98.900       62.438      303.859
     915.216       96.900       62.438      303.859
     916.217       99.900       62.438      303.859
     917.218       95.900       62.438      303.859
     918.219       99.900       62.438      303.859
     919.220       99.900       62.438      303.859
     920.221       99.900       62.438      303.859
     921.222       98.900       62.438      303.859
     922.223       99.900       62.438      303.859
     923.224       99.900       62.438      303.859
     924.225       99.900       62.438      303.859
     925.226       99.900       62.438      303.859
     926.227       98.900       62.438      303.859
     927.228       99.900       62.438      303.859
     928.229       99.900       62.438      303.859
     929.230       99.900       62.438      303.859
     930.231       98.900       62.438      303.859
     931.232       99.900       62.438      303.859
     932.233       99.900       62.438      303.859
     933.234       99.900       62.438      303.859
     934.235       98.900       62.438      303.859
     935.236       99.900       62.438      303.859
     936.237       98.900       62.438      303.859
     937.238      100.900       62.438      303.859
     938.239       99.900       62.438      303.859
     939.240       98.900       62.438      303.859
     940.241       99.900       62.438      303.859
     941.242       99.900       62.438      303.859
     942.243       99.900       62.438      303.859
     943.244       98.900       62.438      303.859
     944.245       99.900       62.438      303.859
     945.246       99.900       62.438      303.859
     946.247       99.900       62.438      303.859
     947.248       98.900       62.438      303.859
     948.249       99.900       62.438      303.859
     949.250       99.900       62.438      303.859
     950.251       99.900       62.438      303.859
     951.252       98.900       62.438      303.859
     952.253       99.900       62.438      303.859
     953.254       99.900       62.438      303.859
     954.255       99.900       62.438      303.859
     955.256       98.900       62.438      303.859
     956.257       99.900       62.438      303.859
     957.258       99.900       62.438      303.859
     958.259       99.900       62.438      303.859
     959.260       98.900       62.438      303.859
     960.261       99.900       62.438      303.859
     961.262       99.900       62.438      303.859
     962.263       99.900       62.438      303.859
     963.264       98.900       62.438      303.859
     964.265       99.900       62.438      303.859
     965.266       99.900       62.438      303.859
     966.267       99.900       62.438      303.859
     967.268       98.900       62.438      303.859
     968.269       99.900       62.438      303.859
     969.270       99.900       62.438      303.859
     970.271       99.900       62.438      303.859
     971.272       99.900       62.438      303.859
     972.273       98.900       62.438      303.859
     973.274       99.900       62.438      303.859
     974.275       99.900       62.438      303.859
     975.276       99.900       62.438      303.859
     976.277       98.900       62.438      303.859
     977.278       99.900       62.438      303.859
     978.279       99.900       62.438      303.859
     979.280       99.900       62.438      303.859
     980.281       99.900       62.438      303.859
     981.282       98.900       62.438      303.859
     982.283       99.900       62.438      303.859
     983.284       99.900       62.438      303.859
     984.285       99.900       62.438      303.859
     985.286       98.900       62.438      303.859
     986.287       99.900       62.438      303.859
     987.288       99.900       62.438      303.859
     988.289       99.900       62.438      303.859
     989.290       99.900       62.438      303.859
     990.291       98.900       62.438      303.859
     991.292       99.900       62.438      303.859
     992.293       99.900       62.438      303.859
     993.294       99.900       62.438      303.859
     994.301       96.400       62.438      303.859
     995.302       98.900       62.438      303.859
     996.303       99.900       62.438      303.859
     997.304       98.900       62.438      303.859
     998.305       96.900       62.438      303.859
     999.306       96.900       62.438      303.859
    1000.307       98.900       62.438      303.859
    1001.308       99.900       62.438      303.859
    1002.309       98.900       62.438      303.859
    1003.310       99.900       62.438      303.859
    1004.311       99.900       62.438      303.859
    1005.312       99.900       62.438      303.859
    1006.313       99.900       62.438      303.859
    1007.314       98.900       62.438      303.859
    1008.315       99.900       62.438      303.859
    1009.316       99.900       62.438      303.859
    1010.317       99.900       62.438      303.859
    1011.318       99.900       62.438      303.859
    1012.319       98.900       62.438      303.859
    1013.320       99.900       62.438      303.859
    1014.321       99.900       62.438      303.859
    1015.322       99.900       62.438      303.859
    1016.323       99.900       62.438      303.859
    1017.324       98.900       62.438      303.859
    1018.325       99.900       62.438      303.859
    1019.326       99.900       62.438      303.859
    1020.327       99.900       62.438      303.859
    1021.328       99.900       62.438      303.859
    1022.329       98.900       62.438      303.859
    1023.330       99.900       62.438      303.859
    1024.331       99.900       62.438      303.859
    1025.332       99.900       62.438      303.859
    1026.333       99.900       62.438      303.859
    1027.334       98.900       62.438      303.859
    1028.335       99.900       62.438      303.859
    1029.336       99.900       62.438      303.859
    1030.337       99.900       62.438      303.859
    1031.338       99.900       62.438      303.859
    1032.339       98.900       62.438      303.859
    1033.340       99.900       62.438      303.859
    1034.341       96.900       62.438      303.859
    1035.342       98.900       62.438      303.859
    1036.343       99.900       62.438      303.859
    1037.344       99.900       62.438      303.859
    1038.345       99.900       62.438      303.859
    1039.346       99.900       62.438      303.859
    1040.347       98.900       62.438      303.859
    1041.348       99.900       62.438      303.859
    1042.349       99.900       62.438      303.859
    1043.350       99.900       62.438      303.859
    1044.351       99.900       62.438      303.859
    1045.352       98.900       62.438      303.859
    1046.353       99.900       62.438      303.859
    1047.354       99.900       62.438      303.859
    1048.355       99.900       62.438      303.859
    1049.356       99.900       62.438      303.859
    1050.357       99.900       62.438      303.859
    1051.358       98.900       62.438      303.859
    1052.359       99.900       62.438      303.859
    1053.360       99.900       62.438      303.859
    1054.361       99.900       62.438      303.859
    1055.362       99.900       62.438      303.859
    1056.363       95.900       62.438      303.859
    1057.364       99.900       62.438      303.859
    1058.365       96.900       62.438      303.859
    1059.366       99.900       62.438      303.859
    1060.367       99.900       62.438      303.859
    1061.368       98.900       62.438      303.859
    1062.369       99.900       62.438      303.859
    1063.370       99.900       62.438      303.859
    1064.371       99.900       62.438      303.859
    1065.372       99.900       62.438      303.859
    1066.373       98.900       62.438      303.859
    1067.374       99.900       62.438      303.859
    1068.375       99.900       62.438      303.859
    1069.376       99.900       62.438      303.859
    1070.377       98.900       62.438      303.859
    1071.378       99.900       62.438      303.859
    1072.379       99.900       62.438      303.859
    1073.380       99.900       62.438      303.859
    1074.381       98.900       62.438      303.859
    1075.382       99.900       62.438      303.859
    1076.383       99.900       62.438      303.859
    1077.384       99.900       62.438      303.859
    1078.385       99.900       62.438      303.859
    1079.386       99.900       62.438      303.859
    1080.387       98.900       62.438      303.859
    1081.388       99.900       62.438      303.859
    1082.389       99.900       62.438      303.859
    1083.390       99.900       62.438      303.859
    1084.391       99.900       62.438      303.859
    1085.392       98.900       62.438      303.859
    1086.393       99.900       62.438      303.859
    1087.394       99.900       62.438      303.859
    1088.395       99.900       62.438      303.859
    1089.396       98.900       62.438      303.859
    1090.397       99.900       62.438      303.859
    1091.398       99.900       62.438      303.859
    1092.399       99.900       62.438      303.859
    1093.400       99.900       62.438      303.859
    1094.401       98.900       62.438      303.859
    1095.402       99.900       62.438      303.859
    1096.403       99.900       62.438      303.859
    1097.404       99.900       62.438      303.859
    1098.405       99.900       62.438      303.859
    1099.406       99.900       62.438      303.859
    1100.407       98.900       62.438      303.859
    1101.408       99.900       62.438      303.859
    1102.409       99.900       62.438      303.859
    1103.410       98.900       62.438      303.859
    1104.411       99.900       62.438      303.859
    1105.412       99.900       62.438      303.859
    1106.413       99.900       62.438      303.859
    1107.414       99.900       62.438      303.859
    1108.415       99.900       62.438      303.859
    1109.416       98.900       62.438      303.859
    1110.417       99.900       62.438      303.859
    1111.418       99.900       62.438      303.859
    1112.419       99.900       62.438      303.859
    1113.420       99.900       62.438      303.859
    1114.421       98.900       62.438      303.859
    1115.422      100.900       62.438      303.859
    1116.423       98.900       62.438      303.859
    1117.424       99.900       62.438      303.859
    1118.425       99.900       62.438      303.859
    1119.426       99.900       62.438      303.859
    1120.427       99.900       62.438      303.859
    1121.428       98.900       62.438      303.859
    1122.429       99.900       62.438      303.859
    1123.430       99.900       62.438      303.859
    1124.431       99.900       62.438      303.859
    1125.432       99.900       62.438      303.859
    1126.433       98.900       62.438      303.859
    1127.434       99.900       62.438      303.859
    1128.435       99.900       62.438      303.859
    1129.436       99.900       62.438      303.859
    1130.437       99.900       62.438      303.859
    1131.438       98.900       62.438      303.859
    1132.439       99.900       62.438      303.859
    1133.440       99.900       62.438      303.859
    1134.441       99.900       62.438      303.859
    1135.442       98.900       62.438      303.859
    1136.443       99.900       62.438      303.859
    1137.444       99.900       62.438      303.859
    1138.445       99.900       62.438      303.859
    1139.446       99.900       62.438      303.859
    1140.447       99.900       62.438      303.859
    1141.448       98.900       62.438      303.859
    1142.449       99.900       62.438      303.859
    1143.450       99.900       62.438      303.859
    1144.451       99.900       62.438      303.859
    1145.452       99.900       62.438      303.859
    1146.453       98.900       62.438      303.859
    1147.454       99.900       62.438      303.859
    1148.455       99.900       62.438      303.859
    1149.456       99.900       62.438      303.859
    1150.457       99.900       62.438      303.859
    1151.458       99.900       62.438      303.859
    1152.459       98.900       62.438      303.859
    1153.460       99.900       62.438      303.859
    1154.461       99.900       62.438      303.859
    1155.462       99.900       62.438      303.859
    1156.463       99.900       62.438      303.859
    1157.464       98.900       62.438      303.859
    1158.465       99.900       62.438      303.859
    1159.466       99.900       62.438      303.859
    1160.467       99.900       62.438      303.859
    1161.468       99.900       62.438      303.859
    1162.469       98.900       62.438      303.859
    1163.470       99.900       62.438      303.859
    1164.471       99.900       62.438      303.859
    1165.472       99.900       62.438      303.859
    1166.473       98.900       62.438      303.859
    1167.474       99.900       62.438      303.859
    1168.475       99.900       62.438      303.859
    1169.476       99.900       62.438      303.859
    1170.477       99.900       62.438      303.859
    1171.478       99.900       62.438      303.859
    1172.479       98.900       62.438      303.859
    1173.480       99.900       62.438      303.859
    1174.481       99.900       62.438      303.859
    1175.482       99.900       62.438      303.859
    1176.483       99.900       62.438      303.859
    1177.484       98.900       62.438      303.859
    1178.485       99.900       62.438      303.859
    1179.486       99.900       62.438      303.859
    1180.487       99.900       62.438      303.859
    1181.488       99.900       62.438      303.859
    1182.489       98.900       62.438      303.859
    1183.490       99.900       62.438      303.859
    1184.491       99.900       62.438      303.859
    1185.492       96.900       62.438      303.859
    1186.493       99.900       62.438      303.859
    1187.494       98.900       62.438      303.859
    1188.495       99.900       62.438      303.859
    1189.496       99.900       62.438      303.859
    1190.497       99.900       62.438      303.859
    1191.498       99.900       62.438      303.859
    1192.499       98.900       62.438      303.859
    1193.500       99.900       62.438      303.859
    1194.501       99.900       62.438      303.859
    1195.502       99.900       62.438      303.859
    1196.503       99.900       62.438      303.859
    1197.504       99.900       62.438      303.859
    1198.505       98.900       62.438      303.859
    1199.506       99.900       62.438      303.859
    1200.507       99.900       62.438      303.859
    1201.508       99.900       62.438      303.859
    1202.509       99.900       62.438      303.859
    1203.510       98.900       62.438      303.859
    1204.511       99.900       62.438      303.859
    1205.512       99.900       62.438      303.859
    1206.513       99.900       62.438      303.859
    1207.514       99.900       62.438      303.859
    1208.515       99.900       62.438      303.859
    1209.516       98.900       62.438      303.859
    1210.517       99.900       62.438      303.859
    1211.518       99.900       62.438      303.859
    1212.519       96.900       62.438      303.859
    1213.520       99.900       62.438      303.859
    1214.521       99.900       62.438      303.859
    1215.522       98.900       62.438      303.859
    1216.523       99.900       62.438      303.859
    1217.524       99.900       62.438      303.859
    1218.525       99.900       62.438      303.859
    1219.526       99.900       62.438      303.859
    1220.527       98.900       62.438      303.859
    1221.528       99.900       62.438      303.859
    1222.529       99.900       62.438      303.859
    1223.530       99.900       62.438      303.859
    1224.531       99.900       62.438      303.859
    1225.532       98.900       62.438      303.859
    1226.533       99.900       62.438      303.859
    1227.534       99.900       62.438      303.859
    1228.535       99.900       62.438      303.859
    1229.536       99.900       62.438      303.859
    1230.537       98.900       62.438      303.859
    1231.538       99.900       62.438      303.859
    1232.539       99.900       62.438      303.859
    1233.540       96.900       62.438      303.859
    1234.541       98.900       62.438      303.859
    1235.542       96.900       62.438      303.859
    1236.543       99.900       62.438      303.859
    1237.544       99.900       62.438      303.859
    1238.545       96.900       62.438      303.859
    1239.546       97.900       62.438      303.859
    1240.547       98.900       62.438      303.859
    1241.548       99.900       62.438      303.859
    1242.549       99.900       62.438      303.859
    1243.550       98.900       62.438      303.859
    1244.551       99.900       62.438      303.859
    1245.552       99.900       62.438      303.859
    1246.553       99.900       62.438      303.859
    1247.554       98.900       62.438      303.859
    1248.555       99.900       62.438      303.859
    1249.556       99.900       62.438      303.859
    1250.557       99.900       62.438      303.859
    1251.558       99.900       62.438      303.859
    1252.559       98.900       62.438      303.859
    1253.560       99.900       62.438      303.859
    1254.561       99.900       62.438      303.859
    1255.562       99.900       62.438      303.859
    1256.563       99.900       62.438      303.859
    1257.564       98.900       62.438      303.859
    1258.565       99.900       62.438      303.859
    1259.566       99.900       62.438      303.859
    1260.567       99.900       62.438      303.859
    1261.568       99.900       62.438      303.859
    1262.569       99.900       62.438      303.859
    1263.570       98.900       62.438      303.859
    1264.571       99.900       62.438      303.859
    1265.572       99.900       62.438      303.859
    1266.573       99.900       62.438      303.859
    1267.574       98.900       62.438      303.859
    1268.575       99.900       62.438      303.859
    1269.576       99.900       62.438      303.859
    1270.577       99.900       62.438      303.859
    1271.578       99.900       62.438      303.859
    1272.579       99.900       62.438      303.859
    1273.580       98.900       62.438      303.859
    1274.581       99.900       62.438      303.859
    1275.582       99.900       62.438      303.859
    1276.583       99.900       62.438      303.859
    1277.584       99.900       62.438      303.859
    1278.585       98.900       62.438      303.859
    1279.586       99.900       62.438      303.859
    1280.587       99.900       62.438      303.859
    1281.588       99.900       62.438      303.859
    1282.589       99.900       62.438      303.859
    1283.590       98.900       62.438      303.859
    1284.591       99.900       62.438      303.859
    1285.592       99.900       62.438      303.859
    1286.593       99.900       62.438      303.859
    1287.594       99.900       62.438      303.859
    1288.595       99.900       62.438      303.859
    1289.596       98.900       62.438      303.859
    1290.597       99.900       62.438      303.859
    1291.598       99.900       62.438      303.859
    1292.599       99.900       62.438      303.859
    1293.600       99.900       62.438      303.859
    1294.601       98.900       62.438      303.859
    1295.602      100.900       62.438      303.859
    1296.603       98.900       62.438      303.859
    1297.604       99.900       62.438      303.859
    1298.605       99.900       62.438      303.859
    1299.606       98.900       62.438      303.859
    1300.607       96.900       62.438      303.859
    1301.608       99.900       62.438      303.859
    1302.609       99.900       62.438      303.859
    1303.610       98.900       62.438      303.859
    1304.611       99.900       62.438      303.859
    1305.612       99.900       62.438      303.859
    1306.613       99.900       62.438      303.859
    1307.614       99.900       62.438      303.859
    1308.615       99.900       62.438      303.859
    1309.616       98.900       62.438      303.859
    1310.617       99.900       62.438      303.859
    1311.618       99.900       62.438      303.859
    1312.619       99.900       62.438      303.859
    1313.620       99.900       62.438      303.859
    1314.621       99.900       62.438      303.859
    1315.622       98.900       62.438      303.859
    1316.623       99.900       62.438      303.859
    1317.624       99.900       62.438      303.859
    1318.625       99.900       62.438      303.859
    1319.626       99.900       62.438      303.859
    1320.627       98.900       62.438      303.859
    1321.628       99.900       62.438      303.859
    1322.629       99.900       62.438      303.859
    1323.630       99.900       62.438      303.859
    1324.631       99.900       62.438      303.859
    1325.632       99.900       62.438      303.859
    1326.633       98.900       62.438      303.859
    1327.634       99.900       62.438      303.859
    1328.635       99.900       62.438      303.859
    1329.636       99.900       62.438      303.859
    1330.637       99.900       62.438      303.859
    1331.638       99.900       62.438      303.859
    1332.639       98.900       62.438      303.859
    1333.640       99.900       62.438      303.859
    1334.641       99.900       62.438      303.859
    1335.642       99.900       62.438      303.859
    1336.643       99.900       62.438      303.859
    1337.644       99.900       62.438      303.859
    1338.645       98.900       62.438      303.859
    1339.646       99.900       62.438      303.859
    1340.647       99.900       62.438      303.859
    1341.648       99.900       62.438      303.859
    1342.649       99.900       62.438      303.859
    1343.650       98.900       62.438      303.859
    1344.651       99.900       62.438      303.859
    1345.652       99.900       62.438      303.859
    1346.653       99.900       62.438      303.859
    1347.654       99.900       62.438      303.859
    1348.655       99.900       62.438      303.859
    1349.656       98.900       62.438      303.859
    1350.657       99.900       62.438      303.859
    1351.658       99.900       62.438      303.859
    1352.659       99.900       62.438      303.859
    1353.660       99.900       62.438      303.859
    1354.661       99.900       62.438      303.859
    1355.662       99.900       62.438      303.859
    1356.663       98.900       62.438      303.859
    1357.664       99.900       62.438      303.859
    1358.665       99.900       62.438      303.859
    1359.666       99.900       62.438      303.859
    1360.667       99.900       62.438      303.859
    1361.668       99.900       62.438      303.859
    1362.669       98.900       62.438      303.859
    1363.670       99.900       62.438      303.859
    1364.671       99.900       62.438      303.859
    1365.672       99.900       62.438      303.859
    1366.673       99.900       62.438      303.859
    1367.674       98.900       62.438      303.859
    1368.675       99.900       62.438      303.859
    1369.676       99.900       62.438      303.859
    1370.677       99.900       62.438      303.859
    1371.678       99.900       62.438      303.859
    1372.679       99.900       62.438      303.859
    1373.680       98.900       62.438      303.859
    1374.681       99.900       62.438      303.859
    1375.682       99.900       62.438      303.859
    1376.683       99.900       62.438      303.859
    1377.684       99.900       62.438      303.859
    1378.685       99.900       62.438      303.859
    1379.686       98.900       62.438      303.859
    1380.687       99.900       62.438      303.859
    1381.688       99.900       62.438      303.859
    1382.689       99.900       62.438      303.859
    1383.690       99.900       62.438      303.859
    1384.691       99.900       62.438      303.859
    1385.692       98.900       62.438      303.859
    1386.693       99.900       62.438      303.859
    1387.694       99.900       62.438      303.859
    1388.695       99.900       62.438      303.859
    1389.696       99.900       62.438      303.859
    1390.697       99.900       62.438      303.859
    1391.698       98.900       62.438      303.859
    1392.699       99.900       62.438      303.859
    1393.700       99.900       62.438      303.859
    1394.701       99.900       62.438      303.859
    1395.702       99.900       62.438      303.859
    1396.703       98.900       62.438      303.859
    1397.704       99.900       62.438      303.859
    1398.705       99.900       62.438      303.859
    1399.706       99.900       62.438      303.859
    1400.707       99.900       62.438      303.859
    1401.708       99.900       62.438      303.859
    1402.709       98.900       62.438      303.859
    1403.710       99.900       62.438      303.859
    1404.711       99.900       62.438      303.859
    1405.712       99.900       62.438      303.859
    1406.713       99.900       62.438      303.859
    1407.714       99.900       62.438      303.859
    1408.816       98.900       62.438      303.859
    1409.817       99.900       62.438      303.859
    1410.818       99.900       62.438      303.859
    1411.819       99.900       62.438      303.859
    1412.820       99.900       62.438      303.859
    1413.821       99.900       62.438      303.859
    1414.822       98.900       62.438      303.859
    1415.823       99.900       62.438      303.859
    1416.824       99.900       62.438      303.859
    1417.825       99.900       62.438      303.859
    1418.826       99.900       62.438      303.859
    1419.827       99.900       62.438      303.859
    1420.828       98.900       62.438      303.859
    1421.829       99.900       62.438      303.859
    1422.830       99.900       62.438      303.859
    1423.831       99.900       62.438      303.859
    1424.832       99.900       62.438      303.859
    1425.833       99.900       62.438      303.859
    1426.834       98.900       62.438      303.859
    1427.835       99.900       62.438      303.859
    1428.836       99.900       62.438      303.859
    1429.837       99.900       62.438      303.859
    1430.838       99.900       62.438      303.859
    1431.839       98.900       62.438      303.859
    1432.840       99.900       62.438      303.859
    1433.841       99.900       62.438      303.859
    1434.842       99.900       62.438      303.859
    1435.843       99.900       62.438      303.859
    1436.844       99.900       62.438      303.859
    1437.845       98.900       62.438      303.859
    1438.846       99.900       62.438      303.859
    1439.847       99.900       62.438      303.859
    1440.848       99.900       62.438      303.859
    1441.849       99.900       62.438      303.859
    1442.850       98.900       62.438      303.859
    1443.851       99.900       62.438      303.859
    1444.852       99.900       62.438      303.859
    1445.853       99.900       62.438      303.859
    1446.854       99.900       62.438      303.859
    1447.855       99.900       62.438      303.859
    1448.856       98.900       62.438      303.859
    1449.857       99.900       62.438      303.859
    1450.858       99.900       62.438      303.859
    1451.859       99.900       62.438      303.859
    1452.860       99.900       62.438      303.859
    1453.861       99.900       62.438      303.859
    1454.862       98.900       62.438      303.859
    1455.863       99.900       62.438      303.859
    1456.864       99.900       62.438      303.859
    1457.865       99.900       62.438      303.859
    1458.866       99.900       62.438      303.859
    1459.867       98.900       62.438      303.859
    1460.868       99.900       62.438      303.859
    1461.869       99.900       62.438      303.859
    1462.870       99.900       62.438      303.859
    1463.871       99.900       62.438      303.859
    1464.872       99.900       62.438      303.859
    1465.873       98.900       62.438      303.859
    1466.874       99.900       62.438      303.859
    1467.875       99.900       62.438      303.859
    1468.876       99.900       62.438      303.859
    1469.877       99.900       62.438      303.859
    1470.878       98.900       62.438      303.859
    1471.879       99.900       62.438      303.859
    1472.880       99.900       62.438      303.859
    1473.881       99.900       62.438      303.859
    1474.882       99.900       62.438      303.859
    1475.883       99.900       62.438      303.859
    1476.884       98.900       62.438      303.859
    1477.885       99.900       62.438      303.859
    1478.886       99.900       62.438      303.859
    1479.887       99.900       62.438      303.859
    1480.888       99.900       62.438      303.859
    1481.889       99.900       62.438      303.859
    1482.890       98.900       62.438      303.859
    1483.891       99.900       62.438      303.859
    1484.892       99.900       62.438      303.859
    1485.893       99.900       62.438      303.859
    1486.894       99.900       62.438      303.859
    1487.895       98.900       62.438      303.859
    1488.896       99.900       62.438      303.859
    1489.897       99.900       62.438      303.859
    1490.898       99.900       62.438      303.859
    1491.899       99.900       62.438      303.859
    1492.900       99.900       62.438      303.859
    1493.901       98.900       62.438      303.859
    1494.902       99.900       62.438      303.859
    1495.903       99.900       62.438      303.859
    1496.904       99.900       62.438      303.859
    1497.905       99.900       62.438      303.859
    1498.906       98.900       62.438      303.859
    1499.907       99.900       62.438      303.859
    1500.908       99.900       62.438      303.859
    1501.909       99.900       62.438      303.859
    1502.910       99.900       62.438      303.859
    1503.911       99.900       62.438      303.859
    1504.912       98.900       62.438      303.859
    1505.913       99.900       62.438      303.859
    1506.914       99.900       62.438      303.859
    1507.915       99.900       62.438      303.859
    1508.916       99.900       62.438      303.859
    1509.917       98.900       62.438      303.859
    1510.918       99.900       62.438      303.859
    1511.919       99.900       62.438      303.859
    1512.920       99.900       62.438      303.859
    1513.921       99.900       62.438      303.859
    1514.922       99.900       62.438      303.859
    1515.923       98.900       62.438      303.859
    1516.924       99.900       62.438      303.859
    1517.925       99.900       62.438      303.859
    1518.926       99.900       62.438      303.859
    1519.927       99.900       62.438      303.859
    1520.928       99.900       62.438      303.859
    1521.929       98.900       62.438      303.859
    1522.930       99.900       62.438      303.859
    1523.931       99.900       62.438      303.859
    1524.932       99.900       62.438      303.859
    1525.933       99.900       62.438      303.859
    1526.934       98.900       62.438      303.859
    1527.935       99.900       62.438      303.859
    1528.936       99.900       62.438      303.859
    1529.937       99.900       62.438      303.859
    1530.938       99.900       62.438      303.859
    1531.939       98.900       62.438      303.859
    1532.940       99.900       62.438      303.859
    1533.941       99.900       62.438      303.859
    1534.942       99.900       62.438      303.859
    1535.943       99.900       62.438      303.859
    1536.944       98.900       62.438      303.859
    1537.945       99.900       62.438      303.859
    1538.946       99.900       62.438      303.859
    1539.947       99.900       62.438      303.859
    1540.948       99.900       62.438      303.859
    1541.949       98.900       62.438      303.859
    1542.950       99.900       62.438      303.859
    1543.951       99.900       62.438      303.859
    1544.952       99.900       62.438      303.859
    1545.953       99.900       62.438      303.859
    1546.954       99.900       62.438      303.859
    1547.955       98.900       62.438      303.859
    1548.956       99.900       62.438      303.859
    1549.957       99.900       62.438      303.859
    1550.958       99.900       62.438      303.859
    1551.959       99.900       62.438      303.859
    1552.960       98.900       62.438      303.859
    1553.961       99.900       62.438      303.859
    1554.962       99.900       62.438      303.859
    1555.963       99.900       62.438      303.859
    1556.964       99.900       62.438      303.859
    1557.965       99.900       62.438      303.859
    1558.966       98.900       62.438      303.859
    1559.967       99.900       62.438      303.859
    1560.968       99.900       62.438      303.859
    1561.969       99.900       62.438      303.859
    1562.970       99.900       62.438      303.859
    1563.971       99.900       62.438      303.859
    1564.972       98.900       62.438      303.859
    1565.973       99.900       62.438      303.859
    1566.974       99.900       62.438      303.859
    1567.975       99.900       62.438      303.859
    1568.976       99.900       62.438      303.859
    1569.977       98.900       62.438      303.859
    1570.978       99.900       62.438      303.859
    1571.979       99.900       62.438      303.859
    1572.980       99.900       62.438      303.859
    1573.981       99.900       62.438      303.859
    1574.982       99.900       62.438      303.859
    1575.983       98.900       62.438      303.859
    1576.984       99.900       62.438      303.859
    1577.985       99.900       62.438      303.859
    1578.986       99.900       62.438      303.859
    1579.987       99.900       62.438      303.859
    1580.988       98.900       62.438      303.859
    1581.989       99.900       62.438      303.859
    1582.990       99.900       62.438      303.859
    1583.991       99.900       62.438      303.859
    1584.992       99.900       62.438      303.859
    1585.993       99.900       62.438      303.859
    1586.994       98.900       62.438      303.859
    1587.995       99.900       62.438      303.859
    1588.996       99.900       62.438      303.859
    1589.997       99.900       62.438      303.859
    1590.998       99.900       62.438      303.859
    1591.999       98.900       62.438      303.859
    1593.000       99.900       62.438      303.859
    1594.001       99.900       62.438      303.859
    1595.002       99.900       62.438      303.859
    1596.003       99.900       62.438      303.859
    1597.004       98.900       62.438      303.859
    1598.005       99.900       62.438      303.859
    1599.006       99.900       62.438      303.859
    1600.007       99.900       62.438      303.859
    1601.008       99.900       62.438      303.859
    1602.009       99.900       62.438      303.859
    1603.010       99.900       62.438      303.859
    1604.011       98.900       62.438      303.859
    1605.012       99.900       62.438      303.859
    1606.013       99.900       62.438      303.859
    1607.014       99.900       62.438      303.859
    1608.015       99.900       62.438      303.859
