# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.897       99.900       64.359      303.863
     820.898       99.900       64.359      303.863
     821.899       98.900       64.359      303.863
     822.900       99.900       64.359      303.863
     823.901       99.900       64.359      303.863
     824.902       99.900       64.359      303.863
     825.903       99.900       64.359      303.863
     826.904       98.900       64.359      303.863
     827.905       99.900       64.359      303.863
     828.906       99.900       64.359      303.863
     829.907       99.900       64.359      303.863
     830.908       99.900       64.359      303.863
     831.909       99.900       64.359      303.863
     832.910       98.900       64.359      303.863
     833.911       99.900       64.359      303.863
     834.912       99.900       64.359      303.863
     835.913       99.900       64.359      303.863
     836.914       99.900       64.359      303.863
     837.915       99.900       64.359      303.863
     838.916       99.900       64.359      303.863
     839.917       99.900       64.359      303.863
     840.918       98.900       64.359      303.863
     841.919       99.900       64.359      303.863
     842.920       99.900       64.359      303.863
     843.921       99.900       64.359      303.863
     844.922       99.900       64.359      303.863
     845.923       99.900       64.359      303.863
     846.924       98.900       64.359      303.863
     847.925       99.900       64.359      303.863
     848.926       99.900       64.359      303.863
     849.927       99.900       64.359      303.863
     850.928       99.900       64.359      303.863
     851.929       99.900       64.359      303.863
     852.930       98.900       64.359      303.863
     853.931       99.900       64.359      303.863
     854.932       99.900       64.359      303.863
     855.933       99.900       64.359      303.863
     856.934       99.900       64.359      303.863
     857.935       98.900       64.359      303.863
     858.936       99.900       64.359      303.863
     859.937       99.900       64.359      303.863
     860.938       99.900       64.359      303.863
     861.939       99.900       64.359      303.863
     862.940       98.900       64.359      303.863
     863.941       99.900       64.359      303.863
     864.942       99.900       64.359      303.863
     865.943       99.900       64.359      303.863
     866.944       99.900       64.359      303.863
     867.945       99.900       64.359      303.863
     868.946       98.900       64.359      303.863
     869.947       99.900       64.359      303.863
     870.948       99.900       64.359      303.863
     871.949       99.900       64.359      303.863
     872.950       99.900       64.359      303.863
     873.951       99.900       64.359      303.863
     874.952       98.900       64.359      303.863
     875.953       99.900       64.359      303.863
     876.954       99.900       64.359      303.863
     877.955       99.900       64.359      303.863
     878.956       99.900       64.359      303.863
     879.957       98.900       64.359      303.863
     880.958       99.900       64.359      303.863
     881.959       99.900       64.359      303.863
     882.960       99.900       64.359      303.863
     883.961       98.900       64.359      303.863
     884.962       99.900       64.359      303.863
     885.963       99.900       64.359      303.863
     886.964       99.900       64.359      303.863
     887.965       99.900       64.359      303.863
     888.966       98.900       64.359      303.863
     889.967       99.900       64.359      303.863
     890.968       99.900       64.359      303.863
     891.969       99.900       64.359      303.863
     892.970       99.900       64.359      303.863
     893.971       99.900       64.359      303.863
     894.972       98.900       64.359      303.863
     895.973       99.900       64.359      303.863
     896.974       99.900       64.359      303.863
     897.975       99.900       64.359      303.863
     898.976       99.900       64.359      303.863
     899.977       98.900       64.359      303.863
     900.978       99.900       64.359      303.863
     901.979       99.900       64.359      303.863
     902.980       99.900       64.359      303.863
     903.981       98.900       64.359      303.863
     904.982       99.900       64.359      303.863
     905.983       99.900       64.359      303.863
     906.984       99.900       64.359      303.863
     907.985       99.900       64.359      303.863
     908.986       99.900       64.359      303.863
     909.987       98.900       64.359      303.863
     910.988       99.900       64.359      303.863
     911.989       99.900       64.359      303.863
     912.990       99.900       64.359      303.863
     913.991       99.900       64.359      303.863
     914.992       99.900       64.359      303.863
     915.993       98.900       64.359      303.863
     916.994       99.900       64.359      303.863
     917.995       99.900       64.359      303.863
     918.996       99.900       64.359      303.863
     919.997       99.900       64.359      303.863
     920.998       99.900       64.359      303.863
     921.999       98.900       64.359      303.863
     923.000       99.900       64.359      303.863
     924.001       99.900       64.359      303.863
     925.002       99.900       64.359      303.863
     926.003       99.900       64.359      303.863
     927.004       98.900       64.359      303.863
     928.005       99.900       64.359      303.863
     929.006       99.900       64.359      303.863
     930.007       99.900       64.359      303.863
     931.008       99.900       64.359      303.863
     932.009       99.900       64.359      303.863
     933.010       98.900       64.359      303.863
     934.011       99.900       64.359      303.863
     935.012       99.900       64.359      303.863
     936.013       99.900       64.359      303.863
     937.014       99.900       64.359      303.863
     938.015       98.900       64.359      303.863
     939.016       99.900       64.359      303.863
     940.017       99.900       64.359      303.863
     941.018       99.900       64.359      303.863
     942.019       99.900       64.359      303.863
     943.020       99.900       64.359      303.863
     944.021       98.900       64.359      303.863
     945.022       99.900       64.359      303.863
     946.023       99.900       64.359      303.863
     947.024       99.900       64.359      303.863
     948.025       99.900       64.359      303.863
     949.026       99.900       64.359      303.863
     950.027       98.900       64.359      303.863
     951.028       99.900       64.359      303.863
     952.029       99.900       64.359      303.863
     953.030       99.900       64.359      303.863
     954.031       99.900       64.359      303.863
     955.032       98.900       64.359      303.863
     956.033       99.900       64.359      303.863
     957.034       99.900       64.359      303.863
     958.035       99.900       64.359      303.863
     959.036       99.900       64.359      303.863
     960.037       99.900       64.359      303.863
     961.038       99.900       64.359      303.863
     962.039       99.900       64.359      303.863
     963.040       99.900       64.359      303.863
     964.041       98.900       64.359      303.863
     965.042       99.900       64.359      303.863
     966.043       99.900       64.359      303.863
     967.044       99.900       64.359      303.863
     968.045       99.900       64.359      303.863
     969.046       99.900       64.359      303.863
     970.047       98.900       64.359      303.863
     971.048       99.900       64.359      303.863
     972.049       99.900       64.359      303.863
     973.050       99.900       64.359      303.863
     974.051       99.900       64.359      303.863
     975.052       99.900       64.359      303.863
     976.053       98.900       64.359      303.863
     977.054       99.900       64.359      303.863
     978.055       99.900       64.359      303.863
     979.056       99.900       64.359      303.863
     980.057       99.900       64.359      303.863
     981.058       98.900       64.359      303.863
     982.059       99.900       64.359      303.863
     983.060       99.900       64.359      303.863
     984.061       99.900       64.359      303.863
     985.062       99.900       64.359      303.863
     986.063       99.900       64.359      303.863
     987.064       98.900       64.359      303.863
     988.065       99.900       64.359      303.863
     989.066       99.900       64.359      303.863
     990.067       99.900       64.359      303.863
     991.068       99.900       64.359      303.863
     992.069       99.900       64.359      303.863
     993.070       98.900       64.359      303.863
     994.071       99.900       64.359      303.863
     995.072       99.900       64.359      303.863
     996.073       99.900       64.359      303.863
     997.074       99.900       64.359      303.863
     998.075       99.900       64.359      303.863
     999.076       98.900       64.359      303.863
    1000.077       99.900       64.359      303.863
    1001.078       99.900       64.359      303.863
    1002.079       99.900       64.359      303.863
    1003.080       99.900       64.359      303.863
    1004.081       98.900       64.359      303.863
    1005.082       99.900       64.359      303.863
    1006.083       99.900       64.359      303.863
    1007.084       99.900       64.359      303.863
    1008.085       99.900       64.359      303.863
    1009.086       99.900       64.359      303.863
    1010.087       98.900       64.359      303.863
    1011.088       99.900       64.359      303.863
    1012.089       99.900       64.359      303.863
    1013.090       99.900       64.359      303.863
    1014.091       99.900       64.359      303.863
    1015.092       98.900       64.359      303.863
    1016.093       99.900       64.359      303.863
    1017.094       99.900       64.359      303.863
    1018.095       99.900       64.359      303.863
    1019.096       98.900       64.359      303.863
    1020.097       99.900       64.359      303.863
    1021.098       99.900       64.359      303.863
    1022.099       99.900       64.359      303.863
    1023.100       99.900       64.359      303.863
    1024.101       99.900       64.359      303.863
    1025.102       98.900       64.359      303.863
    1026.103       99.900       64.359      303.863
    1027.104       99.900       64.359      303.863
    1028.105       99.900       64.359      303.863
    1029.106       99.900       64.359      303.863
    1030.107       98.900       64.359      303.863
    1031.108       99.900       64.359      303.863
    1032.109       99.900       64.359      303.863
    1033.110       99.900       64.359      303.863
    1034.111       99.900       64.359      303.863
    1035.112       99.900       64.359      303.863
    1036.113       98.900       64.359      303.863
    1037.114       99.900       64.359      303.863
    1038.115       99.900       64.359      303.863
    1039.116       99.900       64.359      303.863
    1040.117       99.900       64.359      303.863
    1041.118       99.900       64.359      303.863
    1042.119       98.900       64.359      303.863
    1043.120       99.900       64.359      303.863
    1044.121       99.900       64.359      303.863
    1045.122       99.900       64.359      303.863
    1046.123       99.900       64.359      303.863
    1047.124       99.900       64.359      303.863
    1048.125       98.900       64.359      303.863
    1049.126       99.900       64.359      303.863
    1050.127       99.900       64.359      303.863
    1051.128       99.900       64.359      303.863
    1052.129       99.900       64.359      303.863
    1053.130       98.900       64.359      303.863
    1054.131       99.900       64.359      303.863
    1055.132       99.900       64.359      303.863
    1056.133       99.900       64.359      303.863
    1057.134       99.900       64.359      303.863
    1058.135       99.900       64.359      303.863
    1059.136       98.900       64.359      303.863
    1060.137       99.900       64.359      303.863
    1061.138       99.900       64.359      303.863
    1062.139       99.900       64.359      303.863
    1063.140       99.900       64.359      303.863
    1064.141       99.900       64.359      303.863
    1065.142       98.900       64.359      303.863
    1066.143       99.900       64.359      303.863
    1067.144       99.900       64.359      303.863
    1068.145       99.900       64.359      303.863
    1069.146       99.900       64.359      303.863
    1070.147       99.900       64.359      303.863
    1071.148       98.900       64.359      303.863
    1072.149       99.900       64.359      303.863
    1073.150       99.900       64.359      303.863
    1074.151       99.900       64.359      303.863
    1075.152       99.900       64.359      303.863
    1076.153       98.900       64.359      303.863
    1077.154       99.900       64.359      303.863
    1078.155       99.900       64.359      303.863
    1079.156       99.900       64.359      303.863
    1080.157       99.900       64.359      303.863
    1081.158       98.900       64.359      303.863
    1082.159       99.900       64.359      303.863
    1083.160       99.900       64.359      303.863
    1084.161       99.900       64.359      303.863
    1085.162       99.900       64.359      303.863
    1086.163       98.900       64.359      303.863
    1087.164       99.900       64.359      303.863
    1088.165       99.900       64.359      303.863
    1089.166       99.900       64.359      303.863
    1090.167       99.900       64.359      303.863
    1091.168       99.900       64.359      303.863
    1092.169       98.900       64.359      303.863
    1093.170       99.900       64.359      303.863
    1094.171       99.900       64.359      303.863
    1095.172       99.900       64.359      303.863
    1096.173       99.900       64.359      303.863
    1097.174       99.900       64.359      303.863
    1098.175       98.900       64.359      303.863
    1099.176       99.900       64.359      303.863
    1100.177       99.900       64.359      303.863
    1101.178       99.900       64.359      303.863
    1102.179       99.900       64.359      303.863
    1103.180       99.900       64.359      303.863
    1104.181       98.900       64.359      303.863
    1105.182       99.900       64.359      303.863
    1106.183       99.900       64.359      303.863
    1107.184       99.900       64.359      303.863
    1108.185       99.900       64.359      303.863
    1109.186       99.900       64.359      303.863
    1110.187       98.900       64.359      303.863
    1111.188       99.900       64.359      303.863
    1112.189       99.900       64.359      303.863
    1113.190       99.900       64.359      303.863
    1114.191       99.900       64.359      303.863
    1115.192       98.900       64.359      303.863
    1116.193       99.900       64.359      303.863
    1117.194       99.900       64.359      303.863
    1118.195       99.900       64.359      303.863
    1119.196       99.900       64.359      303.863
    1120.197       99.900       64.359      303.863
    1121.198       98.900       64.359      303.863
    1122.199       99.900       64.359      303.863
    1123.200       99.900       64.359      303.863
    1124.201       99.900       64.359      303.863
    1125.202       99.900       64.359      303.863
    1126.203       99.900       64.359      303.863
    1127.204       98.900       64.359      303.863
    1128.205       99.900       64.359      303.863
    1129.206       99.900       64.359      303.863
    1130.207       99.900       64.359      303.863
    1131.208       99.900       64.359      303.863
    1132.209       99.900       64.359      303.863
    1133.210       98.900       64.359      303.863
    1134.211       99.900       64.359      303.863
    1135.212       99.900       64.359      303.863
    1136.213       99.900       64.359      303.863
    1137.214       99.900       64.359      303.863
    1138.215       98.900       64.359      303.863
    1139.216      100.900       64.359      303.863
    1140.217       99.900       64.359      303.863
    1141.218       98.900       64.359      303.863
    1142.219       99.900       64.359      303.863
    1143.220       99.900       64.359      303.863
    1144.221       99.900       64.359      303.863
    1145.222       98.900       64.359      303.863
    1146.223       99.900       64.359      303.863
    1147.224       99.900       64.359      303.863
    1148.225       99.900       64.359      303.863
    1149.226       99.900       64.359      303.863
    1150.227       99.900       64.359      303.863
    1151.228       98.900       64.359      303.863
    1152.229       99.900       64.359      303.863
    1153.230       99.900       64.359      303.863
    1154.231       99.900       64.359      303.863
    1155.232       99.900       64.359      303.863
    1156.233       99.900       64.359      303.863
    1157.234       98.900       64.359      303.863
    1158.235       99.900       64.359      303.863
    1159.236       99.900       64.359      303.863
    1160.237       99.900       64.359      303.863
    1161.238       99.900       64.359      303.863
    1162.239       99.900       64.359      303.863
    1163.240       98.900       64.359      303.863
    1164.241       99.900       64.359      303.863
    1165.242       99.900       64.359      303.863
    1166.243       99.900       64.359      303.863
    1167.244       99.900       64.359      303.863
    1168.245       98.900       64.359      303.863
    1169.246       99.900       64.359      303.863
    1170.247       99.900       64.359      303.863
    1171.248       99.900       64.359      303.863
    1172.249       99.900       64.359      303.863
    1173.250       99.900       64.359      303.863
    1174.251       98.900       64.359      303.863
    1175.252       99.900       64.359      303.863
    1176.253       99.900       64.359      303.863
    1177.254       99.900       64.359      303.863
    1178.255       99.900       64.359      303.863
    1179.256       99.900       64.359      303.863
    1180.257       98.900       64.359      303.863
    1181.258       99.900       64.359      303.863
    1182.259       99.900       64.359      303.863
    1183.260       99.900       64.359      303.863
    1184.261       98.900       64.359      303.863
    1185.262       99.900       64.359      303.863
    1186.263       99.900       64.359      303.863
    1187.264       99.900       64.359      303.863
    1188.265       99.900       64.359      303.863
    1189.266       98.900       64.359      303.863
    1190.267       99.900       64.359      303.863
    1191.268       99.900       64.359      303.863
    1192.269       99.900       64.359      303.863
    1193.270       99.900       64.359      303.863
    1194.271       99.900       64.359      303.863
    1195.272       98.900       64.359      303.863
    1196.273       99.900       64.359      303.863
    1197.274       99.900       64.359      303.863
    1198.275       99.900       64.359      303.863
    1199.276       98.900       64.359      303.863
    1200.277       99.900       64.359      303.863
    1201.278       99.900       64.359      303.863
    1202.279       99.900       64.359      303.863
    1203.280       99.900       64.359      303.863
    1204.281       99.900       64.359      303.863
    1205.282       99.900       64.359      303.863
    1206.283       98.900       64.359      303.863
    1207.284       99.900       64.359      303.863
    1208.285       99.900       64.359      303.863
    1209.286       99.900       64.359      303.863
    1210.287       98.900       64.359      303.863
    1211.288       99.900       64.359      303.863
    1212.289       99.900       64.359      303.863
    1213.290       99.900       64.359      303.863
    1214.291       98.900       64.359      303.863
    1215.292       99.900       64.359      303.863
    1216.293       99.900       64.359      303.863
    1217.294       99.900       64.359      303.863
    1218.295       99.900       64.359      303.863
    1219.296       98.900       64.359      303.863
    1220.297       99.900       64.359      303.863
    1221.298       98.900       64.359      303.863
    1222.299       99.900       64.359      303.863
    1223.300       99.900       64.359      303.863
    1224.301       99.900       64.359      303.863
    1225.302       99.900       64.359      303.863
    1226.303       98.900       64.359      303.863
    1227.304       99.900       64.359      303.863
    1228.305       99.900       64.359      303.863
    1229.306       99.900       64.359      303.863
    1230.307       99.900       64.359      303.863
    1231.308       99.900       64.359      303.863
    1232.309       98.900       64.359      303.863
    1233.310       99.900       64.359      303.863
    1234.311       99.900       64.359      303.863
    1235.312       99.900       64.359      303.863
    1236.313       99.900       64.359      303.863
    1237.314       99.900       64.359      303.863
    1238.315       98.900       64.359      303.863
    1239.316       99.900       64.359      303.863
    1240.317       99.900       64.359      303.863
    1241.318       99.900       64.359      303.863
    1242.319       99.900       64.359      303.863
    1243.320       98.900       64.359      303.863
    1244.321       99.900       64.359      303.863
    1245.322       99.900       64.359      303.863
    1246.323       99.900       64.359      303.863
    1247.324       99.900       64.359      303.863
    1248.325       99.900       64.359      303.863
    1249.326       98.900       64.359      303.863
    1250.327       99.900       64.359      303.863
    1251.328       99.900       64.359      303.863
    1252.329       99.900       64.359      303.863
    1253.330       98.900       64.359      303.863
    1254.331       98.900       64.359      303.863
    1255.332       96.900       64.359      303.863
    1256.333       98.900       64.359      303.863
    1257.334       99.900       64.359      303.863
    1258.335       99.900       64.359      303.863
    1259.336       99.900       64.359      303.863
    1260.337       99.900       64.359      303.863
    1261.338       98.900       64.359      303.863
    1262.339       99.900       64.359      303.863
    1263.340       99.900       64.359      303.863
    1264.341       99.900       64.359      303.863
    1265.342       98.900       64.359      303.863
    1266.343       99.900       64.359      303.863
    1267.344       99.900       64.359      303.863
    1268.345       99.900       64.359      303.863
    1269.346       99.900       64.359      303.863
    1270.347       99.900       64.359      303.863
    1271.348       98.900       64.359      303.863
    1272.349       99.900       64.359      303.863
    1273.350       99.900       64.359      303.863
    1274.351       99.900       64.359      303.863
    1275.352       99.900       64.359      303.863
    1276.353       99.900       64.359      303.863
    1277.354       98.900       64.359      303.863
    1278.355       99.900       64.359      303.863
    1279.356       99.900       64.359      303.863
    1280.357       99.900       64.359      303.863
    1281.358       99.900       64.359      303.863
    1282.359       99.900       64.359      303.863
    1283.360       98.900       64.359      303.863
    1284.361       99.900       64.359      303.863
    1285.362       99.900       64.359      303.863
    1286.363       99.900       64.359      303.863
    1287.364       99.900       64.359      303.863
    1288.365       98.900       64.359      303.863
    1289.366       99.900       64.359      303.863
    1290.367       99.900       64.359      303.863
    1291.368       99.900       64.359      303.863
    1292.369       99.900       64.359      303.863
    1293.370       98.900       64.359      303.863
    1294.371       99.900       64.359      303.863
    1295.372       99.900       64.359      303.863
    1296.373       99.900       64.359      303.863
    1297.374       99.900       64.359      303.863
    1298.375       98.900       64.359      303.863
    1299.376       99.900       64.359      303.863
    1300.377       99.900       64.359      303.863
    1301.378       99.900       64.359      303.863
    1302.379       99.900       64.359      303.863
    1303.380       98.900       64.359      303.863
    1304.381       99.900       64.359      303.863
    1305.382       99.900       64.359      303.863
    1306.383       99.900       64.359      303.863
    1307.384       99.900       64.359      303.863
    1308.385       98.900       64.359      303.863
    1309.386       99.900       64.359      303.863
    1310.387       99.900       64.359      303.863
    1311.388       99.900       64.359      303.863
    1312.389       99.900       64.359      303.863
    1313.390       99.900       64.359      303.863
    1314.391       98.900       64.359      303.863
    1315.392       99.900       64.359      303.863
    1316.393       99.900       64.359      303.863
    1317.394       99.900       64.359      303.863
    1318.395       99.900       64.359      303.863
    1319.396       99.900       64.359      303.863
    1320.397       99.900       64.359      303.863
    1321.398       98.900       64.359      303.863
    1322.399       99.900       64.359      303.863
    1323.400       99.900       64.359      303.863
    1324.401       99.900       64.359      303.863
    1325.402       99.900       64.359      303.863
    1326.403       98.900       64.359      303.863
    1327.404       99.900       64.359      303.863
    1328.405       99.900       64.359      303.863
    1329.406       99.900       64.359      303.863
    1330.407       99.900       64.359      303.863
    1331.408       99.900       64.359      303.863
    1332.409       98.900       64.359      303.863
    1333.410       99.900       64.359      303.863
    1334.411       99.900       64.359      303.863
    1335.412       99.900       64.359      303.863
    1336.413       99.900       64.359      303.863
    1337.414       99.900       64.359      303.863
    1338.415       98.900       64.359      303.863
    1339.416       99.900       64.359      303.863
    1340.417       99.900       64.359      303.863
    1341.418       99.900       64.359      303.863
    1342.419       99.900       64.359      303.863
    1343.420       98.900       64.359      303.863
    1344.421       99.900       64.359      303.863
    1345.422       99.900       64.359      303.863
    1346.423       99.900       64.359      303.863
    1347.424       99.900       64.359      303.863
    1348.425       98.900       64.359      303.863
    1349.426       99.900       64.359      303.863
    1350.427       99.900       64.359      303.863
    1351.428       99.900       64.359      303.863
    1352.429       99.900       64.359      303.863
    1353.430       98.900       64.359      303.863
    1354.431       99.900       64.359      303.863
    1355.432       99.900       64.359      303.863
    1356.433       99.900       64.359      303.863
    1357.434       99.900       64.359      303.863
    1358.435       99.900       64.359      303.863
    1359.436       98.900       64.359      303.863
    1360.437       99.900       64.359      303.863
    1361.438       99.900       64.359      303.863
    1362.439       99.900       64.359      303.863
    1363.440       99.900       64.359      303.863
    1364.441       98.900       64.359      303.863
    1365.442       99.900       64.359      303.863
    1366.443       99.900       64.359      303.863
    1367.444       99.900       64.359      303.863
    1368.445       99.900       64.359      303.863
    1369.446       99.900       64.359      303.863
    1370.447       98.900       64.359      303.863
    1371.448       99.900       64.359      303.863
    1372.449       99.900       64.359      303.863
    1373.450       99.900       64.359      303.863
    1374.451       99.900       64.359      303.863
    1375.452       99.900       64.359      303.863
    1376.453       98.900       64.359      303.863
    1377.454       99.900       64.359      303.863
    1378.455       99.900       64.359      303.863
    1379.456       99.900       64.359      303.863
    1380.457       98.900       64.359      303.863
    1381.458      100.900       64.359      303.863
    1382.459       99.900       64.359      303.863
    1383.460       98.900       64.359      303.863
    1384.461       99.900       64.359      303.863
    1385.462       99.900       64.359      303.863
    1386.463       99.900       64.359      303.863
    1387.464       99.900       64.359      303.863
    1388.465       98.900       64.359      303.863
    1389.466       99.900       64.359      303.863
    1390.467       99.900       64.359      303.863
    1391.468       99.900       64.359      303.863
    1392.469       99.900       64.359      303.863
    1393.470       99.900       64.359      303.863
    1394.471       98.900       64.359      303.863
    1395.472       99.900       64.359      303.863
    1396.473       99.900       64.359      303.863
    1397.474       99.900       64.359      303.863
    1398.475       99.900       64.359      303.863
    1399.476       99.900       64.359      303.863
    1400.477       98.900       64.359      303.863
    1401.478       99.900       64.359      303.863
    1402.479       99.900       64.359      303.863
    1403.480       99.900       64.359      303.863
    1404.481       99.900       64.359      303.863
    1405.482       99.900       64.359      303.863
    1406.483       98.900       64.359      303.863
    1407.484       99.900       64.359      303.863
    1408.485       99.900       64.359      303.863
    1409.486       99.900       64.359      303.863
    1410.487       99.900       64.359      303.863
    1411.488       99.900       64.359      303.863
    1412.489       98.900       64.359      303.863
    1413.490       99.900       64.359      303.863
    1414.491       99.900       64.359      303.863
    1415.492       99.900       64.359      303.863
    1416.493       99.900       64.359      303.863
    1417.494       98.900       64.359      303.863
    1418.495       99.900       64.359      303.863
    1419.496       99.900       64.359      303.863
    1420.497       99.900       64.359      303.863
    1421.498       99.900       64.359      303.863
    1422.499       99.900       64.359      303.863
    1423.500       98.900       64.359      303.863
    1424.501       99.900       64.359      303.863
    1425.502       99.900       64.359      303.863
    1426.503       99.900       64.359      303.863
    1427.504       99.900       64.359      303.863
    1428.505       99.900       64.359      303.863
    1429.506       98.900       64.359      303.863
    1430.507       99.900       64.359      303.863
    1431.508       99.900       64.359      303.863
    1432.509       99.900       64.359      303.863
    1433.510       99.900       64.359      303.863
    1434.511       98.900       64.359      303.863
    1435.512       99.900       64.359      303.863
    1436.513       99.900       64.359      303.863
    1437.514       99.900       64.359      303.863
    1438.515       99.900       64.359      303.863
    1439.516       99.900       64.359      303.863
    1440.517       98.900       64.359      303.863
    1441.518       99.900       64.359      303.863
    1442.519       99.900       64.359      303.863
    1443.520       99.900       64.359      303.863
    1444.521       98.900       64.359      303.863
    1445.522       99.900       64.359      303.863
    1446.523       99.900       64.359      303.863
    1447.524       99.900       64.359      303.863
    1448.525       99.900       64.359      303.863
    1449.526       99.900       64.359      303.863
    1450.527       98.900       64.359      303.863
    1451.528       99.900       64.359      303.863
    1452.529       99.900       64.359      303.863
    1453.530       99.900       64.359      303.863
    1454.531       99.900       64.359      303.863
    1455.532       98.900       64.359      303.863
    1456.533       99.900       64.359      303.863
    1457.534       99.900       64.359      303.863
    1458.535       99.900       64.359      303.863
    1459.536       99.900       64.359      303.863
    1460.537       99.900       64.359      303.863
    1461.538       98.900       64.359      303.863
    1462.539       99.900       64.359      303.863
    1463.540       99.900       64.359      303.863
    1464.541       99.900       64.359      303.863
    1465.542       99.900       64.359      303.863
    1466.543       98.900       64.359      303.863
    1467.544       99.900       64.359      303.863
    1468.545       99.900       64.359      303.863
    1469.546       99.900       64.359      303.863
    1470.547       99.900       64.359      303.863
    1471.548       99.900       64.359      303.863
    1472.549       98.900       64.359      303.863
    1473.550       99.900       64.359      303.863
    1474.551       99.900       64.359      303.863
    1475.552       99.900       64.359      303.863
    1476.553       99.900       64.359      303.863
    1477.554       99.900       64.359      303.863
    1478.555       98.900       64.359      303.863
    1479.556       99.900       64.359      303.863
    1480.557       99.900       64.359      303.863
    1481.558       99.900       64.359      303.863
    1482.559       99.900       64.359      303.863
    1483.560       99.900       64.359      303.863
    1484.561       98.900       64.359      303.863
    1485.562       99.900       64.359      303.863
    1486.563       99.900       64.359      303.863
    1487.564       99.900       64.359      303.863
    1488.565       99.900       64.359      303.863
    1489.566       98.900       64.359      303.863
    1490.567       99.900       64.359      303.863
    1491.568       99.900       64.359      303.863
    1492.569       99.900       64.359      303.863
    1493.570       99.900       64.359      303.863
    1494.571       99.900       64.359      303.863
    1495.572       98.900       64.359      303.863
    1496.573       99.900       64.359      303.863
    1497.574       99.900       64.359      303.863
    1498.575       99.900       64.359      303.863
    1499.576       99.900       64.359      303.863
    1500.577       96.900       64.359      303.863
    1501.578       99.900       64.359      303.863
    1502.579       99.900       64.359      303.863
    1503.580       99.900       64.359      303.863
    1504.581       98.900       64.359      303.863
    1505.582       99.900       64.359      303.863
    1506.583       99.900       64.359      303.863
    1507.584       99.900       64.359      303.863
    1508.585       99.900       64.359      303.863
    1509.586       99.900       64.359      303.863
    1510.587       98.900       64.359      303.863
    1511.588       99.900       64.359      303.863
    1512.589       99.900       64.359      303.863
    1513.590       99.900       64.359      303.863
    1514.591       99.900       64.359      303.863
    1515.592       98.900       64.359      303.863
    1516.593       99.900       64.359      303.863
    1517.594       99.900       64.359      303.863
    1518.595       99.900       64.359      303.863
    1519.596       99.900       64.359      303.863
    1520.597       99.900       64.359      303.863
    1521.598       98.900       64.359      303.863
    1522.599       99.900       64.359      303.863
    1523.600       99.900       64.359      303.863
    1524.601       99.900       64.359      303.863
    1525.602       99.900       64.359      303.863
    1526.603       99.900       64.359      303.863
    1527.604       98.900       64.359      303.863
    1528.605       99.900       64.359      303.863
    1529.606       99.900       64.359      303.863
    1530.607       99.900       64.359      303.863
    1531.608       99.900       64.359      303.863
    1532.609       99.900       64.359      303.863
    1533.610       98.900       64.359      303.863
    1534.611       99.900       64.359      303.863
    1535.612       99.900       64.359      303.863
    1536.613       99.900       64.359      303.863
    1537.614       99.900       64.359      303.863
    1538.615       98.900       64.359      303.863
    1539.616       99.900       64.359      303.863
    1540.617       99.900       64.359      303.863
    1541.618       99.900       64.359      303.863
    1542.619       99.900       64.359      303.863
    1543.620       99.900       64.359      303.863
    1544.621       98.900       64.359      303.863
    1545.622       99.900       64.359      303.863
    1546.623       99.900       64.359      303.863
    1547.624       99.900       64.359      303.863
    1548.625       99.900       64.359      303.863
    1549.626       99.900       64.359      303.863
    1550.627       98.900       64.359      303.863
    1551.628       99.900       64.359      303.863
    1552.629       99.900       64.359      303.863
    1553.630       99.900       64.359      303.863
    1554.631       99.900       64.359      303.863
    1555.632       98.900       64.359      303.863
    1556.633       99.900       64.359      303.863
    1557.634       99.900       64.359      303.863
    1558.635       99.900       64.359      303.863
    1559.636       99.900       64.359      303.863
    1560.637       99.900       64.359      303.863
    1561.638       99.900       64.359      303.863
    1562.639       99.900       64.359      303.863
    1563.640       98.900       64.359      303.863
    1564.641       99.900       64.359      303.863
    1565.642       99.900       64.359      303.863
    1566.643       99.900       64.359      303.863
    1567.644       99.900       64.359      303.863
    1568.645       98.900       64.359      303.863
    1569.646       99.900       64.359      303.863
    1570.647       99.900       64.359      303.863
    1571.648       99.900       64.359      303.863
    1572.649       99.900       64.359      303.863
    1573.650       99.900       64.359      303.863
    1574.651       98.900       64.359      303.863
    1575.652       99.900       64.359      303.863
    1576.653       99.900       64.359      303.863
    1577.654       99.900       64.359      303.863
    1578.655       99.900       64.359      303.863
    1579.656       99.900       64.359      303.863
    1580.657       98.900       64.359      303.863
    1581.658       99.900       64.359      303.863
    1582.659       99.900       64.359      303.863
    1583.660       99.900       64.359      303.863
    1584.661       99.900       64.359      303.863
    1585.662       98.900       64.359      303.863
    1586.663       99.900       64.359      303.863
    1587.664       99.900       64.359      303.863
    1588.665       99.900       64.359      303.863
    1589.666       99.900       64.359      303.863
    1590.667       99.900       64.359      303.863
    1591.668       98.900       64.359      303.863
    1592.669       99.900       64.359      303.863
    1593.670       99.900       64.359      303.863
    1594.671       99.900       64.359      303.863
    1595.672       99.900       64.359      303.863
    1596.673       98.900       64.359      303.863
    1597.674       99.900       64.359      303.863
    1598.675       99.900       64.359      303.863
    1599.676       99.900       64.359      303.863
    1600.677       99.900       64.359      303.863
    1601.678       99.900       64.359      303.863
    1602.679       98.900       64.359      303.863
    1603.680       99.900       64.359      303.863
    1604.681       99.900       64.359      303.863
    1605.682       99.900       64.359      303.863
