# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.269       99.900       62.438      303.863
     821.270       99.900       62.438      303.863
     822.271       99.900       62.438      303.863
     823.272       98.900       62.438      303.863
     824.273       99.900       62.438      303.863
     825.274       99.900       62.438      303.863
     826.275       99.900       62.438      303.863
     827.276       99.900       62.438      303.863
     828.277       98.900       62.438      303.863
     829.286      100.100       62.438      303.863
     830.287       99.900       62.438      303.863
     831.288       99.900       62.438      303.863
     832.289       99.900       62.438      303.863
     833.290       98.900       62.438      303.863
     834.291       99.900       62.438      303.863
     835.292       99.900       62.438      303.863
     836.293       99.900       62.438      303.863
     837.294       99.900       62.438      303.863
     838.295       98.900       62.438      303.863
     839.296      100.900       62.438      303.863
     840.297       98.900       62.438      303.863
     841.298       99.900       62.438      303.863
     842.299       99.900       62.438      303.863
     843.300       99.900       62.438      303.863
     844.301       99.900       62.438      303.863
     845.302       99.900       62.438      303.863
     846.303       98.900       62.438      303.863
     847.304       99.900       62.438      303.863
     848.305       99.900       62.438      303.863
     849.306       99.900       62.438      303.863
     850.307       99.900       62.438      303.863
     851.308       98.900       62.438      303.863
     852.309       99.900       62.438      303.863
     853.310       99.900       62.438      303.863
     854.311       99.900       62.438      303.863
     855.312       99.900       62.438      303.863
     856.313       99.900       62.438      303.863
     857.314       98.900       62.438      303.863
     858.315       99.900       62.438      303.863
     859.342      100.300       62.438      303.863
     860.343       98.900       62.438      303.863
     861.344       99.900       62.438      303.863
     862.345       99.900       62.438      303.863
     863.346       99.900       62.438      303.863
     864.347       99.900       62.438      303.863
     865.348       99.900       62.438      303.863
     866.349       98.900       62.438      303.863
     867.350       99.900       62.438      303.863
     868.351       99.900       62.438      303.863
     869.352       99.900       62.438      303.863
     870.353       99.900       62.438      303.863
     871.354       99.900       62.438      303.863
     872.355       98.900       62.438      303.863
     873.356       99.900       62.438      303.863
     874.357       99.900       62.438      303.863
     875.358       99.900       62.438      303.863
     876.359       99.900       62.438      303.863
     877.360       99.900       62.438      303.863
     878.361       98.900       62.438      303.863
     879.362       99.900       62.438      303.863
     880.363       99.900       62.438      303.863
     881.364       99.900       62.438      303.863
     882.365       99.900       62.438      303.863
     883.366       98.900       62.438      303.863
     884.367       99.900       62.438      303.863
     885.368       99.900       62.438      303.863
     886.369       99.900       62.438      303.863
     887.370       99.900       62.438      303.863
     888.371       99.900       62.438      303.863
     889.378       99.300       62.438      303.863
     890.379       99.900       62.438      303.863
     891.380       99.900       62.438      303.863
     892.381       98.900       62.438      303.863
     893.382       99.900       62.438      303.863
     894.383       99.900       62.438      303.863
     895.384       99.900       62.438      303.863
     896.385       99.900       62.438      303.863
     897.386       99.900       62.438      303.863
     898.387       98.900       62.438      303.863
     899.388       98.900       62.438      303.863
     900.389       99.900       62.438      303.863
     901.390       99.900       62.438      303.863
     902.391       99.900       62.438      303.863
     903.392       99.900       62.438      303.863
     904.393       99.900       62.438      303.863
     905.394       99.900       62.438      303.863
     906.395       99.900       62.438      303.863
     907.396       99.900       62.438      303.863
     908.397       98.900       62.438      303.863
     909.398       99.900       62.438      303.863
     910.399       99.900       62.438      303.863
     911.400       99.900       62.438      303.863
     912.401       99.900       62.438      303.863
     913.402       99.900       62.438      303.863
     914.403       98.900       62.438      303.863
     915.404       99.900       62.438      303.863
     916.405       99.900       62.438      303.863
     917.406       99.900       62.438      303.863
     918.407       99.900       62.438      303.863
     919.454       99.300       62.438      303.863
     920.455       99.900       62.438      303.863
     921.456       99.900       62.438      303.863
     922.457       99.900       62.438      303.863
     923.458       98.900       62.438      303.863
     924.459       99.900       62.438      303.863
     925.460       99.900       62.438      303.863
     926.461       99.900       62.438      303.863
     927.462       99.900       62.438      303.863
     928.463       98.900       62.438      303.863
     929.464       99.900       62.438      303.863
     930.465       99.900       62.438      303.863
     931.466       99.900       62.438      303.863
     932.467       99.900       62.438      303.863
     933.468       98.900       62.438      303.863
     934.469       99.900       62.438      303.863
     935.470       99.900       62.438      303.863
     936.471       99.900       62.438      303.863
     937.472       99.900       62.438      303.863
     938.473       98.900       62.438      303.863
     939.474       99.900       62.438      303.863
     940.475       99.900       62.438      303.863
     941.476       99.900       62.438      303.863
     942.477       98.900       62.438      303.863
     943.478       99.900       62.438      303.863
     944.479       99.900       62.438      303.863
     945.480       99.900       62.438      303.863
     946.481       99.900       62.438      303.863
     947.482       98.900       62.438      303.863
     948.483       99.900       62.438      303.863
     949.484       99.900       62.438      303.863
     950.485       99.900       62.438      303.863
     951.486       99.900       62.438      303.863
     952.487       99.900       62.438      303.863
     953.488       98.900       62.438      303.863
     954.489       99.900       62.438      303.863
     955.490       99.900       62.438      303.863
     956.491       99.900       62.438      303.863
     957.492       99.900       62.438      303.863
     958.493       98.900       62.438      303.863
     959.494       99.900       62.438      303.863
     960.495       99.900       62.438      303.863
     961.496       98.900       62.438      303.863
     962.497       99.900       62.438      303.863
     963.498       99.900       62.438      303.863
     964.499       99.900       62.438      303.863
     965.500       99.900       62.438      303.863
     966.501       99.900       62.438      303.863
     967.502       98.900       62.438      303.863
     968.503       99.900       62.438      303.863
     969.504       99.900       62.438      303.863
     970.505       99.900       62.438      303.863
     971.506       99.900       62.438      303.863
     972.507       98.900       62.438      303.863
     973.508       99.900       62.438      303.863
     974.509       99.900       62.438      303.863
     975.510       99.900       62.438      303.863
     976.511       99.900       62.438      303.863
     977.512       99.900       62.438      303.863
     978.513       98.900       62.438      303.863
     979.614       99.900       62.438      303.863
     980.615       99.900       62.438      303.863
     981.616       99.900       62.438      303.863
     982.617       99.900       62.438      303.863
     983.618       98.900       62.438      303.863
     984.619       99.900       62.438      303.863
     985.620       99.900       62.438      303.863
     986.621       99.900       62.438      303.863
     987.622       99.900       62.438      303.863
     988.623       99.900       62.438      303.863
     989.624       98.900       62.438      303.863
     990.625       99.900       62.438      303.863
     991.626       99.900       62.438      303.863
     992.627       99.900       62.438      303.863
     993.628       99.900       62.438      303.863
     994.629       99.900       62.438      303.863
     995.630       98.900       62.438      303.863
     996.631       99.900       62.438      303.863
     997.632       99.900       62.438      303.863
     998.633       99.900       62.438      303.863
     999.634       99.900       62.438      303.863
    1000.635       98.900       62.438      303.863
    1001.636       99.900       62.438      303.863
    1002.637       99.900       62.438      303.863
    1003.638       99.900       62.438      303.863
    1004.639       99.900       62.438      303.863
    1005.640       99.900       62.438      303.863
    1006.641       98.900       62.438      303.863
    1007.642       99.900       62.438      303.863
    1008.643       99.900       62.438      303.863
    1009.644       99.900       62.438      303.863
    1010.645       99.900       62.438      303.863
    1011.646       99.900       62.438      303.863
    1012.647       98.900       62.438      303.863
    1013.648       99.900       62.438      303.863
    1014.649       99.900       62.438      303.863
    1015.650       99.900       62.438      303.863
    1016.651       99.900       62.438      303.863
    1017.652       98.900       62.438      303.863
    1018.653       99.900       62.438      303.863
    1019.654       99.900       62.438      303.863
    1020.655      100.900       62.438      303.863
    1021.656       98.900       62.438      303.863
    1022.657       99.900       62.438      303.863
    1023.658       99.900       62.438      303.863
    1024.659       99.900       62.438      303.863
    1025.660       99.900       62.438      303.863
    1026.661       98.900       62.438      303.863
    1027.662       99.900       62.438      303.863
    1028.663       99.900       62.438      303.863
    1029.664       99.900       62.438      303.863
    1030.665       99.900       62.438      303.863
    1031.666       99.900       62.438      303.863
    1032.667       98.900       62.438      303.863
    1033.668       99.900       62.438      303.863
    1034.669       99.900       62.438      303.863
    1035.670       99.900       62.438      303.863
    1036.671       99.900       62.438      303.863
    1037.672       98.900       62.438      303.863
    1038.673       99.900       62.438      303.863
    1039.674       99.900       62.438      303.863
    1040.675       99.900       62.438      303.863
    1041.676       99.900       62.438      303.863
    1042.677       99.900       62.438      303.863
    1043.678       98.900       62.438      303.863
    1044.679       99.900       62.438      303.863
    1045.680       99.900       62.438      303.863
    1046.681       99.900       62.438      303.863
    1047.682       99.900       62.438      303.863
    1048.683       99.900       62.438      303.863
    1049.684       98.900       62.438      303.863
    1050.685       99.900       62.438      303.863
    1051.686       99.900       62.438      303.863
    1052.687       99.900       62.438      303.863
    1053.688       99.900       62.438      303.863
    1054.689       98.900       62.438      303.863
    1055.690       99.900       62.438      303.863
    1056.691       99.900       62.438      303.863
    1057.692       99.900       62.438      303.863
    1058.693       99.900       62.438      303.863
    1059.694       99.900       62.438      303.863
    1060.695       98.900       62.438      303.863
    1061.696       99.900       62.438      303.863
    1062.697       99.900       62.438      303.863
    1063.698       99.900       62.438      303.863
    1064.699       99.900       62.438      303.863
    1065.700       99.900       62.438      303.863
    1066.701       98.900       62.438      303.863
    1067.702       99.900       62.438      303.863
    1068.703       99.900       62.438      303.863
    1069.704       99.900       62.438      303.863
    1070.705       99.900       62.438      303.863
    1071.706       99.900       62.438      303.863
    1072.707       98.900       62.438      303.863
    1073.708       99.900       62.438      303.863
    1074.709       99.900       62.438      303.863
    1075.710       99.900       62.438      303.863
    1076.711       99.900       62.438      303.863
    1077.712       98.900       62.438      303.863
    1078.713      100.900       62.438      303.863
    1079.714       98.900       62.438      303.863
    1080.715       99.900       62.438      303.863
    1081.716       99.900       62.438      303.863
    1082.717       99.900       62.438      303.863
    1083.718       98.900       62.438      303.863
    1084.719       99.900       62.438      303.863
    1085.720       99.900       62.438      303.863
    1086.721       99.900       62.438      303.863
    1087.722       99.900       62.438      303.863
    1088.723       99.900       62.438      303.863
    1089.724       98.900       62.438      303.863
    1090.725       99.900       62.438      303.863
    1091.726       99.900       62.438      303.863
    1092.727       99.900       62.438      303.863
    1093.728       99.900       62.438      303.863
    1094.729       98.900       62.438      303.863
    1095.730       99.900       62.438      303.863
    1096.731       99.900       62.438      303.863
    1097.732       99.900       62.438      303.863
    1098.733       99.900       62.438      303.863
    1099.734       98.900       62.438      303.863
    1100.735       99.900       62.438      303.863
    1101.736       99.900       62.438      303.863
    1102.737       99.900       62.438      303.863
    1103.738       99.900       62.438      303.863
    1104.739       99.900       62.438      303.863
    1105.740       98.900       62.438      303.863
    1106.741       99.900       62.438      303.863
    1107.742       99.900       62.438      303.863
    1108.743       99.900       62.438      303.863
    1109.744       99.900       62.438      303.863
    1110.745       99.900       62.438      303.863
    1111.746       98.900       62.438      303.863
    1112.747       99.900       62.438      303.863
    1113.748       99.900       62.438      303.863
    1114.803       99.500       62.438      303.863
    1115.804       99.900       62.438      303.863
    1116.805       99.900       62.438      303.863
    1117.806       99.900       62.438      303.863
    1118.807       99.900       62.438      303.863
    1119.808       98.900       62.438      303.863
    1120.809       99.900       62.438      303.863
    1121.810       99.900       62.438      303.863
    1122.811       99.900       62.438      303.863
    1123.812       99.900       62.438      303.863
    1124.813       99.900       62.438      303.863
    1125.814       98.900       62.438      303.863
    1126.815       99.900       62.438      303.863
    1127.816       99.900       62.438      303.863
    1128.817       99.900       62.438      303.863
    1129.818       99.900       62.438      303.863
    1130.819       98.900       62.438      303.863
    1131.820       99.900       62.438      303.863
    1132.821       99.900       62.438      303.863
    1133.822       99.900       62.438      303.863
    1134.823       99.900       62.438      303.863
    1135.824       99.900       62.438      303.863
    1136.825       98.900       62.438      303.863
    1137.826       99.900       62.438      303.863
    1138.827      100.900       62.438      303.863
    1139.828       98.900       62.438      303.863
    1140.829       99.900       62.438      303.863
    1141.830       99.900       62.438      303.863
    1142.831       98.900       62.438      303.863
    1143.832       99.900       62.438      303.863
    1144.872      100.000       62.438      303.863
    1145.873       99.900       62.438      303.863
    1146.874       99.900       62.438      303.863
    1147.875       99.900       62.438      303.863
    1148.876       98.900       62.438      303.863
    1149.877       99.900       62.438      303.863
    1150.878       99.900       62.438      303.863
    1151.879       99.900       62.438      303.863
    1152.880       99.900       62.438      303.863
    1153.881       98.900       62.438      303.863
    1154.882       99.900       62.438      303.863
    1155.883       99.900       62.438      303.863
    1156.884       99.900       62.438      303.863
    1157.885       99.900       62.438      303.863
    1158.886       99.900       62.438      303.863
    1159.887       98.900       62.438      303.863
    1160.888       99.900       62.438      303.863
    1161.889       99.900       62.438      303.863
    1162.890       99.900       62.438      303.863
    1163.891       99.900       62.438      303.863
    1164.892       98.900       62.438      303.863
    1165.893       99.900       62.438      303.863
    1166.894       99.900       62.438      303.863
    1167.895       99.900       62.438      303.863
    1168.896       99.900       62.438      303.863
    1169.897       99.900       62.438      303.863
    1170.898       98.900       62.438      303.863
    1171.899       99.900       62.438      303.863
    1172.900       99.900       62.438      303.863
    1173.901       99.900       62.438      303.863
    1174.902       99.900       62.438      303.863
    1175.903       99.900       62.438      303.863
    1176.904       98.900       62.438      303.863
    1177.905       99.900       62.438      303.863
    1178.906       99.900       62.438      303.863
    1179.907       99.900       62.438      303.863
    1180.908       99.900       62.438      303.863
    1181.909       99.900       62.438      303.863
    1182.910       98.900       62.438      303.863
    1183.911       99.900       62.438      303.863
    1184.912       99.900       62.438      303.863
    1185.913       99.900       62.438      303.863
    1186.914       99.900       62.438      303.863
    1187.915       98.900       62.438      303.863
    1188.916       99.900       62.438      303.863
    1189.917       99.900       62.438      303.863
    1190.918       99.900       62.438      303.863
    1191.919       99.900       62.438      303.863
    1192.920       99.900       62.438      303.863
    1193.921       98.900       62.438      303.863
    1194.922       99.900       62.438      303.863
    1195.923       99.900       62.438      303.863
    1196.924       99.900       62.438      303.863
    1197.925       99.900       62.438      303.863
    1198.926       99.900       62.438      303.863
    1199.927       99.900       62.438      303.863
    1200.928       98.900       62.438      303.863
    1201.929       99.900       62.438      303.863
    1202.930       99.900       62.438      303.863
    1203.931       99.900       62.438      303.863
    1204.932       99.900       62.438      303.863
    1205.933       98.900       62.438      303.863
    1206.934       99.900       62.438      303.863
    1207.935       99.900       62.438      303.863
    1208.936       99.900       62.438      303.863
    1209.937       99.900       62.438      303.863
    1210.938       99.900       62.438      303.863
    1211.939       98.900       62.438      303.863
    1212.940       99.900       62.438      303.863
    1213.941       99.900       62.438      303.863
    1214.942       99.900       62.438      303.863
    1215.943       99.900       62.438      303.863
    1216.944       98.900       62.438      303.863
    1217.945       99.900       62.438      303.863
    1218.946       99.900       62.438      303.863
    1219.947       99.900       62.438      303.863
    1220.948       99.900       62.438      303.863
    1221.949       99.900       62.438      303.863
    1222.950       98.900       62.438      303.863
    1223.951       99.900       62.438      303.863
    1224.952       99.900       62.438      303.863
    1225.953       99.900       62.438      303.863
    1226.954       99.900       62.438      303.863
    1227.955       99.900       62.438      303.863
    1228.956       98.900       62.438      303.863
    1229.957       99.900       62.438      303.863
    1230.958       99.900       62.438      303.863
    1231.959       99.900       62.438      303.863
    1232.960       99.900       62.438      303.863
    1233.961       99.900       62.438      303.863
    1234.962       98.900       62.438      303.863
    1235.963       99.900       62.438      303.863
    1236.964       99.900       62.438      303.863
    1237.965       99.900       62.438      303.863
    1238.966       99.900       62.438      303.863
    1239.967       99.900       62.438      303.863
    1240.968       98.900       62.438      303.863
    1241.969       99.900       62.438      303.863
    1242.970       99.900       62.438      303.863
    1243.971       99.900       62.438      303.863
    1244.972       99.900       62.438      303.863
    1245.973       98.900       62.438      303.863
    1246.974       99.900       62.438      303.863
    1247.975       99.900       62.438      303.863
    1248.976       99.900       62.438      303.863
    1249.977       99.900       62.438      303.863
    1250.978       99.900       62.438      303.863
    1251.979       98.900       62.438      303.863
    1252.980       99.900       62.438      303.863
    1253.981       99.900       62.438      303.863
    1254.982       99.900       62.438      303.863
    1255.983       99.900       62.438      303.863
    1256.984       99.900       62.438      303.863
    1257.985       98.900       62.438      303.863
    1258.986       99.900       62.438      303.863
    1259.987       99.900       62.438      303.863
    1260.988       99.900       62.438      303.863
    1261.989       99.900       62.438      303.863
    1262.990       99.900       62.438      303.863
    1263.991       98.900       62.438      303.863
    1264.992       99.900       62.438      303.863
    1265.993       99.900       62.438      303.863
    1266.994       99.900       62.438      303.863
    1267.995       99.900       62.438      303.863
    1268.996       99.900       62.438      303.863
    1269.997       98.900       62.438      303.863
    1270.998       99.900       62.438      303.863
    1271.999       99.900       62.438      303.863
    1273.000       99.900       62.438      303.863
    1274.001       99.900       62.438      303.863
    1275.002       98.900       62.438      303.863
    1276.003       99.900       62.438      303.863
    1277.004       99.900       62.438      303.863
    1278.005       99.900       62.438      303.863
    1279.006       99.900       62.438      303.863
    1280.007       99.900       62.438      303.863
    1281.008       98.900       62.438      303.863
    1282.009       99.900       62.438      303.863
    1283.010       99.900       62.438      303.863
    1284.011       99.900       62.438      303.863
    1285.023       99.800       62.438      303.863
    1286.024       99.900       62.438      303.863
    1287.025       98.900       62.438      303.863
    1288.026       99.900       62.438      303.863
    1289.027       99.900       62.438      303.863
    1290.028       99.900       62.438      303.863
    1291.029       99.900       62.438      303.863
    1292.030       99.900       62.438      303.863
    1293.031       98.900       62.438      303.863
    1294.032       99.900       62.438      303.863
    1295.033       99.900       62.438      303.863
    1296.034       99.900       62.438      303.863
    1297.035       99.900       62.438      303.863
    1298.036       99.900       62.438      303.863
    1299.037       98.900       62.438      303.863
    1300.038       99.900       62.438      303.863
    1301.039       99.900       62.438      303.863
    1302.040       99.900       62.438      303.863
    1303.041       99.900       62.438      303.863
    1304.042       98.900       62.438      303.863
    1305.043       99.900       62.438      303.863
    1306.044       99.900       62.438      303.863
    1307.045       99.900       62.438      303.863
    1308.046       99.900       62.438      303.863
    1309.047       99.900       62.438      303.863
    1310.048       98.900       62.438      303.863
    1311.049       99.900       62.438      303.863
    1312.050       99.900       62.438      303.863
    1313.051       99.900       62.438      303.863
    1314.052       99.900       62.438      303.863
    1315.074       99.800       62.438      303.863
    1316.075       98.900       62.438      303.863
    1317.076       99.900       62.438      303.863
    1318.077       99.900       62.438      303.863
    1319.078       99.900       62.438      303.863
    1320.079       98.900       62.438      303.863
    1321.080      100.900       62.438      303.863
    1322.081       98.900       62.438      303.863
    1323.082       99.900       62.438      303.863
    1324.083       99.900       62.438      303.863
    1325.084       99.900       62.438      303.863
    1326.085       99.900       62.438      303.863
    1327.086       99.900       62.438      303.863
    1328.087       98.900       62.438      303.863
    1329.088       99.900       62.438      303.863
    1330.089       99.900       62.438      303.863
    1331.090       99.900       62.438      303.863
    1332.091       99.900       62.438      303.863
    1333.092       99.900       62.438      303.863
    1334.093       98.900       62.438      303.863
    1335.094       99.900       62.438      303.863
    1336.095       99.900       62.438      303.863
    1337.096       99.900       62.438      303.863
    1338.097       99.900       62.438      303.863
    1339.098       99.900       62.438      303.863
    1340.099       98.900       62.438      303.863
    1341.100       99.900       62.438      303.863
    1342.101       99.900       62.438      303.863
    1343.102       99.900       62.438      303.863
    1344.103       99.900       62.438      303.863
    1345.125       99.800       62.438      303.863
    1346.126       98.900       62.438      303.863
    1347.127       99.900       62.438      303.863
    1348.128       99.900       62.438      303.863
    1349.129       99.900       62.438      303.863
    1350.130       99.900       62.438      303.863
    1351.131       99.900       62.438      303.863
    1352.132       98.900       62.438      303.863
    1353.133       99.900       62.438      303.863
    1354.134       99.900       62.438      303.863
    1355.135       99.900       62.438      303.863
    1356.136       99.900       62.438      303.863
    1357.137       99.900       62.438      303.863
    1358.138       98.900       62.438      303.863
    1359.139       99.900       62.438      303.863
    1360.140       99.900       62.438      303.863
    1361.141       99.900       62.438      303.863
    1362.142       99.900       62.438      303.863
    1363.143       99.900       62.438      303.863
    1364.144       98.900       62.438      303.863
    1365.145       99.900       62.438      303.863
    1366.146       99.900       62.438      303.863
    1367.147       99.900       62.438      303.863
    1368.148       99.900       62.438      303.863
    1369.149       98.900       62.438      303.863
    1370.150       99.900       62.438      303.863
    1371.151       99.900       62.438      303.863
    1372.152       99.900       62.438      303.863
    1373.153       99.900       62.438      303.863
    1374.154       98.900       62.438      303.863
    1375.159      100.500       62.438      303.863
    1376.160       99.900       62.438      303.863
    1377.161       98.900       62.438      303.863
    1378.162       99.900       62.438      303.863
    1379.163       99.900       62.438      303.863
    1380.164       99.900       62.438      303.863
    1381.165       98.900       62.438      303.863
    1382.166       99.900       62.438      303.863
    1383.167       99.900       62.438      303.863
    1384.168       99.900       62.438      303.863
    1385.169       98.900       62.438      303.863
    1386.170       99.900       62.438      303.863
    1387.171       99.900       62.438      303.863
    1388.172       99.900       62.438      303.863
    1389.173       99.900       62.438      303.863
    1390.174       98.900       62.438      303.863
    1391.175       99.900       62.438      303.863
    1392.176       99.900       62.438      303.863
    1393.177       99.900       62.438      303.863
    1394.178       99.900       62.438      303.863
    1395.179       99.900       62.438      303.863
    1396.180       98.900       62.438      303.863
    1397.181       99.900       62.438      303.863
    1398.182       99.900       62.438      303.863
    1399.183       99.900       62.438      303.863
    1400.184       99.900       62.438      303.863
    1401.185       98.900       62.438      303.863
    1402.186       99.900       62.438      303.863
    1403.187       99.900       62.438      303.863
    1404.188       99.900       62.438      303.863
    1405.236       99.200       62.438      303.863
    1406.237       99.900       62.438      303.863
    1407.238       99.900       62.438      303.863
    1408.239       99.900       62.438      303.863
    1409.240       99.900       62.438      303.863
    1410.241       99.900       62.438      303.863
    1411.242       98.900       62.438      303.863
    1412.243       99.900       62.438      303.863
    1413.244       99.900       62.438      303.863
    1414.245       99.900       62.438      303.863
    1415.246       99.900       62.438      303.863
    1416.247       99.900       62.438      303.863
    1417.248       98.900       62.438      303.863
    1418.249       99.900       62.438      303.863
    1419.250       99.900       62.438      303.863
    1420.251       99.900       62.438      303.863
    1421.252       99.900       62.438      303.863
    1422.253       99.900       62.438      303.863
    1423.254       98.900       62.438      303.863
    1424.255       99.900       62.438      303.863
    1425.256       99.900       62.438      303.863
    1426.257       99.900       62.438      303.863
    1427.258       99.900       62.438      303.863
    1428.259       98.900       62.438      303.863
    1429.260       99.900       62.438      303.863
    1430.261       99.900       62.438      303.863
    1431.262       99.900       62.438      303.863
    1432.263       99.900       62.438      303.863
    1433.264       99.900       62.438      303.863
    1434.265       98.900       62.438      303.863
    1435.270      100.500       62.438      303.863
    1436.271       99.900       62.438      303.863
    1437.272       98.900       62.438      303.863
    1438.273       99.900       62.438      303.863
    1439.274       99.900       62.438      303.863
    1440.275      100.900       62.438      303.863
    1441.276       98.900       62.438      303.863
    1442.277       99.900       62.438      303.863
    1443.278       99.900       62.438      303.863
    1444.279       99.900       62.438      303.863
    1445.280       98.900       62.438      303.863
    1446.281       99.900       62.438      303.863
    1447.282       99.900       62.438      303.863
    1448.283       99.900       62.438      303.863
    1449.284       99.900       62.438      303.863
    1450.285       99.900       62.438      303.863
    1451.286       98.900       62.438      303.863
    1452.287       99.900       62.438      303.863
    1453.288       99.900       62.438      303.863
    1454.289       99.900       62.438      303.863
    1455.290       99.900       62.438      303.863
    1456.291       98.900       62.438      303.863
    1457.292       99.900       62.438      303.863
    1458.293       99.900       62.438      303.863
    1459.294       99.900       62.438      303.863
    1460.295       99.900       62.438      303.863
    1461.296       99.900       62.438      303.863
    1462.297       98.900       62.438      303.863
    1463.298       99.900       62.438      303.863
    1464.299       99.900       62.438      303.863
    1465.322       99.700       62.438      303.863
    1466.323       99.900       62.438      303.863
    1467.324       99.900       62.438      303.863
    1468.325       99.900       62.438      303.863
    1469.326       98.900       62.438      303.863
    1470.327       99.900       62.438      303.863
    1471.328       99.900       62.438      303.863
    1472.329       99.900       62.438      303.863
    1473.330       99.900       62.438      303.863
    1474.331       99.900       62.438      303.863
    1475.332       98.900       62.438      303.863
    1476.333       99.900       62.438      303.863
    1477.334       99.900       62.438      303.863
    1478.335       99.900       62.438      303.863
    1479.336       99.900       62.438      303.863
    1480.337       99.900       62.438      303.863
    1481.338       98.900       62.438      303.863
    1482.339       99.900       62.438      303.863
    1483.340       99.900       62.438      303.863
    1484.341       99.900       62.438      303.863
    1485.342       99.900       62.438      303.863
    1486.343       98.900       62.438      303.863
    1487.344       99.900       62.438      303.863
    1488.345       99.900       62.438      303.863
    1489.346       99.900       62.438      303.863
    1490.347       99.900       62.438      303.863
    1491.348       99.900       62.438      303.863
    1492.349       98.900       62.438      303.863
    1493.350       99.900       62.438      303.863
    1494.351       99.900       62.438      303.863
    1495.352       99.900       62.438      303.863
    1496.353       99.900       62.438      303.863
    1497.354       98.900       62.438      303.863
    1498.355       99.900       62.438      303.863
    1499.356       99.900       62.438      303.863
    1500.357       98.900       62.438      303.863
    1501.358       99.900       62.438      303.863
    1502.359       99.900       62.438      303.863
    1503.360       99.900       62.438      303.863
    1504.361       99.900       62.438      303.863
    1505.362       98.900       62.438      303.863
    1506.363       99.900       62.438      303.863
    1507.364       99.900       62.438      303.863
    1508.365       99.900       62.438      303.863
    1509.366       99.900       62.438      303.863
    1510.367       99.900       62.438      303.863
    1511.368       98.900       62.438      303.863
    1512.369       99.900       62.438      303.863
    1513.370       99.900       62.438      303.863
    1514.371       99.900       62.438      303.863
    1515.372       99.900       62.438      303.863
    1516.373       98.900       62.438      303.863
    1517.374       99.900       62.438      303.863
    1518.375       99.900       62.438      303.863
    1519.376       99.900       62.438      303.863
    1520.377       99.900       62.438      303.863
    1521.378       99.900       62.438      303.863
    1522.379       98.900       62.438      303.863
    1523.380       99.900       62.438      303.863
    1524.381       99.900       62.438      303.863
    1525.391      100.000       62.438      303.863
    1526.392       99.900       62.438      303.863
    1527.393       98.900       62.438      303.863
    1528.394       99.900       62.438      303.863
    1529.395       99.900       62.438      303.863
    1530.396       99.900       62.438      303.863
    1531.397       99.900       62.438      303.863
    1532.398       99.900       62.438      303.863
    1533.399       98.900       62.438      303.863
    1534.400       99.900       62.438      303.863
    1535.401       99.900       62.438      303.863
    1536.402       99.900       62.438      303.863
    1537.403       99.900       62.438      303.863
    1538.404       98.900       62.438      303.863
    1539.405       99.900       62.438      303.863
    1540.406       99.900       62.438      303.863
    1541.407       99.900       62.438      303.863
    1542.408       99.900       62.438      303.863
    1543.409       99.900       62.438      303.863
    1544.410       98.900       62.438      303.863
    1545.411       99.900       62.438      303.863
    1546.412       99.900       62.438      303.863
    1547.413       99.900       62.438      303.863
    1548.414       99.900       62.438      303.863
    1549.415       98.900       62.438      303.863
    1550.457       99.800       62.438      303.863
    1551.458       99.900       62.438      303.863
    1552.459       99.900       62.438      303.863
    1553.460       99.900       62.438      303.863
    1554.461       99.900       62.438      303.863
    1555.462       99.900       62.438      303.863
    1556.463       98.900       62.438      303.863
    1557.464       99.900       62.438      303.863
    1558.465       99.900       62.438      303.863
    1559.466       99.900       62.438      303.863
    1560.467       99.900       62.438      303.863
    1561.468       99.900       62.438      303.863
    1562.469       98.900       62.438      303.863
    1563.470       99.900       62.438      303.863
    1564.471       99.900       62.438      303.863
    1565.472       99.900       62.438      303.863
    1566.473       99.900       62.438      303.863
    1567.474       99.900       62.438      303.863
    1568.475       98.900       62.438      303.863
    1569.476       99.900       62.438      303.863
    1570.477       99.900       62.438      303.863
    1571.478       99.900       62.438      303.863
    1572.479       99.900       62.438      303.863
    1573.480       99.900       62.438      303.863
    1574.481       98.900       62.438      303.863
    1575.482       99.900       62.438      303.863
    1576.483       99.900       62.438      303.863
    1577.484       99.900       62.438      303.863
    1578.485       99.900       62.438      303.863
    1579.486       99.900       62.438      303.863
    1580.521       99.500       62.438      303.863
    1581.522       98.900       62.438      303.863
    1582.523       99.900       62.438      303.863
    1583.524       99.900       62.438      303.863
    1584.525       99.900       62.438      303.863
    1585.526       99.900       62.438      303.863
    1586.527       99.900       62.438      303.863
    1587.528       98.900       62.438      303.863
    1588.529       99.900       62.438      303.863
    1589.530       99.900       62.438      303.863
    1590.531       99.900       62.438      303.863
    1591.532       99.900       62.438      303.863
    1592.533       99.900       62.438      303.863
    1593.534       98.900       62.438      303.863
    1594.535       99.900       62.438      303.863
    1595.536       99.900       62.438      303.863
    1596.537       99.900       62.438      303.863
    1597.538       99.900       62.438      303.863
    1598.539       99.900       62.438      303.863
    1599.540       98.900       62.438      303.863
    1600.541       99.900       62.438      303.863
    1601.542       99.900       62.438      303.863
    1602.543       99.900       62.438      303.863
    1603.544       99.900       62.438      303.863
    1604.545       99.900       62.438      303.863
    1605.546       98.900       62.438      303.863
    1606.547       99.900       62.438      303.863
