# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.519       99.900       64.363      303.863
     821.520       99.900       64.363      303.863
     822.521       99.900       64.363      303.863
     823.522       98.900       64.363      303.863
     824.523       99.900       64.363      303.863
     825.524       99.900       64.363      303.863
     826.525       99.900       64.363      303.863
     827.526       99.900       64.363      303.863
     828.527       99.900       64.363      303.863
     829.528       98.900       64.363      303.863
     830.529       99.900       64.363      303.863
     831.530       99.900       64.363      303.863
     832.531       99.900       64.363      303.863
     833.532       99.900       64.363      303.863
     834.533       98.900       64.363      303.863
     835.534       99.900       64.363      303.863
     836.535       99.900       64.363      303.863
     837.536       99.900       64.363      303.863
     838.537       99.900       64.363      303.863
     839.538       99.900       64.363      303.863
     840.539       99.900       64.363      303.863
     841.540       98.900       64.363      303.863
     842.541       99.900       64.363      303.863
     843.542       99.900       64.363      303.863
     844.543       99.900       64.363      303.863
     845.544       99.900       64.363      303.863
     846.545       98.900       64.363      303.863
     847.546       99.900       64.363      303.863
     848.547       99.900       64.363      303.863
     849.548       99.900       64.363      303.863
     850.549       99.900       64.363      303.863
     851.550       98.900       64.363      303.863
     852.551       99.900       64.363      303.863
     853.552       99.900       64.363      303.863
     854.553       99.900       64.363      303.863
     855.554       99.900       64.363      303.863
     856.555       99.900       64.363      303.863
     857.556       98.900       64.363      303.863
     858.557       99.900       64.363      303.863
     859.558       99.900       64.363      303.863
     860.559       99.900       64.363      303.863
     861.560       99.900       64.363      303.863
     862.561       98.900       64.363      303.863
     863.562       99.900       64.363      303.863
     864.563       99.900       64.363      303.863
     865.564       99.900       64.363      303.863
     866.565       99.900       64.363      303.863
     867.566       99.900       64.363      303.863
     868.567       98.900       64.363      303.863
     869.568       99.900       64.363      303.863
     870.569       99.900       64.363      303.863
     871.570       99.900       64.363      303.863
     872.571       99.900       64.363      303.863
     873.572       98.900       64.363      303.863
     874.573       99.900       64.363      303.863
     875.574       99.900       64.363      303.863
     876.575       99.900       64.363      303.863
     877.576       99.900       64.363      303.863
     878.577       99.900       64.363      303.863
     879.578       98.900       64.363      303.863
     880.579       99.900       64.363      303.863
     881.580       99.900       64.363      303.863
     882.581       99.900       64.363      303.863
     883.582       99.900       64.363      303.863
     884.583       98.900       64.363      303.863
     885.584       99.900       64.363      303.863
     886.585       99.900       64.363      303.863
     887.586       99.900       64.363      303.863
     888.587       99.900       64.363      303.863
     889.588       99.900       64.363      303.863
     890.589       98.900       64.363      303.863
     891.590       99.900       64.363      303.863
     892.591       99.900       64.363      303.863
     893.592       99.900       64.363      303.863
     894.593       99.900       64.363      303.863
     895.594       98.900       64.363      303.863
     896.595       99.900       64.363      303.863
     897.596       99.900       64.363      303.863
     898.597       99.900       64.363      303.863
     899.598       99.900       64.363      303.863
     900.599       99.900       64.363      303.863
     901.600       99.900       64.363      303.863
     902.601       98.900       64.363      303.863
     903.602       99.900       64.363      303.863
     904.603       99.900       64.363      303.863
     905.604       98.900       64.363      303.863
     906.605       99.900       64.363      303.863
     907.606       99.900       64.363      303.863
     908.607       99.900       64.363      303.863
     909.608       99.900       64.363      303.863
     910.609       99.900       64.363      303.863
     911.610       98.900       64.363      303.863
     912.611       99.900       64.363      303.863
     913.612       99.900       64.363      303.863
     914.613       99.900       64.363      303.863
     915.614       99.900       64.363      303.863
     916.615       98.900       64.363      303.863
     917.616       99.900       64.363      303.863
     918.617       99.900       64.363      303.863
     919.618       99.900       64.363      303.863
     920.619       99.900       64.363      303.863
     921.620       98.900       64.363      303.863
     922.621       99.900       64.363      303.863
     923.622       99.900       64.363      303.863
     924.623       99.900       64.363      303.863
     925.624       99.900       64.363      303.863
     926.625       99.900       64.363      303.863
     927.626       98.900       64.363      303.863
     928.627       99.900       64.363      303.863
     929.628       99.900       64.363      303.863
     930.629       99.900       64.363      303.863
     931.630       99.900       64.363      303.863
     932.631       98.900       64.363      303.863
     933.632       99.900       64.363      303.863
     934.633       99.900       64.363      303.863
     935.634       99.900       64.363      303.863
     936.635       99.900       64.363      303.863
     937.636       98.900       64.363      303.863
     938.637       99.900       64.363      303.863
     939.638       99.900       64.363      303.863
     940.639       99.900       64.363      303.863
     941.640       99.900       64.363      303.863
     942.641       99.900       64.363      303.863
     943.642       98.900       64.363      303.863
     944.643       99.900       64.363      303.863
     945.644       99.900       64.363      303.863
     946.645       99.900       64.363      303.863
     947.646       99.900       64.363      303.863
     948.647       98.900       64.363      303.863
     949.648       99.900       64.363      303.863
     950.649       99.900       64.363      303.863
     951.650       99.900       64.363      303.863
     952.651       99.900       64.363      303.863
     953.652       99.900       64.363      303.863
     954.653       98.900       64.363      303.863
     955.654       99.900       64.363      303.863
     956.655       99.900       64.363      303.863
     957.656       99.900       64.363      303.863
     958.657       99.900       64.363      303.863
     959.658       99.900       64.363      303.863
     960.659       99.900       64.363      303.863
     961.660       98.900       64.363      303.863
     962.661       99.900       64.363      303.863
     963.662       99.900       64.363      303.863
     964.663       99.900       64.363      303.863
     965.664       98.900       64.363      303.863
     966.665       99.900       64.363      303.863
     967.666       99.900       64.363      303.863
     968.667       99.900       64.363      303.863
     969.668       99.900       64.363      303.863
     970.669       98.900       64.363      303.863
     971.670       99.900       64.363      303.863
     972.671       99.900       64.363      303.863
     973.672       99.900       64.363      303.863
     974.673       99.900       64.363      303.863
     975.674       99.900       64.363      303.863
     976.675       98.900       64.363      303.863
     977.676       99.900       64.363      303.863
     978.677       99.900       64.363      303.863
     979.678       99.900       64.363      303.863
     980.679       99.900       64.363      303.863
     981.680       98.900       64.363      303.863
     982.681       99.900       64.363      303.863
     983.682       99.900       64.363      303.863
     984.683       99.900       64.363      303.863
     985.684       99.900       64.363      303.863
     986.685       99.900       64.363      303.863
     987.686       98.900       64.363      303.863
     988.687       99.900       64.363      303.863
     989.688       99.900       64.363      303.863
     990.689       99.900       64.363      303.863
     991.690       99.900       64.363      303.863
     992.691       98.900       64.363      303.863
     993.692       99.900       64.363      303.863
     994.693       99.900       64.363      303.863
     995.694       99.900       64.363      303.863
     996.695       99.900       64.363      303.863
     997.696       99.900       64.363      303.863
     998.697       98.900       64.363      303.863
     999.698       99.900       64.363      303.863
    1000.699       99.900       64.363      303.863
    1001.700       99.900       64.363      303.863
    1002.701       99.900       64.363      303.863
    1003.702       98.900       64.363      303.863
    1004.703       99.900       64.363      303.863
    1005.704       99.900       64.363      303.863
    1006.705       99.900       64.363      303.863
    1007.706       99.900       64.363      303.863
    1008.707       98.900       64.363      303.863
    1009.708       99.900       64.363      303.863
    1010.709       99.900       64.363      303.863
    1011.710       99.900       64.363      303.863
    1012.711       99.900       64.363      303.863
    1013.712       99.900       64.363      303.863
    1014.713       98.900       64.363      303.863
    1015.714       99.900       64.363      303.863
    1016.715       99.900       64.363      303.863
    1017.716       99.900       64.363      303.863
    1018.717       99.900       64.363      303.863
    1019.718       98.900       64.363      303.863
    1020.719       99.900       64.363      303.863
    1021.720       99.900       64.363      303.863
    1022.721       99.900       64.363      303.863
    1023.722       99.900       64.363      303.863
    1024.723       98.900       64.363      303.863
    1025.724       99.900       64.363      303.863
    1026.725       99.900       64.363      303.863
    1027.726       99.900       64.363      303.863
    1028.727       99.900       64.363      303.863
    1029.728       99.900       64.363      303.863
    1030.729       98.900       64.363      303.863
    1031.730       99.900       64.363      303.863
    1032.731       99.900       64.363      303.863
    1033.732       99.900       64.363      303.863
    1034.733       99.900       64.363      303.863
    1035.734       98.900       64.363      303.863
    1036.735       99.900       64.363      303.863
    1037.736       99.900       64.363      303.863
    1038.737       99.900       64.363      303.863
    1039.738       99.900       64.363      303.863
    1040.739       99.900       64.363      303.863
    1041.740       98.900       64.363      303.863
    1042.741       99.900       64.363      303.863
    1043.742       99.900       64.363      303.863
    1044.743       99.900       64.363      303.863
    1045.744       99.900       64.363      303.863
    1046.745       98.900       64.363      303.863
    1047.746       99.900       64.363      303.863
    1048.747       99.900       64.363      303.863
    1049.748       99.900       64.363      303.863
    1050.749       99.900       64.363      303.863
    1051.750       98.900       64.363      303.863
    1052.751       99.900       64.363      303.863
    1053.752       99.900       64.363      303.863
    1054.753       99.900       64.363      303.863
    1055.754       99.900       64.363      303.863
    1056.755       98.900       64.363      303.863
    1057.756       99.900       64.363      303.863
    1058.757       99.900       64.363      303.863
    1059.758       99.900       64.363      303.863
    1060.759       99.900       64.363      303.863
    1061.760       98.900       64.363      303.863
    1062.761       99.900       64.363      303.863
    1063.762       99.900       64.363      303.863
    1064.763       99.900       64.363      303.863
    1065.764       99.900       64.363      303.863
    1066.765       99.900       64.363      303.863
    1067.766       98.900       64.363      303.863
    1068.767       99.900       64.363      303.863
    1069.768       99.900       64.363      303.863
    1070.769       99.900       64.363      303.863
    1071.770       99.900       64.363      303.863
    1072.771       98.900       64.363      303.863
    1073.772       99.900       64.363      303.863
    1074.773       99.900       64.363      303.863
    1075.774       99.900       64.363      303.863
    1076.775       99.900       64.363      303.863
    1077.776       99.900       64.363      303.863
    1078.777       99.900       64.363      303.863
    1079.778       98.900       64.363      303.863
    1080.779       99.900       64.363      303.863
    1081.780       99.900       64.363      303.863
    1082.781       99.900       64.363      303.863
    1083.782       99.900       64.363      303.863
    1084.783       99.900       64.363      303.863
    1085.784       99.900       64.363      303.863
    1086.785       99.900       64.363      303.863
    1087.786       98.900       64.363      303.863
    1088.787       99.900       64.363      303.863
    1089.788       99.900       64.363      303.863
    1090.789       99.900       64.363      303.863
    1091.790       99.900       64.363      303.863
    1092.791       99.900       64.363      303.863
    1093.792       98.900       64.363      303.863
    1094.793       99.900       64.363      303.863
    1095.794       99.900       64.363      303.863
    1096.795       99.900       64.363      303.863
    1097.796       99.900       64.363      303.863
    1098.797       98.900       64.363      303.863
    1099.798       99.900       64.363      303.863
    1100.799       99.900       64.363      303.863
    1101.800       99.900       64.363      303.863
    1102.801       99.900       64.363      303.863
    1103.802       99.900       64.363      303.863
    1104.803       98.900       64.363      303.863
    1105.804       99.900       64.363      303.863
    1106.805       99.900       64.363      303.863
    1107.806       99.900       64.363      303.863
    1108.807       99.900       64.363      303.863
    1109.808       98.900       64.363      303.863
    1110.809       99.900       64.363      303.863
    1111.810       99.900       64.363      303.863
    1112.811       99.900       64.363      303.863
    1113.812       99.900       64.363      303.863
    1114.813       99.900       64.363      303.863
    1115.814       98.900       64.363      303.863
    1116.815       99.900       64.363      303.863
    1117.816       99.900       64.363      303.863
    1118.817       99.900       64.363      303.863
    1119.818       99.900       64.363      303.863
    1120.819       98.900       64.363      303.863
    1121.820       99.900       64.363      303.863
    1122.821       99.900       64.363      303.863
    1123.822       99.900       64.363      303.863
    1124.823       99.900       64.363      303.863
    1125.824       98.900       64.363      303.863
    1126.825       99.900       64.363      303.863
    1127.826       99.900       64.363      303.863
    1128.827       99.900       64.363      303.863
    1129.828       99.900       64.363      303.863
    1130.829       98.900       64.363      303.863
    1131.830       99.900       64.363      303.863
    1132.831       99.900       64.363      303.863
    1133.832       99.900       64.363      303.863
    1134.833       99.900       64.363      303.863
    1135.834       99.900       64.363      303.863
    1136.835       98.900       64.363      303.863
    1137.836       99.900       64.363      303.863
    1138.837       99.900       64.363      303.863
    1139.838       99.900       64.363      303.863
    1140.839       98.900       64.363      303.863
    1141.840       99.900       64.363      303.863
    1142.841       99.900       64.363      303.863
    1143.842       99.900       64.363      303.863
    1144.843       99.900       64.363      303.863
    1145.844       99.900       64.363      303.863
    1146.845       98.900       64.363      303.863
    1147.846       99.900       64.363      303.863
    1148.847       99.900       64.363      303.863
    1149.848       99.900       64.363      303.863
    1150.849       99.900       64.363      303.863
    1151.850       98.900       64.363      303.863
    1152.851       99.900       64.363      303.863
    1153.852       99.900       64.363      303.863
    1154.853       99.900       64.363      303.863
    1155.854       99.900       64.363      303.863
    1156.855       98.900       64.363      303.863
    1157.856       99.900       64.363      303.863
    1158.857       99.900       64.363      303.863
    1159.858       99.900       64.363      303.863
    1160.859       99.900       64.363      303.863
    1161.860       98.900       64.363      303.863
    1162.861       99.900       64.363      303.863
    1163.862       99.900       64.363      303.863
    1164.863       99.900       64.363      303.863
    1165.864       99.900       64.363      303.863
    1166.865       99.900       64.363      303.863
    1167.866       98.900       64.363      303.863
    1168.867       99.900       64.363      303.863
    1169.868       99.900       64.363      303.863
    1170.869       99.900       64.363      303.863
    1171.870       99.900       64.363      303.863
    1172.871       98.900       64.363      303.863
    1173.872       99.900       64.363      303.863
    1174.873       99.900       64.363      303.863
    1175.874       99.900       64.363      303.863
    1176.875       99.900       64.363      303.863
    1177.876       98.900       64.363      303.863
    1178.877       99.900       64.363      303.863
    1179.878       99.900       64.363      303.863
    1180.879       99.900       64.363      303.863
    1181.880       99.900       64.363      303.863
    1182.881       99.900       64.363      303.863
    1183.882       98.900       64.363      303.863
    1184.883       99.900       64.363      303.863
    1185.884       99.900       64.363      303.863
    1186.885       99.900       64.363      303.863
    1187.886       99.900       64.363      303.863
    1188.887       98.900       64.363      303.863
    1189.888       99.900       64.363      303.863
    1190.889       99.900       64.363      303.863
    1191.890       99.900       64.363      303.863
    1192.891       99.900       64.363      303.863
    1193.892       99.900       64.363      303.863
    1194.893       98.900       64.363      303.863
    1195.894       99.900       64.363      303.863
    1196.895       99.900       64.363      303.863
    1197.896       99.900       64.363      303.863
    1198.897       99.900       64.363      303.863
    1199.898       99.900       64.363      303.863
    1200.899       99.900       64.363      303.863
    1201.900       99.900       64.363      303.863
    1202.901       98.900       64.363      303.863
    1203.902       99.900       64.363      303.863
    1204.903       99.900       64.363      303.863
    1205.904       99.900       64.363      303.863
    1206.905       99.900       64.363      303.863
    1207.906       98.900       64.363      303.863
    1208.907       99.900       64.363      303.863
    1209.908       99.900       64.363      303.863
    1210.909       99.900       64.363      303.863
    1211.910       99.900       64.363      303.863
    1212.911       98.900       64.363      303.863
    1213.912       99.900       64.363      303.863
    1214.913       99.900       64.363      303.863
    1215.914       99.900       64.363      303.863
    1216.915       99.900       64.363      303.863
    1217.916       99.900       64.363      303.863
    1218.917       98.900       64.363      303.863
    1219.918       99.900       64.363      303.863
    1220.919       99.900       64.363      303.863
    1221.920       99.900       64.363      303.863
    1222.921       99.900       64.363      303.863
    1223.922       98.900       64.363      303.863
    1224.923       99.900       64.363      303.863
    1225.924       99.900       64.363      303.863
    1226.925       99.900       64.363      303.863
    1227.926       99.900       64.363      303.863
    1228.927       98.900       64.363      303.863
    1229.928       99.900       64.363      303.863
    1230.929       99.900       64.363      303.863
    1231.930       99.900       64.363      303.863
    1232.931       99.900       64.363      303.863
    1233.932       99.900       64.363      303.863
    1234.933       98.900       64.363      303.863
    1235.934       99.900       64.363      303.863
    1236.935       99.900       64.363      303.863
    1237.936       99.900       64.363      303.863
    1238.937       99.900       64.363      303.863
    1239.938       98.900       64.363      303.863
    1240.939       99.900       64.363      303.863
    1241.940       99.900       64.363      303.863
    1242.941       99.900       64.363      303.863
    1243.942       99.900       64.363      303.863
    1244.943       98.900       64.363      303.863
    1245.944       99.900       64.363      303.863
    1246.945       99.900       64.363      303.863
    1247.946       99.900       64.363      303.863
    1248.947       99.900       64.363      303.863
    1249.948       99.900       64.363      303.863
    1250.949       98.900       64.363      303.863
    1251.950       99.900       64.363      303.863
    1252.951       99.900       64.363      303.863
    1253.952       99.900       64.363      303.863
    1254.953       99.900       64.363      303.863
    1255.954       99.900       64.363      303.863
    1256.955       98.900       64.363      303.863
    1257.956       99.900       64.363      303.863
    1258.957       98.900       64.363      303.863
    1259.958       99.900       64.363      303.863
    1260.959      100.900       64.363      303.863
    1261.960       99.900       64.363      303.863
    1262.961       98.900       64.363      303.863
    1263.962       99.900       64.363      303.863
    1264.963       99.900       64.363      303.863
    1265.964       99.900       64.363      303.863
    1266.965       99.900       64.363      303.863
    1267.966       98.900       64.363      303.863
    1268.967       99.900       64.363      303.863
    1269.968       99.900       64.363      303.863
    1270.969       99.900       64.363      303.863
    1271.970       99.900       64.363      303.863
    1272.971       98.900       64.363      303.863
    1273.972       99.900       64.363      303.863
    1274.973       99.900       64.363      303.863
    1275.974       99.900       64.363      303.863
    1276.975       99.900       64.363      303.863
    1277.976       99.900       64.363      303.863
    1278.977       98.900       64.363      303.863
    1279.978       99.900       64.363      303.863
    1280.979       99.900       64.363      303.863
    1281.980       99.900       64.363      303.863
    1282.981       99.900       64.363      303.863
    1283.982       98.900       64.363      303.863
    1284.983       99.900       64.363      303.863
    1285.984       99.900       64.363      303.863
    1286.985       99.900       64.363      303.863
    1287.986       99.900       64.363      303.863
    1288.987       99.900       64.363      303.863
    1289.988       98.900       64.363      303.863
    1290.989       99.900       64.363      303.863
    1291.990       99.900       64.363      303.863
    1292.991       99.900       64.363      303.863
    1293.992       99.900       64.363      303.863
    1294.993       98.900       64.363      303.863
    1295.994       99.900       64.363      303.863
    1296.995       99.900       64.363      303.863
    1297.996       99.900       64.363      303.863
    1298.997       99.900       64.363      303.863
    1299.998       99.900       64.363      303.863
    1300.999       98.900       64.363      303.863
    1302.000       99.900       64.363      303.863
    1303.001       99.900       64.363      303.863
    1304.002       99.900       64.363      303.863
    1305.003       99.900       64.363      303.863
    1306.004       98.900       64.363      303.863
    1307.005       99.900       64.363      303.863
    1308.006       99.900       64.363      303.863
    1309.007       99.900       64.363      303.863
    1310.008       99.900       64.363      303.863
    1311.009       99.900       64.363      303.863
    1312.010       98.900       64.363      303.863
    1313.011       99.900       64.363      303.863
    1314.012       99.900       64.363      303.863
    1315.013       99.900       64.363      303.863
    1316.014       99.900       64.363      303.863
    1317.015       98.900       64.363      303.863
    1318.016       99.900       64.363      303.863
    1319.017       99.900       64.363      303.863
    1320.018       98.900       64.363      303.863
    1321.019       99.900       64.363      303.863
    1322.020       99.900       64.363      303.863
    1323.021       99.900       64.363      303.863
    1324.022       98.900       64.363      303.863
    1325.023       99.900       64.363      303.863
    1326.024       99.900       64.363      303.863
    1327.025       99.900       64.363      303.863
    1328.026       99.900       64.363      303.863
    1329.027       98.900       64.363      303.863
    1330.028       99.900       64.363      303.863
    1331.029       99.900       64.363      303.863
    1332.030       99.900       64.363      303.863
    1333.031       99.900       64.363      303.863
    1334.032       98.900       64.363      303.863
    1335.033       99.900       64.363      303.863
    1336.034       99.900       64.363      303.863
    1337.035       99.900       64.363      303.863
    1338.036       99.900       64.363      303.863
    1339.037       99.900       64.363      303.863
    1340.038       98.900       64.363      303.863
    1341.039       99.900       64.363      303.863
    1342.040       99.900       64.363      303.863
    1343.041       99.900       64.363      303.863
    1344.042       99.900       64.363      303.863
    1345.043       98.900       64.363      303.863
    1346.044       99.900       64.363      303.863
    1347.045       99.900       64.363      303.863
    1348.046       99.900       64.363      303.863
    1349.047       99.900       64.363      303.863
    1350.048       98.900       64.363      303.863
    1351.049       99.900       64.363      303.863
    1352.050       99.900       64.363      303.863
    1353.051       99.900       64.363      303.863
    1354.052       99.900       64.363      303.863
    1355.053       98.900       64.363      303.863
    1356.054       99.900       64.363      303.863
    1357.055       99.900       64.363      303.863
    1358.056       99.900       64.363      303.863
    1359.057       99.900       64.363      303.863
    1360.058       98.900       64.363      303.863
    1361.059       99.900       64.363      303.863
    1362.060       99.900       64.363      303.863
    1363.061       99.900       64.363      303.863
    1364.062       99.900       64.363      303.863
    1365.063       98.900       64.363      303.863
    1366.064       99.900       64.363      303.863
    1367.065       99.900       64.363      303.863
    1368.066       99.900       64.363      303.863
    1369.067       99.900       64.363      303.863
    1370.068       98.900       64.363      303.863
    1371.069       99.900       64.363      303.863
    1372.070       99.900       64.363      303.863
    1373.071       99.900       64.363      303.863
    1374.072       99.900       64.363      303.863
    1375.073       99.900       64.363      303.863
    1376.074       98.900       64.363      303.863
    1377.075       99.900       64.363      303.863
    1378.076       99.900       64.363      303.863
    1379.077       99.900       64.363      303.863
    1380.078       99.900       64.363      303.863
    1381.079       99.900       64.363      303.863
    1382.080       98.900       64.363      303.863
    1383.081       99.900       64.363      303.863
    1384.082       99.900       64.363      303.863
    1385.083       99.900       64.363      303.863
    1386.084       99.900       64.363      303.863
    1387.085       98.900       64.363      303.863
    1388.086       99.900       64.363      303.863
    1389.087       99.900       64.363      303.863
    1390.088       99.900       64.363      303.863
    1391.089       99.900       64.363      303.863
    1392.090       99.900       64.363      303.863
    1393.091       98.900       64.363      303.863
    1394.092       99.900       64.363      303.863
    1395.093       99.900       64.363      303.863
    1396.094       99.900       64.363      303.863
    1397.095       99.900       64.363      303.863
    1398.096       98.900       64.363      303.863
    1399.097       99.900       64.363      303.863
    1400.098       99.900       64.363      303.863
    1401.099       99.900       64.363      303.863
    1402.100       99.900       64.363      303.863
    1403.101       99.900       64.363      303.863
    1404.102       98.900       64.363      303.863
    1405.103       99.900       64.363      303.863
    1406.104       99.900       64.363      303.863
    1407.136       99.800       64.363      303.863
    1408.137       99.900       64.363      303.863
    1409.138       99.900       64.363      303.863
    1410.139       98.900       64.363      303.863
    1411.140       99.900       64.363      303.863
    1412.141       99.900       64.363      303.863
    1413.142       99.900       64.363      303.863
    1414.143       99.900       64.363      303.863
    1415.144       99.900       64.363      303.863
    1416.145       98.900       64.363      303.863
    1417.146       99.900       64.363      303.863
    1418.147       99.900       64.363      303.863
    1419.148       99.900       64.363      303.863
    1420.149       99.900       64.363      303.863
    1421.150       98.900       64.363      303.863
    1422.151       99.900       64.363      303.863
    1423.152       99.900       64.363      303.863
    1424.153       99.900       64.363      303.863
    1425.154       99.900       64.363      303.863
    1426.155       99.900       64.363      303.863
    1427.156       98.900       64.363      303.863
    1428.157       99.900       64.363      303.863
    1429.158       99.900       64.363      303.863
    1430.159       99.900       64.363      303.863
    1431.160       99.900       64.363      303.863
    1432.161       99.900       64.363      303.863
    1433.162       98.900       64.363      303.863
    1434.163       99.900       64.363      303.863
    1435.164       99.900       64.363      303.863
    1436.165       99.900       64.363      303.863
    1437.166       99.900       64.363      303.863
    1438.167       99.900       64.363      303.863
    1439.168       98.900       64.363      303.863
    1440.169      100.900       64.363      303.863
    1441.170       99.900       64.363      303.863
    1442.171       98.900       64.363      303.863
    1443.172       99.900       64.363      303.863
    1444.173       99.900       64.363      303.863
    1445.174       99.900       64.363      303.863
    1446.175       99.900       64.363      303.863
    1447.176       98.900       64.363      303.863
    1448.177       99.900       64.363      303.863
    1449.178       99.900       64.363      303.863
    1450.179       99.900       64.363      303.863
    1451.180       99.900       64.363      303.863
    1452.181       99.900       64.363      303.863
    1453.182       98.900       64.363      303.863
    1454.183       99.900       64.363      303.863
    1455.184       99.900       64.363      303.863
    1456.185       99.900       64.363      303.863
    1457.186       99.900       64.363      303.863
    1458.187       99.900       64.363      303.863
    1459.188       98.900       64.363      303.863
    1460.189       99.900       64.363      303.863
    1461.190       99.900       64.363      303.863
    1462.191       99.900       64.363      303.863
    1463.192       99.900       64.363      303.863
    1464.193       99.900       64.363      303.863
    1465.194       98.900       64.363      303.863
    1466.195       99.900       64.363      303.863
    1467.206       99.900       64.363      303.863
    1468.207       99.900       64.363      303.863
    1469.208       99.900       64.363      303.863
    1470.209       98.900       64.363      303.863
    1471.210       99.900       64.363      303.863
    1472.211       99.900       64.363      303.863
    1473.212       99.900       64.363      303.863
    1474.213       99.900       64.363      303.863
    1475.214       99.900       64.363      303.863
    1476.215       98.900       64.363      303.863
    1477.216       99.900       64.363      303.863
    1478.217       99.900       64.363      303.863
    1479.218       99.900       64.363      303.863
    1480.219       99.900       64.363      303.863
    1481.220       99.900       64.363      303.863
    1482.221       98.900       64.363      303.863
    1483.222       99.900       64.363      303.863
    1484.223       99.900       64.363      303.863
    1485.224       99.900       64.363      303.863
    1486.225       99.900       64.363      303.863
    1487.226       98.900       64.363      303.863
    1488.227       99.900       64.363      303.863
    1489.228       99.900       64.363      303.863
    1490.229       99.900       64.363      303.863
    1491.230       99.900       64.363      303.863
    1492.231       99.900       64.363      303.863
    1493.232       98.900       64.363      303.863
    1494.233       99.900       64.363      303.863
    1495.234       99.900       64.363      303.863
    1496.235       99.900       64.363      303.863
    1497.252       99.300       64.363      303.863
    1498.253       99.900       64.363      303.863
    1499.254       99.900       64.363      303.863
    1500.255       99.900       64.363      303.863
    1501.256       98.900       64.363      303.863
    1502.257       99.900       64.363      303.863
    1503.258       99.900       64.363      303.863
    1504.259       99.900       64.363      303.863
    1505.260       98.900       64.363      303.863
    1506.261       99.900       64.363      303.863
    1507.262       99.900       64.363      303.863
    1508.263       99.900       64.363      303.863
    1509.264       99.900       64.363      303.863
    1510.265       99.900       64.363      303.863
    1511.266       98.900       64.363      303.863
    1512.267       99.900       64.363      303.863
    1513.268       99.900       64.363      303.863
    1514.269       99.900       64.363      303.863
    1515.270       99.900       64.363      303.863
    1516.271       98.900       64.363      303.863
    1517.272       99.900       64.363      303.863
    1518.273       99.900       64.363      303.863
    1519.274       99.900       64.363      303.863
    1520.275       99.900       64.363      303.863
    1521.276       99.900       64.363      303.863
    1522.277       98.900       64.363      303.863
    1523.278       99.900       64.363      303.863
    1524.279       99.900       64.363      303.863
    1525.280       99.900       64.363      303.863
    1526.281       99.900       64.363      303.863
    1527.294       99.700       64.363      303.863
    1528.295       99.900       64.363      303.863
    1529.296       98.900       64.363      303.863
    1530.297       99.900       64.363      303.863
    1531.298       99.900       64.363      303.863
    1532.299       99.900       64.363      303.863
    1533.300       99.900       64.363      303.863
    1534.301       98.900       64.363      303.863
    1535.302       99.900       64.363      303.863
    1536.303       99.900       64.363      303.863
    1537.304       99.900       64.363      303.863
    1538.305       99.900       64.363      303.863
    1539.306       98.900       64.363      303.863
    1540.307       99.900       64.363      303.863
    1541.308       99.900       64.363      303.863
    1542.309       99.900       64.363      303.863
    1543.310       99.900       64.363      303.863
    1544.311       99.900       64.363      303.863
    1545.312       98.900       64.363      303.863
    1546.313       99.900       64.363      303.863
    1547.314       99.900       64.363      303.863
    1548.315       99.900       64.363      303.863
    1549.316       99.900       64.363      303.863
    1550.317       98.900       64.363      303.863
    1551.318       99.900       64.363      303.863
    1552.319       99.900       64.363      303.863
    1553.320       99.900       64.363      303.863
    1554.321       99.900       64.363      303.863
    1555.322       99.900       64.363      303.863
    1556.323       98.900       64.363      303.863
    1557.408      100.500       64.363      303.863
    1558.409       98.900       64.363      303.863
    1559.410       99.900       64.363      303.863
    1560.411       99.900       64.363      303.863
    1561.412       99.900       64.363      303.863
    1562.413       99.900       64.363      303.863
    1563.414       99.900       64.363      303.863
    1564.415       99.900       64.363      303.863
    1565.416       98.900       64.363      303.863
    1566.417       99.900       64.363      303.863
    1567.418       99.900       64.363      303.863
    1568.419       99.900       64.363      303.863
    1569.420       99.900       64.363      303.863
    1570.421       98.900       64.363      303.863
    1571.422       99.900       64.363      303.863
    1572.423       99.900       64.363      303.863
    1573.424       99.900       64.363      303.863
    1574.425       99.900       64.363      303.863
    1575.426       98.900       64.363      303.863
    1576.427       99.900       64.363      303.863
    1577.428       99.900       64.363      303.863
    1578.429       99.900       64.363      303.863
    1579.430       99.900       64.363      303.863
    1580.431       99.900       64.363      303.863
    1581.432       98.900       64.363      303.863
    1582.433       99.900       64.363      303.863
    1583.434       99.900       64.363      303.863
    1584.435       99.900       64.363      303.863
    1585.436       99.900       64.363      303.863
    1586.437       99.900       64.363      303.863
    1587.438       98.900       64.363      303.863
    1588.439       99.900       64.363      303.863
    1589.440       99.900       64.363      303.863
    1590.441       99.900       64.363      303.863
    1591.442       99.900       64.363      303.863
    1592.443       98.900       64.363      303.863
    1593.444       99.900       64.363      303.863
    1594.445       99.900       64.363      303.863
    1595.446       99.900       64.363      303.863
    1596.447       99.900       64.363      303.863
    1597.448       99.900       64.363      303.863
    1598.449       98.900       64.363      303.863
    1599.450       99.900       64.363      303.863
    1600.451       99.900       64.363      303.863
    1601.452       99.900       64.363      303.863
    1602.453       99.900       64.363      303.863
    1603.454       99.900       64.363      303.863
    1604.455       98.900       64.363      303.863
    1605.456       99.900       64.363      303.863
    1606.457       99.900       64.363      303.863
