# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.012       99.900       62.441      303.863
     821.013       99.900       62.441      303.863
     822.014       99.900       62.441      303.863
     823.015       99.900       62.441      303.863
     824.016       99.900       62.441      303.863
     825.017       98.900       62.441      303.863
     826.018       99.900       62.441      303.863
     827.019       99.900       62.441      303.863
     828.020       99.900       62.441      303.863
     829.021       99.900       62.441      303.863
     830.022       98.900       62.441      303.863
     831.023       99.900       62.441      303.863
     832.024       99.900       62.441      303.863
     833.025       99.900       62.441      303.863
     834.026       99.900       62.441      303.863
     835.027       98.900       62.441      303.863
     836.028       99.900       62.441      303.863
     837.029       99.900       62.441      303.863
     838.030       99.900       62.441      303.863
     839.031       99.900       62.441      303.863
     840.032       99.900       62.441      303.863
     841.033       98.900       62.441      303.863
     842.034       99.900       62.441      303.863
     843.035       99.900       62.441      303.863
     844.036       99.900       62.441      303.863
     845.037       99.900       62.441      303.863
     846.038       98.900       62.441      303.863
     847.039       99.900       62.441      303.863
     848.040       99.900       62.441      303.863
     849.041       99.900       62.441      303.863
     850.042       99.900       62.441      303.863
     851.043       99.900       62.441      303.863
     852.044       98.900       62.441      303.863
     853.045       99.900       62.441      303.863
     854.046       99.900       62.441      303.863
     855.047       99.900       62.441      303.863
     856.048       99.900       62.441      303.863
     857.049       98.900       62.441      303.863
     858.050       99.900       62.441      303.863
     859.051       99.900       62.441      303.863
     860.052       99.900       62.441      303.863
     861.053       99.900       62.441      303.863
     862.054       99.900       62.441      303.863
     863.055       98.900       62.441      303.863
     864.056      100.900       62.441      303.863
     865.057       98.900       62.441      303.863
     866.058       99.900       62.441      303.863
     867.059       99.900       62.441      303.863
     868.060       99.900       62.441      303.863
     869.061       98.900       62.441      303.863
     870.062       99.900       62.441      303.863
     871.063       99.900       62.441      303.863
     872.064       99.900       62.441      303.863
     873.065       98.900       62.441      303.863
     874.066       99.900       62.441      303.863
     875.067       99.900       62.441      303.863
     876.068       99.900       62.441      303.863
     877.069       99.900       62.441      303.863
     878.070       99.900       62.441      303.863
     879.071       98.900       62.441      303.863
     880.072       99.900       62.441      303.863
     881.073       99.900       62.441      303.863
     882.074       99.900       62.441      303.863
     883.075       99.900       62.441      303.863
     884.076       98.900       62.441      303.863
     885.077       99.900       62.441      303.863
     886.078       99.900       62.441      303.863
     887.079       99.900       62.441      303.863
     888.080       99.900       62.441      303.863
     889.096       99.400       62.441      303.863
     890.097       99.900       62.441      303.863
     891.098       99.900       62.441      303.863
     892.099       98.900       62.441      303.863
     893.100       99.900       62.441      303.863
     894.121       99.900       62.441      303.863
     895.122       99.900       62.441      303.863
     896.123       99.900       62.441      303.863
     897.124       99.900       62.441      303.863
     898.125       98.900       62.441      303.863
     899.126       99.900       62.441      303.863
     900.127       99.900       62.441      303.863
     901.128       99.900       62.441      303.863
     902.129       99.900       62.441      303.863
     903.130       99.900       62.441      303.863
     904.131       98.900       62.441      303.863
     905.132       99.900       62.441      303.863
     906.133       99.900       62.441      303.863
     907.134       99.900       62.441      303.863
     908.135       99.900       62.441      303.863
     909.136       98.900       62.441      303.863
     910.137       99.900       62.441      303.863
     911.138       99.900       62.441      303.863
     912.139       99.900       62.441      303.863
     913.140       99.900       62.441      303.863
     914.141       99.900       62.441      303.863
     915.142       98.900       62.441      303.863
     916.143       99.900       62.441      303.863
     917.144       99.900       62.441      303.863
     918.145       99.900       62.441      303.863
     919.146       99.900       62.441      303.863
     920.147       98.900       62.441      303.863
     921.148       99.900       62.441      303.863
     922.149       99.900       62.441      303.863
     923.150       99.900       62.441      303.863
     924.151       99.900       62.441      303.863
     925.152       99.900       62.441      303.863
     926.153       98.900       62.441      303.863
     927.154       99.900       62.441      303.863
     928.155       99.900       62.441      303.863
     929.156       99.900       62.441      303.863
     930.157       99.900       62.441      303.863
     931.158       98.900       62.441      303.863
     932.159       99.900       62.441      303.863
     933.160       99.900       62.441      303.863
     934.161       99.900       62.441      303.863
     935.162       99.900       62.441      303.863
     936.163       99.900       62.441      303.863
     937.164       98.900       62.441      303.863
     938.165       99.900       62.441      303.863
     939.166       99.900       62.441      303.863
     940.167       99.900       62.441      303.863
     941.168       99.900       62.441      303.863
     942.169       98.900       62.441      303.863
     943.170       99.900       62.441      303.863
     944.171       99.900       62.441      303.863
     945.172       99.900       62.441      303.863
     946.173       99.900       62.441      303.863
     947.174       98.900       62.441      303.863
     948.175       99.900       62.441      303.863
     949.176       99.900       62.441      303.863
     950.177       99.900       62.441      303.863
     951.178       99.900       62.441      303.863
     952.179       99.900       62.441      303.863
     953.180       98.900       62.441      303.863
     954.181       99.900       62.441      303.863
     955.182       99.900       62.441      303.863
     956.183       99.900       62.441      303.863
     957.184       99.900       62.441      303.863
     958.185       98.900       62.441      303.863
     959.186       99.900       62.441      303.863
     960.187       99.900       62.441      303.863
     961.188       99.900       62.441      303.863
     962.189       99.900       62.441      303.863
     963.190       99.900       62.441      303.863
     964.191       98.900       62.441      303.863
     965.192       99.900       62.441      303.863
     966.193       99.900       62.441      303.863
     967.194       99.900       62.441      303.863
     968.195       99.900       62.441      303.863
     969.196       98.900       62.441      303.863
     970.197       99.900       62.441      303.863
     971.198       99.900       62.441      303.863
     972.199       99.900       62.441      303.863
     973.200       99.900       62.441      303.863
     974.201       99.900       62.441      303.863
     975.202       98.900       62.441      303.863
     976.203       99.900       62.441      303.863
     977.204       99.900       62.441      303.863
     978.205       99.900       62.441      303.863
     979.206       99.900       62.441      303.863
     980.207       98.900       62.441      303.863
     981.208       99.900       62.441      303.863
     982.209       99.900       62.441      303.863
     983.210       99.900       62.441      303.863
     984.211       99.900       62.441      303.863
     985.212       99.900       62.441      303.863
     986.213       99.900       62.441      303.863
     987.214       98.900       62.441      303.863
     988.215       99.900       62.441      303.863
     989.216       99.900       62.441      303.863
     990.217       99.900       62.441      303.863
     991.218       99.900       62.441      303.863
     992.219       99.900       62.441      303.863
     993.220       98.900       62.441      303.863
     994.221       99.900       62.441      303.863
     995.222       99.900       62.441      303.863
     996.223       99.900       62.441      303.863
     997.224       99.900       62.441      303.863
     998.225       98.900       62.441      303.863
     999.226       99.900       62.441      303.863
    1000.227       99.900       62.441      303.863
    1001.228       99.900       62.441      303.863
    1002.229       99.900       62.441      303.863
    1003.230       99.900       62.441      303.863
    1004.231       98.900       62.441      303.863
    1005.232       99.900       62.441      303.863
    1006.233       99.900       62.441      303.863
    1007.234       99.900       62.441      303.863
    1008.235       99.900       62.441      303.863
    1009.236       98.900       62.441      303.863
    1010.237       99.900       62.441      303.863
    1011.238       99.900       62.441      303.863
    1012.239       99.900       62.441      303.863
    1013.240       99.900       62.441      303.863
    1014.241       99.900       62.441      303.863
    1015.242       98.900       62.441      303.863
    1016.243       99.900       62.441      303.863
    1017.244       99.900       62.441      303.863
    1018.245       99.900       62.441      303.863
    1019.246       99.900       62.441      303.863
    1020.247       98.900       62.441      303.863
    1021.248       99.900       62.441      303.863
    1022.249       99.900       62.441      303.863
    1023.250       99.900       62.441      303.863
    1024.251       99.900       62.441      303.863
    1025.461       99.200       62.441      303.863
    1026.462       99.900       62.441      303.863
    1027.463       99.900       62.441      303.863
    1028.464       99.900       62.441      303.863
    1029.465       99.900       62.441      303.863
    1030.466       98.900       62.441      303.863
    1031.467       99.900       62.441      303.863
    1032.468       99.900       62.441      303.863
    1033.469       99.900       62.441      303.863
    1034.470       99.900       62.441      303.863
    1035.471       98.900       62.441      303.863
    1036.472       99.900       62.441      303.863
    1037.473       99.900       62.441      303.863
    1038.474       99.900       62.441      303.863
    1039.475       99.900       62.441      303.863
    1040.476       99.900       62.441      303.863
    1041.477       98.900       62.441      303.863
    1042.478       99.900       62.441      303.863
    1043.479       99.900       62.441      303.863
    1044.480       99.900       62.441      303.863
    1045.481       99.900       62.441      303.863
    1046.482       99.900       62.441      303.863
    1047.483       98.900       62.441      303.863
    1048.484       99.900       62.441      303.863
    1049.485       99.900       62.441      303.863
    1050.486       99.900       62.441      303.863
    1051.487       99.900       62.441      303.863
    1052.488       98.900       62.441      303.863
    1053.489       99.900       62.441      303.863
    1054.490       99.900       62.441      303.863
    1055.491       99.900       62.441      303.863
    1056.492       99.900       62.441      303.863
    1057.493       99.900       62.441      303.863
    1058.494       98.900       62.441      303.863
    1059.495       99.900       62.441      303.863
    1060.515      100.000       62.441      303.863
    1061.516       99.900       62.441      303.863
    1062.517       98.900       62.441      303.863
    1063.518       99.900       62.441      303.863
    1064.519       99.900       62.441      303.863
    1065.520       99.900       62.441      303.863
    1066.521       99.900       62.441      303.863
    1067.522       98.900       62.441      303.863
    1068.523       99.900       62.441      303.863
    1069.524       99.900       62.441      303.863
    1070.525       99.900       62.441      303.863
    1071.526       99.900       62.441      303.863
    1072.527       98.900       62.441      303.863
    1073.528       99.900       62.441      303.863
    1074.529       99.900       62.441      303.863
    1075.530       99.900       62.441      303.863
    1076.531       99.900       62.441      303.863
    1077.532       99.900       62.441      303.863
    1078.533       98.900       62.441      303.863
    1079.534       99.900       62.441      303.863
    1080.543      100.100       62.441      303.863
    1081.544       99.900       62.441      303.863
    1082.545       98.900       62.441      303.863
    1083.546       99.900       62.441      303.863
    1084.547       99.900       62.441      303.863
    1085.548       99.900       62.441      303.863
    1086.549       99.900       62.441      303.863
    1087.550       99.900       62.441      303.863
    1088.551       98.900       62.441      303.863
    1089.552       99.900       62.441      303.863
    1090.553       99.900       62.441      303.863
    1091.554       99.900       62.441      303.863
    1092.555       99.900       62.441      303.863
    1093.556       98.900       62.441      303.863
    1094.557       99.900       62.441      303.863
    1095.685      100.200       62.441      303.863
    1096.686       99.900       62.441      303.863
    1097.687       98.900       62.441      303.863
    1098.688       99.900       62.441      303.863
    1099.689       99.900       62.441      303.863
    1100.690       99.900       62.441      303.863
    1101.691       99.900       62.441      303.863
    1102.692       98.900       62.441      303.863
    1103.693       99.900       62.441      303.863
    1104.694       99.900       62.441      303.863
    1105.695       99.900       62.441      303.863
    1106.696       99.900       62.441      303.863
    1107.697       99.900       62.441      303.863
    1108.698       99.900       62.441      303.863
    1109.699       98.900       62.441      303.863
    1110.700       99.900       62.441      303.863
    1111.701       99.900       62.441      303.863
    1112.702       98.900       62.441      303.863
    1113.703       99.900       62.441      303.863
    1114.704       99.900       62.441      303.863
    1115.705       99.900       62.441      303.863
    1116.706       99.900       62.441      303.863
    1117.707       98.900       62.441      303.863
    1118.708       99.900       62.441      303.863
    1119.709       99.900       62.441      303.863
    1120.716      100.300       62.441      303.863
    1121.717       98.900       62.441      303.863
    1122.718       99.900       62.441      303.863
    1123.719       99.900       62.441      303.863
    1124.720       99.900       62.441      303.863
    1125.721       99.900       62.441      303.863
    1126.722       98.900       62.441      303.863
    1127.723       99.900       62.441      303.863
    1128.724       99.900       62.441      303.863
    1129.725       99.900       62.441      303.863
    1130.899       99.700       62.441      303.863
    1131.900       99.900       62.441      303.863
    1132.901       99.900       62.441      303.863
    1133.902       98.900       62.441      303.863
    1134.903       99.900       62.441      303.863
    1135.904       99.900       62.441      303.863
    1136.905       99.900       62.441      303.863
    1137.906       99.900       62.441      303.863
    1138.907       99.900       62.441      303.863
    1139.908       98.900       62.441      303.863
    1140.909       99.900       62.441      303.863
    1141.910       99.900       62.441      303.863
    1142.911       99.900       62.441      303.863
    1143.912       99.900       62.441      303.863
    1144.913       99.900       62.441      303.863
    1145.914       98.900       62.441      303.863
    1146.915       99.900       62.441      303.863
    1147.916       99.900       62.441      303.863
    1148.917       99.900       62.441      303.863
    1149.918       99.900       62.441      303.863
    1150.919       98.900       62.441      303.863
    1151.920       99.900       62.441      303.863
    1152.921       99.900       62.441      303.863
    1153.922       99.900       62.441      303.863
    1154.923       98.900       62.441      303.863
    1155.924       99.900       62.441      303.863
    1156.925       99.900       62.441      303.863
    1157.926       99.900       62.441      303.863
    1158.927       99.900       62.441      303.863
    1159.928       98.900       62.441      303.863
    1160.974      100.400       62.441      303.863
    1161.975       98.900       62.441      303.863
    1162.976       99.900       62.441      303.863
    1163.977       99.900       62.441      303.863
    1164.978       99.900       62.441      303.863
    1166.061       99.700       62.441      303.863
    1167.062       99.900       62.441      303.863
    1168.063       98.900       62.441      303.863
    1169.064       99.900       62.441      303.863
    1170.065       99.900       62.441      303.863
    1171.066       99.900       62.441      303.863
    1172.067       99.900       62.441      303.863
    1173.068       98.900       62.441      303.863
    1174.069       99.900       62.441      303.863
    1175.070       99.900       62.441      303.863
    1176.071       99.900       62.441      303.863
    1177.072       99.900       62.441      303.863
    1178.073       99.900       62.441      303.863
    1179.074       98.900       62.441      303.863
    1180.075       99.900       62.441      303.863
    1181.086       99.900       62.441      303.863
    1182.087       99.900       62.441      303.863
    1183.088       99.900       62.441      303.863
    1184.089       98.900       62.441      303.863
    1185.090       99.900       62.441      303.863
    1186.097      100.300       62.441      303.863
    1187.098       99.900       62.441      303.863
    1188.099       98.900       62.441      303.863
    1189.100       99.900       62.441      303.863
    1190.101       99.900       62.441      303.863
    1191.129       99.200       62.441      303.863
    1192.130       99.900       62.441      303.863
    1193.131       99.900       62.441      303.863
    1194.132       99.900       62.441      303.863
    1195.133       99.900       62.441      303.863
    1196.134       99.900       62.441      303.863
    1197.135       98.900       62.441      303.863
    1198.136       99.900       62.441      303.863
    1199.137       99.900       62.441      303.863
    1200.138       99.900       62.441      303.863
    1201.139       99.900       62.441      303.863
    1202.140       99.900       62.441      303.863
    1203.141       98.900       62.441      303.863
    1204.142       99.900       62.441      303.863
    1205.143       99.900       62.441      303.863
    1206.144       99.900       62.441      303.863
    1207.145       99.900       62.441      303.863
    1208.146       98.900       62.441      303.863
    1209.147       99.900       62.441      303.863
    1210.148       99.900       62.441      303.863
    1211.149       99.900       62.441      303.863
    1212.150       99.900       62.441      303.863
    1213.151       99.900       62.441      303.863
    1214.152       98.900       62.441      303.863
    1215.153       99.900       62.441      303.863
    1216.154       99.900       62.441      303.863
    1217.155       99.900       62.441      303.863
    1218.156       99.900       62.441      303.863
    1219.157       98.900       62.441      303.863
    1220.158       99.900       62.441      303.863
    1221.159       99.900       62.441      303.863
    1222.160       99.900       62.441      303.863
    1223.161       99.900       62.441      303.863
    1224.162       98.900       62.441      303.863
    1225.163      100.900       62.441      303.863
    1226.164       98.900       62.441      303.863
    1227.165       99.900       62.441      303.863
    1228.166       99.900       62.441      303.863
    1229.167       98.900       62.441      303.863
    1230.168       99.900       62.441      303.863
    1231.169       99.900       62.441      303.863
    1232.170       99.900       62.441      303.863
    1233.171       99.900       62.441      303.863
    1234.172       98.900       62.441      303.863
    1235.173       99.900       62.441      303.863
    1236.174       99.900       62.441      303.863
    1237.175       99.900       62.441      303.863
    1238.176       99.900       62.441      303.863
    1239.177       99.900       62.441      303.863
    1240.178       98.900       62.441      303.863
    1241.179       99.900       62.441      303.863
    1242.180       99.900       62.441      303.863
    1243.181       99.900       62.441      303.863
    1244.182       99.900       62.441      303.863
    1245.183       98.900       62.441      303.863
    1246.184       99.900       62.441      303.863
    1247.185       99.900       62.441      303.863
    1248.186       99.900       62.441      303.863
    1249.187       99.900       62.441      303.863
    1250.188       99.900       62.441      303.863
    1251.189       98.900       62.441      303.863
    1252.190       99.900       62.441      303.863
    1253.191       99.900       62.441      303.863
    1254.192       99.900       62.441      303.863
    1255.193       99.900       62.441      303.863
    1256.194       98.900       62.441      303.863
    1257.195       99.900       62.441      303.863
    1258.196       99.900       62.441      303.863
    1259.197       99.900       62.441      303.863
    1260.198       99.900       62.441      303.863
    1261.199       98.900       62.441      303.863
    1262.200       99.900       62.441      303.863
    1263.201       99.900       62.441      303.863
    1264.202       99.900       62.441      303.863
    1265.203       99.900       62.441      303.863
    1266.204       99.900       62.441      303.863
    1267.205       98.900       62.441      303.863
    1268.206       99.900       62.441      303.863
    1269.207       99.900       62.441      303.863
    1270.208       99.900       62.441      303.863
    1271.209       99.900       62.441      303.863
    1272.210       98.900       62.441      303.863
    1273.211       99.900       62.441      303.863
    1274.212       99.900       62.441      303.863
    1275.213       99.900       62.441      303.863
    1276.214       99.900       62.441      303.863
    1277.215       98.900       62.441      303.863
    1278.216       99.900       62.441      303.863
    1279.217       99.900       62.441      303.863
    1280.218       99.900       62.441      303.863
    1281.219       99.900       62.441      303.863
    1282.220       99.900       62.441      303.863
    1283.221       98.900       62.441      303.863
    1284.222       99.900       62.441      303.863
    1285.223      100.900       62.441      303.863
    1286.224       98.900       62.441      303.863
    1287.225       99.900       62.441      303.863
    1288.226       99.900       62.441      303.863
    1289.227       98.900       62.441      303.863
    1290.228       99.900       62.441      303.863
    1291.229       99.900       62.441      303.863
    1292.230       99.900       62.441      303.863
    1293.231       99.900       62.441      303.863
    1294.232       99.900       62.441      303.863
    1295.233       98.900       62.441      303.863
    1296.234       99.900       62.441      303.863
    1297.235       99.900       62.441      303.863
    1298.236       99.900       62.441      303.863
    1299.237       99.900       62.441      303.863
    1300.238       98.900       62.441      303.863
    1301.239       99.900       62.441      303.863
    1302.240       99.900       62.441      303.863
    1303.241       99.900       62.441      303.863
    1304.242       99.900       62.441      303.863
    1305.243       98.900       62.441      303.863
    1306.244       99.900       62.441      303.863
    1307.245       99.900       62.441      303.863
    1308.246       99.900       62.441      303.863
    1309.247       99.900       62.441      303.863
    1310.248       98.900       62.441      303.863
    1311.249       99.900       62.441      303.863
    1312.250       99.900       62.441      303.863
    1313.251       99.900       62.441      303.863
    1314.252       99.900       62.441      303.863
    1315.253       99.900       62.441      303.863
    1316.254       98.900       62.441      303.863
    1317.255       99.900       62.441      303.863
    1318.256       99.900       62.441      303.863
    1319.257       99.900       62.441      303.863
    1320.258       99.900       62.441      303.863
    1321.259       99.900       62.441      303.863
    1322.260       98.900       62.441      303.863
    1323.261       99.900       62.441      303.863
    1324.262       99.900       62.441      303.863
    1325.263       99.900       62.441      303.863
    1326.264       99.900       62.441      303.863
    1327.265       98.900       62.441      303.863
    1328.266       99.900       62.441      303.863
    1329.267       99.900       62.441      303.863
    1330.268       99.900       62.441      303.863
    1331.269       99.900       62.441      303.863
    1332.270       98.900       62.441      303.863
    1333.271       99.900       62.441      303.863
    1334.272       99.900       62.441      303.863
    1335.273       99.900       62.441      303.863
    1336.274       99.900       62.441      303.863
    1337.275       98.900       62.441      303.863
    1338.276       99.900       62.441      303.863
    1339.277       99.900       62.441      303.863
    1340.278       99.900       62.441      303.863
    1341.279       99.900       62.441      303.863
    1342.280       99.900       62.441      303.863
    1343.281       98.900       62.441      303.863
    1344.282       99.900       62.441      303.863
    1345.283      100.900       62.441      303.863
    1346.284       98.900       62.441      303.863
    1347.285       99.900       62.441      303.863
    1348.286       99.900       62.441      303.863
    1349.287       99.900       62.441      303.863
    1350.288       99.900       62.441      303.863
    1351.289       98.900       62.441      303.863
    1352.290       99.900       62.441      303.863
    1353.291       99.900       62.441      303.863
    1354.292       99.900       62.441      303.863
    1355.293       99.900       62.441      303.863
    1356.294       99.900       62.441      303.863
    1357.295       98.900       62.441      303.863
    1358.296       99.900       62.441      303.863
    1359.297       99.900       62.441      303.863
    1360.298       99.900       62.441      303.863
    1361.299       99.900       62.441      303.863
    1362.300       98.900       62.441      303.863
    1363.301       99.900       62.441      303.863
    1364.302       99.900       62.441      303.863
    1365.303       99.900       62.441      303.863
    1366.304       99.900       62.441      303.863
    1367.305       99.900       62.441      303.863
    1368.306       98.900       62.441      303.863
    1369.307       99.900       62.441      303.863
    1370.308       99.900       62.441      303.863
    1371.309       99.900       62.441      303.863
    1372.310       99.900       62.441      303.863
    1373.311       98.900       62.441      303.863
    1374.312       99.900       62.441      303.863
    1375.313       99.900       62.441      303.863
    1376.314       99.900       62.441      303.863
    1377.315       99.900       62.441      303.863
    1378.316       99.900       62.441      303.863
    1379.317       98.900       62.441      303.863
    1380.318       99.900       62.441      303.863
    1381.319       99.900       62.441      303.863
    1382.320       99.900       62.441      303.863
    1383.321       99.900       62.441      303.863
    1384.322       98.900       62.441      303.863
    1385.323       99.900       62.441      303.863
    1386.324       99.900       62.441      303.863
    1387.325       99.900       62.441      303.863
    1388.326       99.900       62.441      303.863
    1389.327       99.900       62.441      303.863
    1390.328       98.900       62.441      303.863
    1391.329       99.900       62.441      303.863
    1392.330       99.900       62.441      303.863
    1393.331       99.900       62.441      303.863
    1394.332       99.900       62.441      303.863
    1395.333       98.900       62.441      303.863
    1396.334       99.900       62.441      303.863
    1397.335       99.900       62.441      303.863
    1398.336       99.900       62.441      303.863
    1399.337       99.900       62.441      303.863
    1400.338       99.900       62.441      303.863
    1401.339       98.900       62.441      303.863
    1402.340       99.900       62.441      303.863
    1403.341       99.900       62.441      303.863
    1404.342       99.900       62.441      303.863
    1405.343       98.900       62.441      303.863
    1406.344       99.900       62.441      303.863
    1407.345       99.900       62.441      303.863
    1408.346       98.900       62.441      303.863
    1409.347       99.900       62.441      303.863
    1410.348       99.900       62.441      303.863
    1411.349      100.900       62.441      303.863
    1412.350       99.900       62.441      303.863
    1413.351       98.900       62.441      303.863
    1414.352       99.900       62.441      303.863
    1415.353       99.900       62.441      303.863
    1416.354       99.900       62.441      303.863
    1417.355       99.900       62.441      303.863
    1418.356       98.900       62.441      303.863
    1419.357       99.900       62.441      303.863
    1420.358       99.900       62.441      303.863
    1421.359       99.900       62.441      303.863
    1422.360       99.900       62.441      303.863
    1423.361       99.900       62.441      303.863
    1424.362       98.900       62.441      303.863
    1425.363       99.900       62.441      303.863
    1426.364       99.900       62.441      303.863
    1427.365       99.900       62.441      303.863
    1428.366       99.900       62.441      303.863
    1429.367       98.900       62.441      303.863
    1430.368       99.900       62.441      303.863
    1431.369       99.900       62.441      303.863
    1432.370       99.900       62.441      303.863
    1433.371       99.900       62.441      303.863
    1434.372       99.900       62.441      303.863
    1435.373       98.900       62.441      303.863
    1436.374       99.900       62.441      303.863
    1437.375       99.900       62.441      303.863
    1438.376       99.900       62.441      303.863
    1439.377       99.900       62.441      303.863
    1440.378       98.900       62.441      303.863
    1441.379       99.900       62.441      303.863
    1442.380       99.900       62.441      303.863
    1443.381       99.900       62.441      303.863
    1444.382       99.900       62.441      303.863
    1445.383       99.900       62.441      303.863
    1446.384       98.900       62.441      303.863
    1447.385       99.900       62.441      303.863
    1448.386       99.900       62.441      303.863
    1449.387       99.900       62.441      303.863
    1450.388       99.900       62.441      303.863
    1451.389       98.900       62.441      303.863
    1452.390       99.900       62.441      303.863
    1453.391       99.900       62.441      303.863
    1454.392       99.900       62.441      303.863
    1455.393       99.900       62.441      303.863
    1456.394       99.900       62.441      303.863
    1457.395       98.900       62.441      303.863
    1458.396       99.900       62.441      303.863
    1459.397       99.900       62.441      303.863
    1460.398       99.900       62.441      303.863
    1461.399       99.900       62.441      303.863
    1462.400       98.900       62.441      303.863
    1463.401       99.900       62.441      303.863
    1464.402       99.900       62.441      303.863
    1465.403       99.900       62.441      303.863
    1466.404       99.900       62.441      303.863
    1467.405       99.900       62.441      303.863
    1468.406       98.900       62.441      303.863
    1469.407       99.900       62.441      303.863
    1470.408       99.900       62.441      303.863
    1471.409       99.900       62.441      303.863
    1472.410       99.900       62.441      303.863
    1473.411       98.900       62.441      303.863
    1474.412       99.900       62.441      303.863
    1475.413       99.900       62.441      303.863
    1476.414       99.900       62.441      303.863
    1477.415       99.900       62.441      303.863
    1478.416       99.900       62.441      303.863
    1479.417       98.900       62.441      303.863
    1480.418       99.900       62.441      303.863
    1481.419       99.900       62.441      303.863
    1482.420       99.900       62.441      303.863
    1483.421       99.900       62.441      303.863
    1484.422       99.900       62.441      303.863
    1485.423       98.900       62.441      303.863
    1486.424       99.900       62.441      303.863
    1487.425       99.900       62.441      303.863
    1488.426       99.900       62.441      303.863
    1489.427       99.900       62.441      303.863
    1490.428       98.900       62.441      303.863
    1491.429       99.900       62.441      303.863
    1492.430       99.900       62.441      303.863
    1493.431       99.900       62.441      303.863
    1494.432       99.900       62.441      303.863
    1495.433       98.900       62.441      303.863
    1496.434       99.900       62.441      303.863
    1497.435       99.900       62.441      303.863
    1498.436       99.900       62.441      303.863
    1499.437       99.900       62.441      303.863
    1500.438       99.900       62.441      303.863
    1501.439       98.900       62.441      303.863
    1502.440       99.900       62.441      303.863
    1503.441       99.900       62.441      303.863
    1504.442       99.900       62.441      303.863
    1505.443       99.900       62.441      303.863
    1506.444       98.900       62.441      303.863
    1507.445       99.900       62.441      303.863
    1508.446       99.900       62.441      303.863
    1509.447       99.900       62.441      303.863
    1510.448       99.900       62.441      303.863
    1511.449       99.900       62.441      303.863
    1512.450       98.900       62.441      303.863
    1513.451       99.900       62.441      303.863
    1514.452       99.900       62.441      303.863
    1515.453       99.900       62.441      303.863
    1516.454       99.900       62.441      303.863
    1517.455       98.900       62.441      303.863
    1518.456       99.900       62.441      303.863
    1519.457       99.900       62.441      303.863
    1520.458       99.900       62.441      303.863
    1521.459       99.900       62.441      303.863
    1522.460       98.900       62.441      303.863
    1523.461       99.900       62.441      303.863
    1524.462       99.900       62.441      303.863
    1525.463       99.900       62.441      303.863
    1526.464       98.900       62.441      303.863
    1527.465       99.900       62.441      303.863
    1528.466       99.900       62.441      303.863
    1529.467       99.900       62.441      303.863
    1530.468       99.900       62.441      303.863
    1531.469       99.900       62.441      303.863
    1532.470       99.900       62.441      303.863
    1533.471       99.900       62.441      303.863
    1534.472       98.900       62.441      303.863
    1535.473       99.900       62.441      303.863
    1536.474       99.900       62.441      303.863
    1537.475       99.900       62.441      303.863
    1538.476       99.900       62.441      303.863
    1539.477       98.900       62.441      303.863
    1540.478       99.900       62.441      303.863
    1541.479       99.900       62.441      303.863
    1542.480       99.900       62.441      303.863
    1543.481       99.900       62.441      303.863
    1544.482       99.900       62.441      303.863
    1545.483       98.900       62.441      303.863
    1546.484       99.900       62.441      303.863
    1547.485       99.900       62.441      303.863
    1548.494      100.100       62.441      303.863
    1549.495       98.900       62.441      303.863
    1550.496       99.900       62.441      303.863
    1551.497       99.900       62.441      303.863
    1552.498       99.900       62.441      303.863
    1553.519       99.900       62.441      303.863
    1554.520       98.900       62.441      303.863
    1555.521       99.900       62.441      303.863
    1556.522       99.900       62.441      303.863
    1557.523       99.900       62.441      303.863
    1558.527       99.600       62.441      303.863
    1559.528       99.900       62.441      303.863
    1560.529       99.900       62.441      303.863
    1561.530       99.900       62.441      303.863
    1562.531       98.900       62.441      303.863
    1563.532       99.900       62.441      303.863
    1564.533       99.900       62.441      303.863
    1565.534       99.900       62.441      303.863
    1566.535       99.900       62.441      303.863
    1567.536       98.900       62.441      303.863
    1568.537       99.900       62.441      303.863
    1569.538       99.900       62.441      303.863
    1570.539       99.900       62.441      303.863
    1571.540       99.900       62.441      303.863
    1572.541       99.900       62.441      303.863
    1573.542       98.900       62.441      303.863
    1574.543       99.900       62.441      303.863
    1575.544       99.900       62.441      303.863
    1576.545       99.900       62.441      303.863
    1577.546       99.900       62.441      303.863
    1578.547       98.900       62.441      303.863
    1579.548       99.900       62.441      303.863
    1580.549       99.900       62.441      303.863
    1581.550       99.900       62.441      303.863
    1582.551       99.900       62.441      303.863
    1583.552       98.900       62.441      303.863
    1584.553       99.900       62.441      303.863
    1585.554       99.900       62.441      303.863
    1586.555       98.900       62.441      303.863
    1587.556       99.900       62.441      303.863
    1588.557       99.900       62.441      303.863
    1589.558       99.900       62.441      303.863
    1590.559       99.900       62.441      303.863
    1591.560       99.900       62.441      303.863
    1592.561       99.900       62.441      303.863
    1593.562       99.900       62.441      303.863
    1594.563       98.900       62.441      303.863
    1595.564       99.900       62.441      303.863
    1596.565       99.900       62.441      303.863
    1597.566       99.900       62.441      303.863
    1598.567       99.900       62.441      303.863
    1599.568       99.900       62.441      303.863
    1600.569       98.900       62.441      303.863
    1601.570       99.900       62.441      303.863
    1602.571       99.900       62.441      303.863
    1603.572       99.900       62.441      303.863
    1604.573       99.900       62.441      303.863
    1605.574       98.900       62.441      303.863
    1606.575       99.900       62.441      303.863
