# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.878       99.900       62.441      303.863
     820.879       99.900       62.441      303.863
     821.880       99.900       62.441      303.863
     822.881       99.900       62.441      303.863
     823.882       99.900       62.441      303.863
     824.883       98.900       62.441      303.863
     825.884       99.900       62.441      303.863
     826.885       99.900       62.441      303.863
     827.886       99.900       62.441      303.863
     828.887       99.900       62.441      303.863
     829.888       98.900       62.441      303.863
     830.889       99.900       62.441      303.863
     831.890       99.900       62.441      303.863
     832.891       99.900       62.441      303.863
     833.892       99.900       62.441      303.863
     834.893       99.900       62.441      303.863
     835.894       98.900       62.441      303.863
     836.895       99.900       62.441      303.863
     837.896      100.900       62.441      303.863
     838.897       98.900       62.441      303.863
     839.898       99.900       62.441      303.863
     840.899       99.900       62.441      303.863
     841.900       99.900       62.441      303.863
     842.901       98.900       62.441      303.863
     843.902       99.900       62.441      303.863
     844.903       99.900       62.441      303.863
     845.904       99.900       62.441      303.863
     846.905       99.900       62.441      303.863
     847.906       98.900       62.441      303.863
     848.907       99.900       62.441      303.863
     849.908       99.900       62.441      303.863
     850.909       99.900       62.441      303.863
     851.910       99.900       62.441      303.863
     852.911       98.900       62.441      303.863
     853.912       99.900       62.441      303.863
     854.913       99.900       62.441      303.863
     855.914       99.900       62.441      303.863
     856.915       99.900       62.441      303.863
     857.916       99.900       62.441      303.863
     858.917       98.900       62.441      303.863
     859.918       99.900       62.441      303.863
     860.919       99.900       62.441      303.863
     861.920       99.900       62.441      303.863
     862.921       99.900       62.441      303.863
     863.922       99.900       62.441      303.863
     864.923       98.900       62.441      303.863
     865.924       99.900       62.441      303.863
     866.925       99.900       62.441      303.863
     867.926       99.900       62.441      303.863
     868.927       99.900       62.441      303.863
     869.928       98.900       62.441      303.863
     870.929       99.900       62.441      303.863
     871.930       99.900       62.441      303.863
     872.931       99.900       62.441      303.863
     873.932       99.900       62.441      303.863
     874.933       99.900       62.441      303.863
     875.934       98.900       62.441      303.863
     876.935       99.900       62.441      303.863
     877.936       99.900       62.441      303.863
     878.937       99.900       62.441      303.863
     879.938       99.900       62.441      303.863
     880.939       98.900       62.441      303.863
     881.940       99.900       62.441      303.863
     882.941       99.900       62.441      303.863
     883.942       99.900       62.441      303.863
     884.943       99.900       62.441      303.863
     885.944       99.900       62.441      303.863
     886.945       98.900       62.441      303.863
     887.946       99.900       62.441      303.863
     888.947       99.900       62.441      303.863
     889.948       99.900       62.441      303.863
     890.949       99.900       62.441      303.863
     891.950       99.900       62.441      303.863
     892.951       98.900       62.441      303.863
     893.952       99.900       62.441      303.863
     894.953       99.900       62.441      303.863
     895.954       99.900       62.441      303.863
     896.955       99.900       62.441      303.863
     897.956       99.900       62.441      303.863
     898.957       98.900       62.441      303.863
     899.958       99.900       62.441      303.863
     900.959       99.900       62.441      303.863
     901.960       99.900       62.441      303.863
     902.961       99.900       62.441      303.863
     903.962       98.900       62.441      303.863
     904.963       99.900       62.441      303.863
     905.964       99.900       62.441      303.863
     906.965       99.900       62.441      303.863
     907.966       99.900       62.441      303.863
     908.967       98.900       62.441      303.863
     909.968       99.900       62.441      303.863
     910.969       99.900       62.441      303.863
     911.970       99.900       62.441      303.863
     912.971       99.900       62.441      303.863
     913.972       99.900       62.441      303.863
     914.973       98.900       62.441      303.863
     915.974       99.900       62.441      303.863
     916.975       99.900       62.441      303.863
     917.976       99.900       62.441      303.863
     918.977       99.900       62.441      303.863
     919.978       98.900       62.441      303.863
     920.979       99.900       62.441      303.863
     921.980       99.900       62.441      303.863
     922.981       99.900       62.441      303.863
     923.982       99.900       62.441      303.863
     924.983       99.900       62.441      303.863
     925.984       98.900       62.441      303.863
     926.985       99.900       62.441      303.863
     927.986       99.900       62.441      303.863
     928.987       99.900       62.441      303.863
     929.988       99.900       62.441      303.863
     930.989       99.900       62.441      303.863
     931.990       98.900       62.441      303.863
     932.991       99.900       62.441      303.863
     933.992       99.900       62.441      303.863
     934.993       99.900       62.441      303.863
     935.994       99.900       62.441      303.863
     936.995       99.900       62.441      303.863
     937.996       98.900       62.441      303.863
     938.997       99.900       62.441      303.863
     939.998       99.900       62.441      303.863
     940.999       98.900       62.441      303.863
     942.000       99.900       62.441      303.863
     943.001       99.900       62.441      303.863
     944.002       99.900       62.441      303.863
     945.003       99.900       62.441      303.863
     946.004       99.900       62.441      303.863
     947.005       98.900       62.441      303.863
     948.006       99.900       62.441      303.863
     949.007       99.900       62.441      303.863
     950.008       99.900       62.441      303.863
     951.009       99.900       62.441      303.863
     952.010       99.900       62.441      303.863
     953.011       98.900       62.441      303.863
     954.012       99.900       62.441      303.863
     955.013       99.900       62.441      303.863
     956.014       99.900       62.441      303.863
     957.015       99.900       62.441      303.863
     958.016       98.900       62.441      303.863
     959.017       99.900       62.441      303.863
     960.018       99.900       62.441      303.863
     961.019       99.900       62.441      303.863
     962.020       98.900       62.441      303.863
     963.021       98.900       62.441      303.863
     964.022      100.900       62.441      303.863
     965.023       99.900       62.441      303.863
     966.024       99.900       62.441      303.863
     967.025       98.900       62.441      303.863
     968.026       99.900       62.441      303.863
     969.027       99.900       62.441      303.863
     970.028       99.900       62.441      303.863
     971.029       99.900       62.441      303.863
     972.030       98.900       62.441      303.863
     973.031       99.900       62.441      303.863
     974.032       99.900       62.441      303.863
     975.033       99.900       62.441      303.863
     976.034       99.900       62.441      303.863
     977.035       99.900       62.441      303.863
     978.036       98.900       62.441      303.863
     979.037       99.900       62.441      303.863
     980.038       99.900       62.441      303.863
     981.039       99.900       62.441      303.863
     982.040       99.900       62.441      303.863
     983.041       99.900       62.441      303.863
     984.042       98.900       62.441      303.863
     985.043       99.900       62.441      303.863
     986.044       99.900       62.441      303.863
     987.045       99.900       62.441      303.863
     988.046       99.900       62.441      303.863
     989.047       99.900       62.441      303.863
     990.048       98.900       62.441      303.863
     991.049       99.900       62.441      303.863
     992.050       99.900       62.441      303.863
     993.051       99.900       62.441      303.863
     994.052       99.900       62.441      303.863
     995.053       98.900       62.441      303.863
     996.054       99.900       62.441      303.863
     997.055       99.900       62.441      303.863
     998.056       99.900       62.441      303.863
     999.057       99.900       62.441      303.863
    1000.058       99.900       62.441      303.863
    1001.059       98.900       62.441      303.863
    1002.060       99.900       62.441      303.863
    1003.061       99.900       62.441      303.863
    1004.062       99.900       62.441      303.863
    1005.126       99.600       62.441      303.863
    1006.127       99.900       62.441      303.863
    1007.128       99.900       62.441      303.863
    1008.129       98.900       62.441      303.863
    1009.130       99.900       62.441      303.863
    1010.131       99.900       62.441      303.863
    1011.132       99.900       62.441      303.863
    1012.133       99.900       62.441      303.863
    1013.134       99.900       62.441      303.863
    1014.135       98.900       62.441      303.863
    1015.136       99.900       62.441      303.863
    1016.137       99.900       62.441      303.863
    1017.138       99.900       62.441      303.863
    1018.139       99.900       62.441      303.863
    1019.140       98.900       62.441      303.863
    1020.141       99.900       62.441      303.863
    1021.142       99.900       62.441      303.863
    1022.143       99.900       62.441      303.863
    1023.144       99.900       62.441      303.863
    1024.145       98.900       62.441      303.863
    1025.146       99.900       62.441      303.863
    1026.147       99.900       62.441      303.863
    1027.148       99.900       62.441      303.863
    1028.149       99.900       62.441      303.863
    1029.150       98.900       62.441      303.863
    1030.151       99.900       62.441      303.863
    1031.152       99.900       62.441      303.863
    1032.153       99.900       62.441      303.863
    1033.154       99.900       62.441      303.863
    1034.155       99.900       62.441      303.863
    1035.156       98.900       62.441      303.863
    1036.157       99.900       62.441      303.863
    1037.158       99.900       62.441      303.863
    1038.159       99.900       62.441      303.863
    1039.160       99.900       62.441      303.863
    1040.161       99.900       62.441      303.863
    1041.162       98.900       62.441      303.863
    1042.163       99.900       62.441      303.863
    1043.164       99.900       62.441      303.863
    1044.165       99.900       62.441      303.863
    1045.166       98.900       62.441      303.863
    1046.167       99.900       62.441      303.863
    1047.168       99.900       62.441      303.863
    1048.169       99.900       62.441      303.863
    1049.170       99.900       62.441      303.863
    1050.171       99.900       62.441      303.863
    1051.172       98.900       62.441      303.863
    1052.173       99.900       62.441      303.863
    1053.174       99.900       62.441      303.863
    1054.175       99.900       62.441      303.863
    1055.176       99.900       62.441      303.863
    1056.177       99.900       62.441      303.863
    1057.178       98.900       62.441      303.863
    1058.179       99.900       62.441      303.863
    1059.180       99.900       62.441      303.863
    1060.181       99.900       62.441      303.863
    1061.182       99.900       62.441      303.863
    1062.183       98.900       62.441      303.863
    1063.184       99.900       62.441      303.863
    1064.185       99.900       62.441      303.863
    1065.186       99.900       62.441      303.863
    1066.187       99.900       62.441      303.863
    1067.188       99.900       62.441      303.863
    1068.189       98.900       62.441      303.863
    1069.190       99.900       62.441      303.863
    1070.191       99.900       62.441      303.863
    1071.192       99.900       62.441      303.863
    1072.193       99.900       62.441      303.863
    1073.194       99.900       62.441      303.863
    1074.195       98.900       62.441      303.863
    1075.196       99.900       62.441      303.863
    1076.197       99.900       62.441      303.863
    1077.198       99.900       62.441      303.863
    1078.199       99.900       62.441      303.863
    1079.200       98.900       62.441      303.863
    1080.201       99.900       62.441      303.863
    1081.202       98.900       62.441      303.863
    1082.203       99.900       62.441      303.863
    1083.204       99.900       62.441      303.863
    1084.205       99.900       62.441      303.863
    1085.206       98.900       62.441      303.863
    1086.207       99.900       62.441      303.863
    1087.208       99.900       62.441      303.863
    1088.209       98.900       62.441      303.863
    1089.210       99.900       62.441      303.863
    1090.211       99.900       62.441      303.863
    1091.212       99.900       62.441      303.863
    1092.213       98.900       62.441      303.863
    1093.214       99.900       62.441      303.863
    1094.215       99.900       62.441      303.863
    1095.216       99.900       62.441      303.863
    1096.217       98.900       62.441      303.863
    1097.218       99.900       62.441      303.863
    1098.219       99.900       62.441      303.863
    1099.220       99.900       62.441      303.863
    1100.221       98.900       62.441      303.863
    1101.222       99.900       62.441      303.863
    1102.223       99.900       62.441      303.863
    1103.224       99.900       62.441      303.863
    1104.225       98.900       62.441      303.863
    1105.226       99.900       62.441      303.863
    1106.227       99.900       62.441      303.863
    1107.228       99.900       62.441      303.863
    1108.229       98.900       62.441      303.863
    1109.230       99.900       62.441      303.863
    1110.231       99.900       62.441      303.863
    1111.232       99.900       62.441      303.863
    1112.233       98.900       62.441      303.863
    1113.234       99.900       62.441      303.863
    1114.235       99.900       62.441      303.863
    1115.236       99.900       62.441      303.863
    1116.237       98.900       62.441      303.863
    1117.238       99.900       62.441      303.863
    1118.239       99.900       62.441      303.863
    1119.240       99.900       62.441      303.863
    1120.241       98.900       62.441      303.863
    1121.242       99.900       62.441      303.863
    1122.243       99.900       62.441      303.863
    1123.244       99.900       62.441      303.863
    1124.245       98.900       62.441      303.863
    1125.246       99.900       62.441      303.863
    1126.247       99.900       62.441      303.863
    1127.248       98.900       62.441      303.863
    1128.249       99.900       62.441      303.863
    1129.250       99.900       62.441      303.863
    1130.251       99.900       62.441      303.863
    1131.252       99.900       62.441      303.863
    1132.253       99.900       62.441      303.863
    1133.254       98.900       62.441      303.863
    1134.255       99.900       62.441      303.863
    1135.256       99.900       62.441      303.863
    1136.257       99.900       62.441      303.863
    1137.258       99.900       62.441      303.863
    1138.259       98.900       62.441      303.863
    1139.260      100.900       62.441      303.863
    1140.261       98.900       62.441      303.863
    1141.262       99.900       62.441      303.863
    1142.263       99.900       62.441      303.863
    1143.264       98.900       62.441      303.863
    1144.265       99.900       62.441      303.863
    1145.266       99.900       62.441      303.863
    1146.267       99.900       62.441      303.863
    1147.268       99.900       62.441      303.863
    1148.269       98.900       62.441      303.863
    1149.270       99.900       62.441      303.863
    1150.271       99.900       62.441      303.863
    1151.272       99.900       62.441      303.863
    1152.273       99.900       62.441      303.863
    1153.274       98.900       62.441      303.863
    1154.275       99.900       62.441      303.863
    1155.276       99.900       62.441      303.863
    1156.277       99.900       62.441      303.863
    1157.278       99.900       62.441      303.863
    1158.279       98.900       62.441      303.863
    1159.280       99.900       62.441      303.863
    1160.281       99.900       62.441      303.863
    1161.282       99.900       62.441      303.863
    1162.283       99.900       62.441      303.863
    1163.284       99.900       62.441      303.863
    1164.285       98.900       62.441      303.863
    1165.286       99.900       62.441      303.863
    1166.287       99.900       62.441      303.863
    1167.288       99.900       62.441      303.863
    1168.289       99.900       62.441      303.863
    1169.290       99.900       62.441      303.863
    1170.291       98.900       62.441      303.863
    1171.292       99.900       62.441      303.863
    1172.293       99.900       62.441      303.863
    1173.294       99.900       62.441      303.863
    1174.295       99.900       62.441      303.863
    1175.296       98.900       62.441      303.863
    1176.297       99.900       62.441      303.863
    1177.298       99.900       62.441      303.863
    1178.299       99.900       62.441      303.863
    1179.300       99.900       62.441      303.863
    1180.301       98.900       62.441      303.863
    1181.302       99.900       62.441      303.863
    1182.303       99.900       62.441      303.863
    1183.304       99.900       62.441      303.863
    1184.305       99.900       62.441      303.863
    1185.306       99.900       62.441      303.863
    1186.307       98.900       62.441      303.863
    1187.308       99.900       62.441      303.863
    1188.309       99.900       62.441      303.863
    1189.310       99.900       62.441      303.863
    1190.311       99.900       62.441      303.863
    1191.312       98.900       62.441      303.863
    1192.313       99.900       62.441      303.863
    1193.314       99.900       62.441      303.863
    1194.315       99.900       62.441      303.863
    1195.316       99.900       62.441      303.863
    1196.317       99.900       62.441      303.863
    1197.318       98.900       62.441      303.863
    1198.319       99.900       62.441      303.863
    1199.320       99.900       62.441      303.863
    1200.321       99.900       62.441      303.863
    1201.322       99.900       62.441      303.863
    1202.323       99.900       62.441      303.863
    1203.324       98.900       62.441      303.863
    1204.325       99.900       62.441      303.863
    1205.344      100.100       62.441      303.863
    1206.345       99.900       62.441      303.863
    1207.346       98.900       62.441      303.863
    1208.347       99.900       62.441      303.863
    1209.348       99.900       62.441      303.863
    1210.349       99.900       62.441      303.863
    1211.350       99.900       62.441      303.863
    1212.351       98.900       62.441      303.863
    1213.352       99.900       62.441      303.863
    1214.353       99.900       62.441      303.863
    1215.354       99.900       62.441      303.863
    1216.355       99.900       62.441      303.863
    1217.356       98.900       62.441      303.863
    1218.357       99.900       62.441      303.863
    1219.358       99.900       62.441      303.863
    1220.359       99.900       62.441      303.863
    1221.360       99.900       62.441      303.863
    1222.361       99.900       62.441      303.863
    1223.362       98.900       62.441      303.863
    1224.363       99.900       62.441      303.863
    1225.364       99.900       62.441      303.863
    1226.365       99.900       62.441      303.863
    1227.366       99.900       62.441      303.863
    1228.367       98.900       62.441      303.863
    1229.368       99.900       62.441      303.863
    1230.369       99.900       62.441      303.863
    1231.370       99.900       62.441      303.863
    1232.371       99.900       62.441      303.863
    1233.372       99.900       62.441      303.863
    1234.373       98.900       62.441      303.863
    1235.387       99.600       62.441      303.863
    1236.388       99.900       62.441      303.863
    1237.389       99.900       62.441      303.863
    1238.390       99.900       62.441      303.863
    1239.391       99.900       62.441      303.863
    1240.392       99.900       62.441      303.863
    1241.393       98.900       62.441      303.863
    1242.394       99.900       62.441      303.863
    1243.395       99.900       62.441      303.863
    1244.396       99.900       62.441      303.863
    1245.397       99.900       62.441      303.863
    1246.398       98.900       62.441      303.863
    1247.399       99.900       62.441      303.863
    1248.400       99.900       62.441      303.863
    1249.401       99.900       62.441      303.863
    1250.402       99.900       62.441      303.863
    1251.403       99.900       62.441      303.863
    1252.404       98.900       62.441      303.863
    1253.405       99.900       62.441      303.863
    1254.406       99.900       62.441      303.863
    1255.407       99.900       62.441      303.863
    1256.408       99.900       62.441      303.863
    1257.409       98.900       62.441      303.863
    1258.410       99.900       62.441      303.863
    1259.411       99.900       62.441      303.863
    1260.412       99.900       62.441      303.863
    1261.413       99.900       62.441      303.863
    1262.414       99.900       62.441      303.863
    1263.415       99.900       62.441      303.863
    1264.416       98.900       62.441      303.863
    1265.440       99.600       62.441      303.863
    1266.441       99.900       62.441      303.863
    1267.442       99.900       62.441      303.863
    1268.443       99.900       62.441      303.863
    1269.444       99.900       62.441      303.863
    1270.445       98.900       62.441      303.863
    1271.446       99.900       62.441      303.863
    1272.447       99.900       62.441      303.863
    1273.448       99.900       62.441      303.863
    1274.449       99.900       62.441      303.863
    1275.450       98.900       62.441      303.863
    1276.451       99.900       62.441      303.863
    1277.452       99.900       62.441      303.863
    1278.453       99.900       62.441      303.863
    1279.454       98.900       62.441      303.863
    1280.455       99.900       62.441      303.863
    1281.456       99.900       62.441      303.863
    1282.457       99.900       62.441      303.863
    1283.458       99.900       62.441      303.863
    1284.459       99.900       62.441      303.863
    1285.460       98.900       62.441      303.863
    1286.461       99.900       62.441      303.863
    1287.462       99.900       62.441      303.863
    1288.463       99.900       62.441      303.863
    1289.464       99.900       62.441      303.863
    1290.465       98.900       62.441      303.863
    1291.466       99.900       62.441      303.863
    1292.467       99.900       62.441      303.863
    1293.468       99.900       62.441      303.863
    1294.469       99.900       62.441      303.863
    1295.501       99.800       62.441      303.863
    1296.502       98.900       62.441      303.863
    1297.503       99.900       62.441      303.863
    1298.504       99.900       62.441      303.863
    1299.505       99.900       62.441      303.863
    1300.506       98.900       62.441      303.863
    1301.507       99.900       62.441      303.863
    1302.508       99.900       62.441      303.863
    1303.509       99.900       62.441      303.863
    1304.510       99.900       62.441      303.863
    1305.511       98.900       62.441      303.863
    1306.512       99.900       62.441      303.863
    1307.513       99.900       62.441      303.863
    1308.514       99.900       62.441      303.863
    1309.515       99.900       62.441      303.863
    1310.516       99.900       62.441      303.863
    1311.517       98.900       62.441      303.863
    1312.518       99.900       62.441      303.863
    1313.519       99.900       62.441      303.863
    1314.520       99.900       62.441      303.863
    1315.521       99.900       62.441      303.863
    1316.522       98.900       62.441      303.863
    1317.523       99.900       62.441      303.863
    1318.524       99.900       62.441      303.863
    1319.525       99.900       62.441      303.863
    1320.526       99.900       62.441      303.863
    1321.527       99.900       62.441      303.863
    1322.528       98.900       62.441      303.863
    1323.529       99.900       62.441      303.863
    1324.530       99.900       62.441      303.863
    1325.554       99.600       62.441      303.863
    1326.555       99.900       62.441      303.863
    1327.556       99.900       62.441      303.863
    1328.557       98.900       62.441      303.863
    1329.558       99.900       62.441      303.863
    1330.559       99.900       62.441      303.863
    1331.560       99.900       62.441      303.863
    1332.561       99.900       62.441      303.863
    1333.562       99.900       62.441      303.863
    1334.563       98.900       62.441      303.863
    1335.564       99.900       62.441      303.863
    1336.565       99.900       62.441      303.863
    1337.566       99.900       62.441      303.863
    1338.567       99.900       62.441      303.863
    1339.568       99.900       62.441      303.863
    1340.569       98.900       62.441      303.863
    1341.570       99.900       62.441      303.863
    1342.571       99.900       62.441      303.863
    1343.572       99.900       62.441      303.863
    1344.573       99.900       62.441      303.863
    1345.574       99.900       62.441      303.863
    1346.575       98.900       62.441      303.863
    1347.576       99.900       62.441      303.863
    1348.577       99.900       62.441      303.863
    1349.578       99.900       62.441      303.863
    1350.579       99.900       62.441      303.863
    1351.580       98.900       62.441      303.863
    1352.581       99.900       62.441      303.863
    1353.582       99.900       62.441      303.863
    1354.583       99.900       62.441      303.863
    1355.584       99.900       62.441      303.863
    1356.585       99.900       62.441      303.863
    1357.586       98.900       62.441      303.863
    1358.587       99.900       62.441      303.863
    1359.588       99.900       62.441      303.863
    1360.589       99.900       62.441      303.863
    1361.590       99.900       62.441      303.863
    1362.591       98.900       62.441      303.863
    1363.592       99.900       62.441      303.863
    1364.593       99.900       62.441      303.863
    1365.594       99.900       62.441      303.863
    1366.595       99.900       62.441      303.863
    1367.596       99.900       62.441      303.863
    1368.597       98.900       62.441      303.863
    1369.598       99.900       62.441      303.863
    1370.599       99.900       62.441      303.863
    1371.600       99.900       62.441      303.863
    1372.601       99.900       62.441      303.863
    1373.602       99.900       62.441      303.863
    1374.603       98.900       62.441      303.863
    1375.604       99.900       62.441      303.863
    1376.605       99.900       62.441      303.863
    1377.606       99.900       62.441      303.863
    1378.607       99.900       62.441      303.863
    1379.608       98.900       62.441      303.863
    1380.609       99.900       62.441      303.863
    1381.610       99.900       62.441      303.863
    1382.611       99.900       62.441      303.863
    1383.612       99.900       62.441      303.863
    1384.613       98.900       62.441      303.863
    1385.654       99.900       62.441      303.863
    1386.655       99.900       62.441      303.863
    1387.656       99.900       62.441      303.863
    1388.657       99.900       62.441      303.863
    1389.658       98.900       62.441      303.863
    1390.659       99.900       62.441      303.863
    1391.660       99.900       62.441      303.863
    1392.661       99.900       62.441      303.863
    1393.662       99.900       62.441      303.863
    1394.663       98.900       62.441      303.863
    1395.664       99.900       62.441      303.863
    1396.665       99.900       62.441      303.863
    1397.666       99.900       62.441      303.863
    1398.667       99.900       62.441      303.863
    1399.668       99.900       62.441      303.863
    1400.669       98.900       62.441      303.863
    1401.670       99.900       62.441      303.863
    1402.671       99.900       62.441      303.863
    1403.672       99.900       62.441      303.863
    1404.673       99.900       62.441      303.863
    1405.674       98.900       62.441      303.863
    1406.675       99.900       62.441      303.863
    1407.676       99.900       62.441      303.863
    1408.677       99.900       62.441      303.863
    1409.678       99.900       62.441      303.863
    1410.679       98.900       62.441      303.863
    1411.680       99.900       62.441      303.863
    1412.681       99.900       62.441      303.863
    1413.682       99.900       62.441      303.863
    1414.683       99.900       62.441      303.863
    1415.689       99.400       62.441      303.863
    1416.690       99.900       62.441      303.863
    1417.691       98.900       62.441      303.863
    1418.692       99.900       62.441      303.863
    1419.693       99.900       62.441      303.863
    1420.694       99.900       62.441      303.863
    1421.695       99.900       62.441      303.863
    1422.696       99.900       62.441      303.863
    1423.697       98.900       62.441      303.863
    1424.698       99.900       62.441      303.863
    1425.699       99.900       62.441      303.863
    1426.700       99.900       62.441      303.863
    1427.701       99.900       62.441      303.863
    1428.702       99.900       62.441      303.863
    1429.703       98.900       62.441      303.863
    1430.704       99.900       62.441      303.863
    1431.705       99.900       62.441      303.863
    1432.706       99.900       62.441      303.863
    1433.707       99.900       62.441      303.863
    1434.708       98.900       62.441      303.863
    1435.709       99.900       62.441      303.863
    1436.710       99.900       62.441      303.863
    1437.711       99.900       62.441      303.863
    1438.712       99.900       62.441      303.863
    1439.713       99.900       62.441      303.863
    1440.714       99.900       62.441      303.863
    1441.715       99.900       62.441      303.863
    1442.716       99.900       62.441      303.863
    1443.717       98.900       62.441      303.863
    1444.718       99.900       62.441      303.863
    1445.727      100.100       62.441      303.863
    1446.728       99.900       62.441      303.863
    1447.729       98.900       62.441      303.863
    1448.730       99.900       62.441      303.863
    1449.731       99.900       62.441      303.863
    1450.732       99.900       62.441      303.863
    1451.733       99.900       62.441      303.863
    1452.734       98.900       62.441      303.863
    1453.735       99.900       62.441      303.863
    1454.736       99.900       62.441      303.863
    1455.737       99.900       62.441      303.863
    1456.738       99.900       62.441      303.863
    1457.739       98.900       62.441      303.863
    1458.740       99.900       62.441      303.863
    1459.741       99.900       62.441      303.863
    1460.742       99.900       62.441      303.863
    1461.743       99.900       62.441      303.863
    1462.744       98.900       62.441      303.863
    1463.745       99.900       62.441      303.863
    1464.746       99.900       62.441      303.863
    1465.747       99.900       62.441      303.863
    1466.748       99.900       62.441      303.863
    1467.749       99.900       62.441      303.863
    1468.750       98.900       62.441      303.863
    1469.751       99.900       62.441      303.863
    1470.752       99.900       62.441      303.863
    1471.753       99.900       62.441      303.863
    1472.754       99.900       62.441      303.863
    1473.755       98.900       62.441      303.863
    1474.756       99.900       62.441      303.863
    1475.806      100.000       62.441      303.863
    1476.807       99.900       62.441      303.863
    1477.808       99.900       62.441      303.863
    1478.809       98.900       62.441      303.863
    1479.810       99.900       62.441      303.863
    1480.811       99.900       62.441      303.863
    1481.812       99.900       62.441      303.863
    1482.813       99.900       62.441      303.863
    1483.814       98.900       62.441      303.863
    1484.815       99.900       62.441      303.863
    1485.816       99.900       62.441      303.863
    1486.817       99.900       62.441      303.863
    1487.818       99.900       62.441      303.863
    1488.819       99.900       62.441      303.863
    1489.820       98.900       62.441      303.863
    1490.821       99.900       62.441      303.863
    1491.822       99.900       62.441      303.863
    1492.823       99.900       62.441      303.863
    1493.824       99.900       62.441      303.863
    1494.825       99.900       62.441      303.863
    1495.826       98.900       62.441      303.863
    1496.827       99.900       62.441      303.863
    1497.828       99.900       62.441      303.863
    1498.829       99.900       62.441      303.863
    1499.830       99.900       62.441      303.863
    1500.831       98.900       62.441      303.863
    1501.832       98.900       62.441      303.863
    1502.833       99.900       62.441      303.863
    1503.834       99.900       62.441      303.863
    1504.835       99.900       62.441      303.863
    1505.848       99.700       62.441      303.863
    1506.849       99.900       62.441      303.863
    1507.850       98.900       62.441      303.863
    1508.851       99.900       62.441      303.863
    1509.852       99.900       62.441      303.863
    1510.853       99.900       62.441      303.863
    1511.854       99.900       62.441      303.863
    1512.855       98.900       62.441      303.863
    1513.856       99.900       62.441      303.863
    1514.857       99.900       62.441      303.863
    1515.858       99.900       62.441      303.863
    1516.859       99.900       62.441      303.863
    1517.860       99.900       62.441      303.863
    1518.861       98.900       62.441      303.863
    1519.862       99.900       62.441      303.863
    1520.863       99.900       62.441      303.863
    1521.864       99.900       62.441      303.863
    1522.865       99.900       62.441      303.863
    1523.866       98.900       62.441      303.863
    1524.867       99.900       62.441      303.863
    1525.868       99.900       62.441      303.863
    1526.869       99.900       62.441      303.863
    1527.870       99.900       62.441      303.863
    1528.871       99.900       62.441      303.863
    1529.872       98.900       62.441      303.863
    1530.873      100.900       62.441      303.863
    1531.874       99.900       62.441      303.863
    1532.875       99.900       62.441      303.863
    1533.876       99.900       62.441      303.863
    1534.877       98.900       62.441      303.863
    1535.881      100.600       62.441      303.863
    1536.882       98.900       62.441      303.863
    1537.883       99.900       62.441      303.863
    1538.884       99.900       62.441      303.863
    1539.885       99.900       62.441      303.863
    1540.886       99.900       62.441      303.863
    1541.887       98.900       62.441      303.863
    1542.888       99.900       62.441      303.863
    1543.889       99.900       62.441      303.863
    1544.890       99.900       62.441      303.863
    1545.891       99.900       62.441      303.863
    1546.892       98.900       62.441      303.863
    1547.893       99.900       62.441      303.863
    1548.894       99.900       62.441      303.863
    1549.895       99.900       62.441      303.863
    1550.896       99.900       62.441      303.863
    1551.897       99.900       62.441      303.863
    1552.898       98.900       62.441      303.863
    1553.899       99.900       62.441      303.863
    1554.900       99.900       62.441      303.863
    1555.901       99.900       62.441      303.863
    1556.902       99.900       62.441      303.863
    1557.903       98.900       62.441      303.863
    1558.904       99.900       62.441      303.863
    1559.905       99.900       62.441      303.863
    1560.906       98.900       62.441      303.863
    1561.907       99.900       62.441      303.863
    1562.908       99.900       62.441      303.863
    1563.909       99.900       62.441      303.863
    1564.910       99.900       62.441      303.863
    1565.932       99.800       62.441      303.863
    1566.933       99.900       62.441      303.863
    1567.934       99.900       62.441      303.863
    1568.935       99.900       62.441      303.863
    1569.936       98.900       62.441      303.863
    1570.937       99.900       62.441      303.863
    1571.938       99.900       62.441      303.863
    1572.939       99.900       62.441      303.863
    1573.940       99.900       62.441      303.863
    1574.941       99.900       62.441      303.863
    1575.942       98.900       62.441      303.863
    1576.943       99.900       62.441      303.863
    1577.944       99.900       62.441      303.863
    1578.945       99.900       62.441      303.863
    1579.946       99.900       62.441      303.863
    1580.947       98.900       62.441      303.863
    1581.948       99.900       62.441      303.863
    1582.949       99.900       62.441      303.863
    1583.950       99.900       62.441      303.863
    1584.951       99.900       62.441      303.863
    1585.952       99.900       62.441      303.863
    1586.953       98.900       62.441      303.863
    1587.954       99.900       62.441      303.863
    1588.955       99.900       62.441      303.863
    1589.956       99.900       62.441      303.863
    1590.957       99.900       62.441      303.863
    1591.958       99.900       62.441      303.863
    1592.959       98.900       62.441      303.863
    1593.960       99.900       62.441      303.863
    1594.961       99.900       62.441      303.863
    1595.979      100.200       62.441      303.863
    1596.980       98.900       62.441      303.863
    1597.981       99.900       62.441      303.863
    1598.982       99.900       62.441      303.863
    1599.983       99.900       62.441      303.863
    1600.984       99.900       62.441      303.863
    1601.985       98.900       62.441      303.863
    1602.986       99.900       62.441      303.863
    1603.987       99.900       62.441      303.863
    1604.988       99.900       62.441      303.863
    1605.989       99.900       62.441      303.863
