# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.276       99.900       62.441      303.863
     821.277       99.900       62.441      303.863
     822.278       99.900       62.441      303.863
     823.311       99.700       62.441      303.863
     824.312       99.900       62.441      303.863
     825.313       98.900       62.441      303.863
     826.314       99.900       62.441      303.863
     827.315       99.900       62.441      303.863
     828.316       99.900       62.441      303.863
     829.317       98.900       62.441      303.863
     830.318       99.900       62.441      303.863
     831.319       99.900       62.441      303.863
     832.320       99.900       62.441      303.863
     833.321       98.900       62.441      303.863
     834.322       99.900       62.441      303.863
     835.323       99.900       62.441      303.863
     836.324       99.900       62.441      303.863
     837.325       99.900       62.441      303.863
     838.326       99.900       62.441      303.863
     839.327       99.900       62.441      303.863
     840.328       98.900       62.441      303.863
     841.329       99.900       62.441      303.863
     842.330       99.900       62.441      303.863
     843.331       99.900       62.441      303.863
     844.332       99.900       62.441      303.863
     845.333       99.900       62.441      303.863
     846.334       98.900       62.441      303.863
     847.335       99.900       62.441      303.863
     848.336       99.900       62.441      303.863
     849.337       99.900       62.441      303.863
     850.338       99.900       62.441      303.863
     851.339       98.900       62.441      303.863
     852.340       99.900       62.441      303.863
     853.342       99.800       62.441      303.863
     854.343       99.900       62.441      303.863
     855.344       99.900       62.441      303.863
     856.345       99.900       62.441      303.863
     857.346       98.900       62.441      303.863
     858.347       99.900       62.441      303.863
     859.348       99.900       62.441      303.863
     860.349       99.900       62.441      303.863
     861.350       99.900       62.441      303.863
     862.351       99.900       62.441      303.863
     863.352       98.900       62.441      303.863
     864.353       99.900       62.441      303.863
     865.354       99.900       62.441      303.863
     866.355       99.900       62.441      303.863
     867.356       99.900       62.441      303.863
     868.357       99.900       62.441      303.863
     869.358       98.900       62.441      303.863
     870.359       99.900       62.441      303.863
     871.360       99.900       62.441      303.863
     872.361       99.900       62.441      303.863
     873.362       99.900       62.441      303.863
     874.363       98.900       62.441      303.863
     875.364       99.900       62.441      303.863
     876.365       99.900       62.441      303.863
     877.366       99.900       62.441      303.863
     878.367       99.900       62.441      303.863
     879.368       98.900       62.441      303.863
     880.369       99.900       62.441      303.863
     881.370       99.900       62.441      303.863
     882.371       99.900       62.441      303.863
     883.384       99.700       62.441      303.863
     884.385       99.900       62.441      303.863
     885.386       99.900       62.441      303.863
     886.387       98.900       62.441      303.863
     887.388       99.900       62.441      303.863
     888.389       99.900       62.441      303.863
     889.390       99.900       62.441      303.863
     890.391       99.900       62.441      303.863
     891.392       98.900       62.441      303.863
     892.393       99.900       62.441      303.863
     893.394       99.900       62.441      303.863
     894.395       99.900       62.441      303.863
     895.396       99.900       62.441      303.863
     896.397       98.900       62.441      303.863
     897.398       99.900       62.441      303.863
     898.399       99.900       62.441      303.863
     899.400       98.900       62.441      303.863
     900.401       99.900       62.441      303.863
     901.402       99.900       62.441      303.863
     902.403       99.900       62.441      303.863
     903.404       99.900       62.441      303.863
     904.405       98.900       62.441      303.863
     905.406       99.900       62.441      303.863
     906.407       99.900       62.441      303.863
     907.408       99.900       62.441      303.863
     908.409       99.900       62.441      303.863
     909.410       99.900       62.441      303.863
     910.411       98.900       62.441      303.863
     911.412       99.900       62.441      303.863
     912.413       99.900       62.441      303.863
     913.476       99.700       62.441      303.863
     914.477       99.900       62.441      303.863
     915.478       99.900       62.441      303.863
     916.479       99.900       62.441      303.863
     917.480       98.900       62.441      303.863
     918.481       99.900       62.441      303.863
     919.482       99.900       62.441      303.863
     920.483       99.900       62.441      303.863
     921.484       99.900       62.441      303.863
     922.485       98.900       62.441      303.863
     923.486       99.900       62.441      303.863
     924.487       99.900       62.441      303.863
     925.488       99.900       62.441      303.863
     926.489       99.900       62.441      303.863
     927.490       99.900       62.441      303.863
     928.491       98.900       62.441      303.863
     929.492       99.900       62.441      303.863
     930.493       99.900       62.441      303.863
     931.494       99.900       62.441      303.863
     932.495       99.900       62.441      303.863
     933.496       99.900       62.441      303.863
     934.497       98.900       62.441      303.863
     935.498       99.900       62.441      303.863
     936.499       99.900       62.441      303.863
     937.500       99.900       62.441      303.863
     938.501       99.900       62.441      303.863
     939.502       98.900       62.441      303.863
     940.503       99.900       62.441      303.863
     941.504       99.900       62.441      303.863
     942.505       99.900       62.441      303.863
     943.510       99.500       62.441      303.863
     944.511       99.900       62.441      303.863
     945.512       99.900       62.441      303.863
     946.513       99.900       62.441      303.863
     947.514       98.900       62.441      303.863
     948.515       99.900       62.441      303.863
     949.516       99.900       62.441      303.863
     950.517       99.900       62.441      303.863
     951.518       99.900       62.441      303.863
     952.519       98.900       62.441      303.863
     953.520       99.900       62.441      303.863
     954.521       99.900       62.441      303.863
     955.522       99.900       62.441      303.863
     956.523       99.900       62.441      303.863
     957.524       99.900       62.441      303.863
     958.525       99.900       62.441      303.863
     959.526       98.900       62.441      303.863
     960.527       99.900       62.441      303.863
     961.528       99.900       62.441      303.863
     962.529       99.900       62.441      303.863
     963.530       98.900       62.441      303.863
     964.531       99.900       62.441      303.863
     965.532       99.900       62.441      303.863
     966.533       98.900       62.441      303.863
     967.534       99.900       62.441      303.863
     968.535       99.900       62.441      303.863
     969.536       99.900       62.441      303.863
     970.537       99.900       62.441      303.863
     971.538       98.900       62.441      303.863
     972.539       99.900       62.441      303.863
     973.540       99.900       62.441      303.863
     974.541       99.900       62.441      303.863
     975.542       99.900       62.441      303.863
     976.543       99.900       62.441      303.863
     977.544       98.900       62.441      303.863
     978.545       99.900       62.441      303.863
     979.546       99.900       62.441      303.863
     980.547       99.900       62.441      303.863
     981.548       99.900       62.441      303.863
     982.549       98.900       62.441      303.863
     983.550       99.900       62.441      303.863
     984.551       99.900       62.441      303.863
     985.552       99.900       62.441      303.863
     986.553       99.900       62.441      303.863
     987.554       99.900       62.441      303.863
     988.555       98.900       62.441      303.863
     989.556       99.900       62.441      303.863
     990.557       99.900       62.441      303.863
     991.558       99.900       62.441      303.863
     992.559       99.900       62.441      303.863
     993.560       99.900       62.441      303.863
     994.561       98.900       62.441      303.863
     995.562       99.900       62.441      303.863
     996.563       99.900       62.441      303.863
     997.564       99.900       62.441      303.863
     998.565       99.900       62.441      303.863
     999.566       99.900       62.441      303.863
    1000.567       98.900       62.441      303.863
    1001.568       99.900       62.441      303.863
    1002.569       99.900       62.441      303.863
    1003.570       99.900       62.441      303.863
    1004.571       99.900       62.441      303.863
    1005.572       98.900       62.441      303.863
    1006.573       99.900       62.441      303.863
    1007.574       99.900       62.441      303.863
    1008.674      100.000       62.441      303.863
    1009.675       99.900       62.441      303.863
    1010.676       98.900       62.441      303.863
    1011.677       99.900       62.441      303.863
    1012.678       99.900       62.441      303.863
    1013.679       99.900       62.441      303.863
    1014.680       99.900       62.441      303.863
    1015.681       99.900       62.441      303.863
    1016.682       98.900       62.441      303.863
    1017.683       99.900       62.441      303.863
    1018.684      100.900       62.441      303.863
    1019.685       99.900       62.441      303.863
    1020.686       99.900       62.441      303.863
    1021.687       98.900       62.441      303.863
    1022.688       99.900       62.441      303.863
    1023.689       99.900       62.441      303.863
    1024.690       99.900       62.441      303.863
    1025.691       99.900       62.441      303.863
    1026.692       98.900       62.441      303.863
    1027.693       99.900       62.441      303.863
    1028.694       99.900       62.441      303.863
    1029.695       99.900       62.441      303.863
    1030.696       99.900       62.441      303.863
    1031.697       99.900       62.441      303.863
    1032.698       98.900       62.441      303.863
    1033.699       99.900       62.441      303.863
    1034.700       99.900       62.441      303.863
    1035.701       99.900       62.441      303.863
    1036.702       99.900       62.441      303.863
    1037.703       98.900       62.441      303.863
    1038.716       99.700       62.441      303.863
    1039.717       99.900       62.441      303.863
    1040.718       99.900       62.441      303.863
    1041.719       99.900       62.441      303.863
    1042.720       99.900       62.441      303.863
    1043.721       99.900       62.441      303.863
    1044.722       98.900       62.441      303.863
    1045.723       99.900       62.441      303.863
    1046.724       99.900       62.441      303.863
    1047.725       99.900       62.441      303.863
    1048.726       99.900       62.441      303.863
    1049.727       99.900       62.441      303.863
    1050.728       98.900       62.441      303.863
    1051.729       99.900       62.441      303.863
    1052.730       99.900       62.441      303.863
    1053.731       99.900       62.441      303.863
    1054.732       99.900       62.441      303.863
    1055.733       99.900       62.441      303.863
    1056.734       98.900       62.441      303.863
    1057.735       99.900       62.441      303.863
    1058.736       99.900       62.441      303.863
    1059.737       99.900       62.441      303.863
    1060.738       99.900       62.441      303.863
    1061.739       99.900       62.441      303.863
    1062.740       98.900       62.441      303.863
    1063.741       99.900       62.441      303.863
    1064.742       99.900       62.441      303.863
    1065.743       99.900       62.441      303.863
    1066.744       99.900       62.441      303.863
    1067.745       98.900       62.441      303.863
    1068.746       99.900       62.441      303.863
    1069.747       99.900       62.441      303.863
    1070.748       99.900       62.441      303.863
    1071.749       99.900       62.441      303.863
    1072.750       99.900       62.441      303.863
    1073.751       98.900       62.441      303.863
    1074.752       99.900       62.441      303.863
    1075.753       99.900       62.441      303.863
    1076.754       99.900       62.441      303.863
    1077.755       99.900       62.441      303.863
    1078.756       98.900       62.441      303.863
    1079.757       99.900       62.441      303.863
    1080.758       99.900       62.441      303.863
    1081.759       98.900       62.441      303.863
    1082.760       99.900       62.441      303.863
    1083.761       99.900       62.441      303.863
    1084.762       99.900       62.441      303.863
    1085.763       99.900       62.441      303.863
    1086.764       99.900       62.441      303.863
    1087.765       98.900       62.441      303.863
    1088.766       99.900       62.441      303.863
    1089.767       99.900       62.441      303.863
    1090.768       99.900       62.441      303.863
    1091.769       99.900       62.441      303.863
    1092.770       99.900       62.441      303.863
    1093.771       98.900       62.441      303.863
    1094.772       99.900       62.441      303.863
    1095.773       99.900       62.441      303.863
    1096.774       99.900       62.441      303.863
    1097.775       99.900       62.441      303.863
    1098.776       99.900       62.441      303.863
    1099.777       98.900       62.441      303.863
    1100.778       99.900       62.441      303.863
    1101.779       99.900       62.441      303.863
    1102.780       99.900       62.441      303.863
    1103.781       99.900       62.441      303.863
    1104.782       99.900       62.441      303.863
    1105.783       98.900       62.441      303.863
    1106.784       99.900       62.441      303.863
    1107.785       99.900       62.441      303.863
    1108.786       99.900       62.441      303.863
    1109.787       99.900       62.441      303.863
    1110.788       98.900       62.441      303.863
    1111.789       99.900       62.441      303.863
    1112.790       99.900       62.441      303.863
    1113.791       99.900       62.441      303.863
    1114.792       99.900       62.441      303.863
    1115.793       99.900       62.441      303.863
    1116.794       98.900       62.441      303.863
    1117.795       99.900       62.441      303.863
    1118.796       99.900       62.441      303.863
    1119.797       99.900       62.441      303.863
    1120.798       99.900       62.441      303.863
    1121.799       98.900       62.441      303.863
    1122.800       99.900       62.441      303.863
    1123.801       99.900       62.441      303.863
    1124.802       99.900       62.441      303.863
    1125.803       99.900       62.441      303.863
    1126.804       99.900       62.441      303.863
    1127.805       98.900       62.441      303.863
    1128.806       99.900       62.441      303.863
    1129.807       99.900       62.441      303.863
    1130.808       99.900       62.441      303.863
    1131.809       99.900       62.441      303.863
    1132.810       98.900       62.441      303.863
    1133.811       99.900       62.441      303.863
    1134.812       99.900       62.441      303.863
    1135.813       99.900       62.441      303.863
    1136.814       99.900       62.441      303.863
    1137.815       99.900       62.441      303.863
    1138.816       99.900       62.441      303.863
    1139.817       98.900       62.441      303.863
    1140.818       99.900       62.441      303.863
    1141.819       99.900       62.441      303.863
    1142.820       99.900       62.441      303.863
    1143.835       99.500       62.441      303.863
    1144.836       99.900       62.441      303.863
    1145.837       99.900       62.441      303.863
    1146.838       98.900       62.441      303.863
    1147.839       99.900       62.441      303.863
    1148.840       99.900       62.441      303.863
    1149.841       99.900       62.441      303.863
    1150.842       99.900       62.441      303.863
    1151.843       98.900       62.441      303.863
    1152.844       99.900       62.441      303.863
    1153.845       99.900       62.441      303.863
    1154.846       99.900       62.441      303.863
    1155.847       99.900       62.441      303.863
    1156.848       99.900       62.441      303.863
    1157.849       98.900       62.441      303.863
    1158.850       99.900       62.441      303.863
    1159.851       99.900       62.441      303.863
    1160.852       99.900       62.441      303.863
    1161.853       99.900       62.441      303.863
    1162.854       99.900       62.441      303.863
    1163.855       98.900       62.441      303.863
    1164.856       99.900       62.441      303.863
    1165.857       99.900       62.441      303.863
    1166.858       99.900       62.441      303.863
    1167.859       99.900       62.441      303.863
    1168.860       99.900       62.441      303.863
    1169.861       98.900       62.441      303.863
    1170.862       99.900       62.441      303.863
    1171.863       99.900       62.441      303.863
    1172.864       99.900       62.441      303.863
    1173.953       99.200       62.441      303.863
    1174.954       99.900       62.441      303.863
    1175.955       99.900       62.441      303.863
    1176.956       99.900       62.441      303.863
    1177.957       99.900       62.441      303.863
    1178.958       99.900       62.441      303.863
    1179.959       98.900       62.441      303.863
    1180.960       99.900       62.441      303.863
    1181.961       99.900       62.441      303.863
    1182.962       99.900       62.441      303.863
    1183.963       99.900       62.441      303.863
    1184.964       98.900       62.441      303.863
    1185.965       99.900       62.441      303.863
    1186.966       99.900       62.441      303.863
    1187.967       99.900       62.441      303.863
    1188.968       99.900       62.441      303.863
    1189.969       98.900       62.441      303.863
    1190.970       99.900       62.441      303.863
    1191.971       99.900       62.441      303.863
    1192.972       99.900       62.441      303.863
    1193.973       99.900       62.441      303.863
    1194.974       99.900       62.441      303.863
    1195.975       98.900       62.441      303.863
    1196.976       99.900       62.441      303.863
    1197.977       99.900       62.441      303.863
    1198.978       99.900       62.441      303.863
    1199.979       99.900       62.441      303.863
    1200.980       99.900       62.441      303.863
    1201.981       98.900       62.441      303.863
    1202.982      100.900       62.441      303.863
    1203.983       99.900       62.441      303.863
    1204.984       99.900       62.441      303.863
    1205.985       98.900       62.441      303.863
    1206.986       99.900       62.441      303.863
    1207.987       99.900       62.441      303.863
    1208.988       99.900       62.441      303.863
    1209.989       99.900       62.441      303.863
    1210.990       98.900       62.441      303.863
    1211.991       99.900       62.441      303.863
    1212.992       99.900       62.441      303.863
    1213.993       99.900       62.441      303.863
    1214.994       98.900       62.441      303.863
    1215.995       99.900       62.441      303.863
    1216.996       99.900       62.441      303.863
    1217.997       99.900       62.441      303.863
    1218.998       99.900       62.441      303.863
    1219.999       99.900       62.441      303.863
    1221.000       98.900       62.441      303.863
    1222.001       99.900       62.441      303.863
    1223.002       99.900       62.441      303.863
    1224.003       99.900       62.441      303.863
    1225.004       99.900       62.441      303.863
    1226.005       98.900       62.441      303.863
    1227.006       99.900       62.441      303.863
    1228.007       99.900       62.441      303.863
    1229.008       99.900       62.441      303.863
    1230.009       99.900       62.441      303.863
    1231.010       99.900       62.441      303.863
    1232.011       98.900       62.441      303.863
    1233.012       99.900       62.441      303.863
    1234.013       99.900       62.441      303.863
    1235.014       99.900       62.441      303.863
    1236.015       99.900       62.441      303.863
    1237.016       99.900       62.441      303.863
    1238.017       98.900       62.441      303.863
    1239.018       99.900       62.441      303.863
    1240.019       99.900       62.441      303.863
    1241.020       99.900       62.441      303.863
    1242.021       99.900       62.441      303.863
    1243.022       98.900       62.441      303.863
    1244.023       99.900       62.441      303.863
    1245.024       99.900       62.441      303.863
    1246.025       99.900       62.441      303.863
    1247.026       99.900       62.441      303.863
    1248.027       98.900       62.441      303.863
    1249.028       99.900       62.441      303.863
    1250.029       99.900       62.441      303.863
    1251.030       99.900       62.441      303.863
    1252.031       98.900       62.441      303.863
    1253.032       99.900       62.441      303.863
    1254.033       99.900       62.441      303.863
    1255.034       99.900       62.441      303.863
    1256.035       98.900       62.441      303.863
    1257.036       99.900       62.441      303.863
    1258.037       99.900       62.441      303.863
    1259.038       98.900       62.441      303.863
    1260.039       99.900       62.441      303.863
    1261.040       99.900       62.441      303.863
    1262.041       98.900       62.441      303.863
    1263.042       99.900       62.441      303.863
    1264.043       99.900       62.441      303.863
    1265.044       99.900       62.441      303.863
    1266.045       99.900       62.441      303.863
    1267.046       99.900       62.441      303.863
    1268.047       98.900       62.441      303.863
    1269.048       99.900       62.441      303.863
    1270.049       99.900       62.441      303.863
    1271.050       99.900       62.441      303.863
    1272.051       98.900       62.441      303.863
    1273.052       99.900       62.441      303.863
    1274.053       99.900       62.441      303.863
    1275.054       99.900       62.441      303.863
    1276.055       98.900       62.441      303.863
    1277.056       99.900       62.441      303.863
    1278.057       99.900       62.441      303.863
    1279.058       99.900       62.441      303.863
    1280.059       98.900       62.441      303.863
    1281.060       99.900       62.441      303.863
    1282.061       99.900       62.441      303.863
    1283.062       99.900       62.441      303.863
    1284.063       98.900       62.441      303.863
    1285.064       99.900       62.441      303.863
    1286.065       99.900       62.441      303.863
    1287.066       99.900       62.441      303.863
    1288.067       98.900       62.441      303.863
    1289.068       99.900       62.441      303.863
    1290.069       99.900       62.441      303.863
    1291.070       99.900       62.441      303.863
    1292.071       99.900       62.441      303.863
    1293.072       98.900       62.441      303.863
    1294.073       99.900       62.441      303.863
    1295.074       99.900       62.441      303.863
    1296.075       99.900       62.441      303.863
    1297.076       98.900       62.441      303.863
    1298.077       99.900       62.441      303.863
    1299.078       99.900       62.441      303.863
    1300.079       99.900       62.441      303.863
    1301.080       98.900       62.441      303.863
    1302.081       99.900       62.441      303.863
    1303.082       99.900       62.441      303.863
    1304.083       99.900       62.441      303.863
    1305.084       99.900       62.441      303.863
    1306.085       98.900       62.441      303.863
    1307.086       99.900       62.441      303.863
    1308.087       99.900       62.441      303.863
    1309.088       99.900       62.441      303.863
    1310.089       99.900       62.441      303.863
    1311.090       99.900       62.441      303.863
    1312.091       98.900       62.441      303.863
    1313.092       99.900       62.441      303.863
    1314.093       99.900       62.441      303.863
    1315.094       99.900       62.441      303.863
    1316.095       99.900       62.441      303.863
    1317.096       99.900       62.441      303.863
    1318.097       98.900       62.441      303.863
    1319.098       99.900       62.441      303.863
    1320.099       98.900       62.441      303.863
    1321.100       99.900       62.441      303.863
    1322.101      100.900       62.441      303.863
    1323.102       98.900       62.441      303.863
    1324.103       99.900       62.441      303.863
    1325.104       99.900       62.441      303.863
    1326.105       99.900       62.441      303.863
    1327.106       99.900       62.441      303.863
    1328.107       99.900       62.441      303.863
    1329.108       98.900       62.441      303.863
    1330.109       99.900       62.441      303.863
    1331.110       99.900       62.441      303.863
    1332.111       99.900       62.441      303.863
    1333.112       99.900       62.441      303.863
    1334.113       98.900       62.441      303.863
    1335.114       99.900       62.441      303.863
    1336.115       99.900       62.441      303.863
    1337.116       99.900       62.441      303.863
    1338.117       99.900       62.441      303.863
    1339.118       99.900       62.441      303.863
    1340.119       98.900       62.441      303.863
    1341.120       99.900       62.441      303.863
    1342.121       99.900       62.441      303.863
    1343.122       99.900       62.441      303.863
    1344.123       99.900       62.441      303.863
    1345.124       99.900       62.441      303.863
    1346.125       98.900       62.441      303.863
    1347.126       99.900       62.441      303.863
    1348.127       99.900       62.441      303.863
    1349.128       99.900       62.441      303.863
    1350.129       99.900       62.441      303.863
    1351.130       98.900       62.441      303.863
    1352.131       99.900       62.441      303.863
    1353.132       99.900       62.441      303.863
    1354.133       99.900       62.441      303.863
    1355.134       99.900       62.441      303.863
    1356.135       99.900       62.441      303.863
    1357.136       98.900       62.441      303.863
    1358.137       99.900       62.441      303.863
    1359.138       99.900       62.441      303.863
    1360.139       99.900       62.441      303.863
    1361.140       99.900       62.441      303.863
    1362.141       98.900       62.441      303.863
    1363.142       99.900       62.441      303.863
    1364.143       99.900       62.441      303.863
    1365.144       99.900       62.441      303.863
    1366.145       99.900       62.441      303.863
    1367.146       99.900       62.441      303.863
    1368.147       98.900       62.441      303.863
    1369.194      100.300       62.441      303.863
    1370.195       99.900       62.441      303.863
    1371.196       98.900       62.441      303.863
    1372.197       99.900       62.441      303.863
    1373.198       99.900       62.441      303.863
    1374.199       99.900       62.441      303.863
    1375.200       99.900       62.441      303.863
    1376.201       99.900       62.441      303.863
    1377.202       98.900       62.441      303.863
    1378.203       99.900       62.441      303.863
    1379.204       99.900       62.441      303.863
    1380.205       99.900       62.441      303.863
    1381.206       99.900       62.441      303.863
    1382.207       99.900       62.441      303.863
    1383.208       98.900       62.441      303.863
    1384.209       99.900       62.441      303.863
    1385.210       99.900       62.441      303.863
    1386.211       99.900       62.441      303.863
    1387.212       98.900       62.441      303.863
    1388.213       99.900       62.441      303.863
    1389.214       99.900       62.441      303.863
    1390.215       99.900       62.441      303.863
    1391.216       99.900       62.441      303.863
    1392.217       98.900       62.441      303.863
    1393.218       99.900       62.441      303.863
    1394.219       99.900       62.441      303.863
    1395.220       99.900       62.441      303.863
    1396.221       99.900       62.441      303.863
    1397.222       99.900       62.441      303.863
    1398.223       98.900       62.441      303.863
    1399.224       99.900       62.441      303.863
    1400.225       99.900       62.441      303.863
    1401.226       99.900       62.441      303.863
    1402.227       99.900       62.441      303.863
    1403.228       99.900       62.441      303.863
    1404.229       98.900       62.441      303.863
    1405.230       99.900       62.441      303.863
    1406.231       99.900       62.441      303.863
    1407.232       99.900       62.441      303.863
    1408.233       99.900       62.441      303.863
    1409.234       99.900       62.441      303.863
    1410.235       98.900       62.441      303.863
    1411.236       99.900       62.441      303.863
    1412.237       99.900       62.441      303.863
    1413.238       99.900       62.441      303.863
    1414.239       99.900       62.441      303.863
    1415.240       99.900       62.441      303.863
    1416.241       98.900       62.441      303.863
    1417.242       99.900       62.441      303.863
    1418.243       99.900       62.441      303.863
    1419.244       99.900       62.441      303.863
    1420.245       99.900       62.441      303.863
    1421.246       98.900       62.441      303.863
    1422.247       99.900       62.441      303.863
    1423.248       99.900       62.441      303.863
    1424.249       99.900       62.441      303.863
    1425.250       99.900       62.441      303.863
    1426.251       99.900       62.441      303.863
    1427.252       98.900       62.441      303.863
    1428.253       99.900       62.441      303.863
    1429.277       99.600       62.441      303.863
    1430.278       99.900       62.441      303.863
    1431.279       99.900       62.441      303.863
    1432.280       99.900       62.441      303.863
    1433.281       99.900       62.441      303.863
    1434.282       98.900       62.441      303.863
    1435.283       99.900       62.441      303.863
    1436.284       99.900       62.441      303.863
    1437.285       99.900       62.441      303.863
    1438.286       99.900       62.441      303.863
    1439.287       98.900       62.441      303.863
    1440.288      100.900       62.441      303.863
    1441.289       99.900       62.441      303.863
    1442.290       98.900       62.441      303.863
    1443.291       99.900       62.441      303.863
    1444.292       99.900       62.441      303.863
    1445.293       99.900       62.441      303.863
    1446.294       99.900       62.441      303.863
    1447.295       99.900       62.441      303.863
    1448.296       98.900       62.441      303.863
    1449.297       99.900       62.441      303.863
    1450.298       99.900       62.441      303.863
    1451.299       99.900       62.441      303.863
    1452.300       99.900       62.441      303.863
    1453.301       98.900       62.441      303.863
    1454.302       99.900       62.441      303.863
    1455.303       99.900       62.441      303.863
    1456.304       99.900       62.441      303.863
    1457.305       99.900       62.441      303.863
    1458.306       98.900       62.441      303.863
    1459.328       99.800       62.441      303.863
    1460.329       99.900       62.441      303.863
    1461.330       99.900       62.441      303.863
    1462.331       99.900       62.441      303.863
    1463.332       99.900       62.441      303.863
    1464.333       99.900       62.441      303.863
    1465.334       98.900       62.441      303.863
    1466.335       99.900       62.441      303.863
    1467.336       99.900       62.441      303.863
    1468.337       99.900       62.441      303.863
    1469.338       99.900       62.441      303.863
    1470.339       98.900       62.441      303.863
    1471.340       99.900       62.441      303.863
    1472.341       99.900       62.441      303.863
    1473.342       99.900       62.441      303.863
    1474.343       99.900       62.441      303.863
    1475.344       99.900       62.441      303.863
    1476.345       98.900       62.441      303.863
    1477.346       99.900       62.441      303.863
    1478.347       99.900       62.441      303.863
    1479.348       99.900       62.441      303.863
    1480.349       99.900       62.441      303.863
    1481.350       98.900       62.441      303.863
    1482.351       99.900       62.441      303.863
    1483.352       99.900       62.441      303.863
    1484.353       99.900       62.441      303.863
    1485.354       99.900       62.441      303.863
    1486.355       99.900       62.441      303.863
    1487.356       98.900       62.441      303.863
    1488.357       99.900       62.441      303.863
    1489.379       99.800       62.441      303.863
    1490.380       99.900       62.441      303.863
    1491.381       99.900       62.441      303.863
    1492.382       99.900       62.441      303.863
    1493.383       98.900       62.441      303.863
    1494.384       99.900       62.441      303.863
    1495.385       99.900       62.441      303.863
    1496.386       99.900       62.441      303.863
    1497.387       99.900       62.441      303.863
    1498.388       99.900       62.441      303.863
    1499.389       98.900       62.441      303.863
    1500.390       99.900       62.441      303.863
    1501.391       99.900       62.441      303.863
    1502.392       99.900       62.441      303.863
    1503.393       99.900       62.441      303.863
    1504.394       99.900       62.441      303.863
    1505.395       88.900       62.441      303.863
    1506.396       99.900       62.441      303.863
    1507.397       99.900       62.441      303.863
    1508.398       98.900       62.441      303.863
    1509.399       99.900       62.441      303.863
    1510.400       99.900       62.441      303.863
    1511.401       99.900       62.441      303.863
    1512.402       99.900       62.441      303.863
    1513.403       98.900       62.441      303.863
    1514.404       99.900       62.441      303.863
    1515.405       99.900       62.441      303.863
    1516.406       99.900       62.441      303.863
    1517.407       99.900       62.441      303.863
    1518.408       99.900       62.441      303.863
    1519.409       98.900       62.441      303.863
    1520.410       99.900       62.441      303.863
    1521.411       99.900       62.441      303.863
    1522.412       99.900       62.441      303.863
    1523.413       99.900       62.441      303.863
    1524.414       99.900       62.441      303.863
    1525.415       98.900       62.441      303.863
    1526.416       99.900       62.441      303.863
    1527.417       99.900       62.441      303.863
    1528.418       99.900       62.441      303.863
    1529.419       99.900       62.441      303.863
    1530.420       99.900       62.441      303.863
    1531.421       98.900       62.441      303.863
    1532.422       99.900       62.441      303.863
    1533.423       99.900       62.441      303.863
    1534.424       99.900       62.441      303.863
    1535.425       99.900       62.441      303.863
    1536.426       98.900       62.441      303.863
    1537.427       99.900       62.441      303.863
    1538.428       99.900       62.441      303.863
    1539.429       99.900       62.441      303.863
    1540.430       99.900       62.441      303.863
    1541.431       99.900       62.441      303.863
    1542.432       98.900       62.441      303.863
    1543.433       99.900       62.441      303.863
    1544.434       99.900       62.441      303.863
    1545.435       99.900       62.441      303.863
    1546.436       99.900       62.441      303.863
    1547.437       99.900       62.441      303.863
    1548.438       98.900       62.441      303.863
    1549.465      100.300       62.441      303.863
    1550.466       99.900       62.441      303.863
    1551.467       98.900       62.441      303.863
    1552.468       99.900       62.441      303.863
    1553.469       99.900       62.441      303.863
    1554.470       99.900       62.441      303.863
    1555.471       99.900       62.441      303.863
    1556.472       99.900       62.441      303.863
    1557.473       98.900       62.441      303.863
    1558.474       99.900       62.441      303.863
    1559.475       99.900       62.441      303.863
    1560.476       98.900       62.441      303.863
    1561.477       99.900       62.441      303.863
    1562.478       99.900       62.441      303.863
    1563.479       99.900       62.441      303.863
    1564.480       99.900       62.441      303.863
    1565.481       99.900       62.441      303.863
    1566.482       99.900       62.441      303.863
    1567.483       99.900       62.441      303.863
    1568.484       98.900       62.441      303.863
    1569.485       99.900       62.441      303.863
    1570.486       99.900       62.441      303.863
    1571.487       99.900       62.441      303.863
    1572.488       99.900       62.441      303.863
    1573.489       98.900       62.441      303.863
    1574.490       99.900       62.441      303.863
    1575.491       99.900       62.441      303.863
    1576.492       99.900       62.441      303.863
    1577.493       99.900       62.441      303.863
    1578.494       99.900       62.441      303.863
    1579.514       99.000       62.441      303.863
    1580.515       99.900       62.441      303.863
    1581.516       99.900       62.441      303.863
    1582.517       99.900       62.441      303.863
    1583.518       99.900       62.441      303.863
    1584.519       98.900       62.441      303.863
    1585.520       99.900       62.441      303.863
    1586.521       99.900       62.441      303.863
    1587.522       99.900       62.441      303.863
    1588.523       99.900       62.441      303.863
    1589.524       98.900       62.441      303.863
    1590.525       99.900       62.441      303.863
    1591.526       99.900       62.441      303.863
    1592.527       99.900       62.441      303.863
    1593.528       99.900       62.441      303.863
    1594.529       99.900       62.441      303.863
    1595.530       98.900       62.441      303.863
    1596.531       99.900       62.441      303.863
    1597.532       99.900       62.441      303.863
    1598.533       99.900       62.441      303.863
    1599.534       99.900       62.441      303.863
    1600.535       99.900       62.441      303.863
    1601.536       98.900       62.441      303.863
    1602.537       99.900       62.441      303.863
    1603.538       99.900       62.441      303.863
    1604.539       99.900       62.441      303.863
    1605.540       99.900       62.441      303.863
    1606.541       98.900       62.441      303.863
