# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.612       99.900       62.438      303.859
     821.613       98.900       62.438      303.859
     822.614       99.900       62.438      303.859
     823.615       99.900       62.438      303.859
     824.616       99.900       62.438      303.859
     825.617       99.900       62.438      303.859
     826.618       98.900       62.438      303.859
     827.619       99.900       62.438      303.859
     828.620       99.900       62.438      303.859
     829.621       99.900       62.438      303.859
     830.622       99.900       62.438      303.859
     831.623       99.900       62.438      303.859
     832.624       98.900       62.438      303.859
     833.625       99.900       62.438      303.859
     834.626       99.900       62.438      303.859
     835.627       99.900       62.438      303.859
     836.628       99.900       62.438      303.859
     837.629       98.900       62.438      303.859
     838.630       99.900       62.438      303.859
     839.631       98.900       62.438      303.859
     840.632      100.900       62.438      303.859
     841.633       99.900       62.438      303.859
     842.634       99.900       62.438      303.859
     843.635       98.900       62.438      303.859
     844.636       99.900       62.438      303.859
     845.637       99.900       62.438      303.859
     846.638       99.900       62.438      303.859
     847.639       99.900       62.438      303.859
     848.640       99.900       62.438      303.859
     849.641       98.900       62.438      303.859
     850.642       99.900       62.438      303.859
     851.643       99.900       62.438      303.859
     852.644       99.900       62.438      303.859
     853.645       99.900       62.438      303.859
     854.646       98.900       62.438      303.859
     855.647       99.900       62.438      303.859
     856.648       99.900       62.438      303.859
     857.649       99.900       62.438      303.859
     858.650       99.900       62.438      303.859
     859.651       99.900       62.438      303.859
     860.652       98.900       62.438      303.859
     861.653       99.900       62.438      303.859
     862.654       99.900       62.438      303.859
     863.655       99.900       62.438      303.859
     864.656       99.900       62.438      303.859
     865.657       98.900       62.438      303.859
     866.658       99.900       62.438      303.859
     867.659       99.900       62.438      303.859
     868.660       99.900       62.438      303.859
     869.661       99.900       62.438      303.859
     870.662       99.900       62.438      303.859
     871.663       98.900       62.438      303.859
     872.664       99.900       62.438      303.859
     873.665       99.900       62.438      303.859
     874.666       99.900       62.438      303.859
     875.667       99.900       62.438      303.859
     876.668       98.900       62.438      303.859
     877.669       99.900       62.438      303.859
     878.670       99.900       62.438      303.859
     879.671       99.900       62.438      303.859
     880.672       99.900       62.438      303.859
     881.673       99.900       62.438      303.859
     882.674       98.900       62.438      303.859
     883.675       99.900       62.438      303.859
     884.676       99.900       62.438      303.859
     885.677       99.900       62.438      303.859
     886.678       99.900       62.438      303.859
     887.679       99.900       62.438      303.859
     888.680       98.900       62.438      303.859
     889.681       99.900       62.438      303.859
     890.682       99.900       62.438      303.859
     891.683       99.900       62.438      303.859
     892.684       99.900       62.438      303.859
     893.685       98.900       62.438      303.859
     894.686       99.900       62.438      303.859
     895.687       99.900       62.438      303.859
     896.688       99.900       62.438      303.859
     897.689       99.900       62.438      303.859
     898.690       98.900       62.438      303.859
     899.691       99.900       62.438      303.859
     900.692       99.900       62.438      303.859
     901.693       99.900       62.438      303.859
     902.694       98.900       62.438      303.859
     903.695       99.900       62.438      303.859
     904.696       99.900       62.438      303.859
     905.697       99.900       62.438      303.859
     906.698       99.900       62.438      303.859
     907.699       99.900       62.438      303.859
     908.700       98.900       62.438      303.859
     909.701       99.900       62.438      303.859
     910.702       99.900       62.438      303.859
     911.703       99.900       62.438      303.859
     912.704       99.900       62.438      303.859
     913.705       98.900       62.438      303.859
     914.706       99.900       62.438      303.859
     915.707       99.900       62.438      303.859
     916.708       99.900       62.438      303.859
     917.709       99.900       62.438      303.859
     918.710       99.900       62.438      303.859
     919.711       98.900       62.438      303.859
     920.712       99.900       62.438      303.859
     921.713       99.900       62.438      303.859
     922.714       99.900       62.438      303.859
     923.715       99.900       62.438      303.859
     924.716       98.900       62.438      303.859
     925.717       99.900       62.438      303.859
     926.718       99.900       62.438      303.859
     927.719       99.900       62.438      303.859
     928.720       99.900       62.438      303.859
     929.721       99.900       62.438      303.859
     930.722       98.900       62.438      303.859
     931.723       99.900       62.438      303.859
     932.724       99.900       62.438      303.859
     933.725       99.900       62.438      303.859
     934.726       99.900       62.438      303.859
     935.727       98.900       62.438      303.859
     936.728       99.900       62.438      303.859
     937.729       99.900       62.438      303.859
     938.730       99.900       62.438      303.859
     939.731       99.900       62.438      303.859
     940.732       99.900       62.438      303.859
     941.733       98.900       62.438      303.859
     942.734       99.900       62.438      303.859
     943.735       99.900       62.438      303.859
     944.736       99.900       62.438      303.859
     945.737       99.900       62.438      303.859
     946.738       99.900       62.438      303.859
     947.739       98.900       62.438      303.859
     948.740       99.900       62.438      303.859
     949.741       99.900       62.438      303.859
     950.742       99.900       62.438      303.859
     951.743       99.900       62.438      303.859
     952.744       98.900       62.438      303.859
     953.745       99.900       62.438      303.859
     954.746       99.900       62.438      303.859
     955.747       99.900       62.438      303.859
     956.748       99.900       62.438      303.859
     957.749       98.900       62.438      303.859
     958.750       99.900       62.438      303.859
     959.751       99.900       62.438      303.859
     960.752       99.900       62.438      303.859
     961.753       99.900       62.438      303.859
     962.754       99.900       62.438      303.859
     963.755       98.900       62.438      303.859
     964.756       99.900       62.438      303.859
     965.757       99.900       62.438      303.859
     966.758       99.900       62.438      303.859
     967.759       99.900       62.438      303.859
     968.760       98.900       62.438      303.859
     969.761       99.900       62.438      303.859
     970.762       99.900       62.438      303.859
     971.763       99.900       62.438      303.859
     972.764       99.900       62.438      303.859
     973.765       99.900       62.438      303.859
     974.766       98.900       62.438      303.859
     975.767       99.900       62.438      303.859
     976.768       99.900       62.438      303.859
     977.769       99.900       62.438      303.859
     978.770       99.900       62.438      303.859
     979.771       98.900       62.438      303.859
     980.772       99.900       62.438      303.859
     981.773       99.900       62.438      303.859
     982.774       99.900       62.438      303.859
     983.775       99.900       62.438      303.859
     984.776       99.900       62.438      303.859
     985.777       98.900       62.438      303.859
     986.778       99.900       62.438      303.859
     987.779       99.900       62.438      303.859
     988.780       99.900       62.438      303.859
     989.781       99.900       62.438      303.859
     990.782       98.900       62.438      303.859
     991.783       99.900       62.438      303.859
     992.784       99.900       62.438      303.859
     993.785       99.900       62.438      303.859
     994.786       99.900       62.438      303.859
     995.787       99.900       62.438      303.859
     996.788       98.900       62.438      303.859
     997.789       99.900       62.438      303.859
     998.790       99.900       62.438      303.859
     999.791       99.900       62.438      303.859
    1000.792       99.900       62.438      303.859
    1001.793       99.900       62.438      303.859
    1002.794       98.900       62.438      303.859
    1003.795       99.900       62.438      303.859
    1004.796       99.900       62.438      303.859
    1005.797       99.900       62.438      303.859
    1006.798       99.900       62.438      303.859
    1007.799       98.900       62.438      303.859
    1008.800       99.900       62.438      303.859
    1009.801       99.900       62.438      303.859
    1010.802       99.900       62.438      303.859
    1011.803       99.900       62.438      303.859
    1012.804       98.900       62.438      303.859
    1013.805       99.900       62.438      303.859
    1014.806       99.900       62.438      303.859
    1015.807       99.900       62.438      303.859
    1016.808       99.900       62.438      303.859
    1017.809       99.900       62.438      303.859
    1018.810       98.900       62.438      303.859
    1019.811       99.900       62.438      303.859
    1020.812       99.900       62.438      303.859
    1021.813       99.900       62.438      303.859
    1022.814       99.900       62.438      303.859
    1023.815       98.900       62.438      303.859
    1024.816       99.900       62.438      303.859
    1025.817       99.900       62.438      303.859
    1026.818       99.900       62.438      303.859
    1027.819       99.900       62.438      303.859
    1028.820       98.900       62.438      303.859
    1029.821       99.900       62.438      303.859
    1030.822       99.900       62.438      303.859
    1031.823       99.900       62.438      303.859
    1032.824       99.900       62.438      303.859
    1033.825       99.900       62.438      303.859
    1034.826       98.900       62.438      303.859
    1035.827       99.900       62.438      303.859
    1036.828       99.900       62.438      303.859
    1037.829       99.900       62.438      303.859
    1038.830       99.900       62.438      303.859
    1039.831       98.900       62.438      303.859
    1040.832       99.900       62.438      303.859
    1041.833       99.900       62.438      303.859
    1042.834       99.900       62.438      303.859
    1043.835       99.900       62.438      303.859
    1044.836       98.900       62.438      303.859
    1045.837       99.900       62.438      303.859
    1046.838       99.900       62.438      303.859
    1047.839       99.900       62.438      303.859
    1048.840       99.900       62.438      303.859
    1049.841       99.900       62.438      303.859
    1050.842       98.900       62.438      303.859
    1051.843       99.900       62.438      303.859
    1052.844       99.900       62.438      303.859
    1053.845       99.900       62.438      303.859
    1054.846       99.900       62.438      303.859
    1055.847       99.900       62.438      303.859
    1056.848       98.900       62.438      303.859
    1057.849       99.900       62.438      303.859
    1058.850       99.900       62.438      303.859
    1059.851       99.900       62.438      303.859
    1060.852       99.900       62.438      303.859
    1061.853       98.900       62.438      303.859
    1062.854       99.900       62.438      303.859
    1063.855       99.900       62.438      303.859
    1064.856       99.900       62.438      303.859
    1065.857       99.900       62.438      303.859
    1066.858       98.900       62.438      303.859
    1067.859       99.900       62.438      303.859
    1068.860       99.900       62.438      303.859
    1069.861       99.900       62.438      303.859
    1070.862       99.900       62.438      303.859
    1071.863       99.900       62.438      303.859
    1072.864       98.900       62.438      303.859
    1073.865       99.900       62.438      303.859
    1074.866       99.900       62.438      303.859
    1075.867       99.900       62.438      303.859
    1076.868       99.900       62.438      303.859
    1077.869       98.900       62.438      303.859
    1078.870       99.900       62.438      303.859
    1079.871       99.900       62.438      303.859
    1080.872       99.900       62.438      303.859
    1081.873       99.900       62.438      303.859
    1082.874       99.900       62.438      303.859
    1083.875       98.900       62.438      303.859
    1084.876       99.900       62.438      303.859
    1085.877       99.900       62.438      303.859
    1086.878       99.900       62.438      303.859
    1087.879       99.900       62.438      303.859
    1088.880       98.900       62.438      303.859
    1089.881       99.900       62.438      303.859
    1090.882       99.900       62.438      303.859
    1091.883       99.900       62.438      303.859
    1092.884       99.900       62.438      303.859
    1093.885       99.900       62.438      303.859
    1094.886       98.900       62.438      303.859
    1095.887       99.900       62.438      303.859
    1096.888       99.900       62.438      303.859
    1097.889       99.900       62.438      303.859
    1098.890       99.900       62.438      303.859
    1099.891       99.900       62.438      303.859
    1100.892       98.900       62.438      303.859
    1101.893       99.900       62.438      303.859
    1102.894       99.900       62.438      303.859
    1103.895       99.900       62.438      303.859
    1104.896       99.900       62.438      303.859
    1105.897       98.900       62.438      303.859
    1106.898       99.900       62.438      303.859
    1107.899       99.900       62.438      303.859
    1108.900       99.900       62.438      303.859
    1109.901       99.900       62.438      303.859
    1110.902       99.900       62.438      303.859
    1111.903       98.900       62.438      303.859
    1112.904       99.900       62.438      303.859
    1113.905       99.900       62.438      303.859
    1114.906       99.900       62.438      303.859
    1115.907       99.900       62.438      303.859
    1116.908       98.900       62.438      303.859
    1117.909       99.900       62.438      303.859
    1118.910       99.900       62.438      303.859
    1119.911       99.900       62.438      303.859
    1120.912       99.900       62.438      303.859
    1121.913       99.900       62.438      303.859
    1122.914       98.900       62.438      303.859
    1123.915       99.900       62.438      303.859
    1124.916       99.900       62.438      303.859
    1125.917       99.900       62.438      303.859
    1126.918       99.900       62.438      303.859
    1127.919       99.900       62.438      303.859
    1128.920       98.900       62.438      303.859
    1129.921       99.900       62.438      303.859
    1130.922       99.900       62.438      303.859
    1131.923       99.900       62.438      303.859
    1132.924       99.900       62.438      303.859
    1133.925       98.900       62.438      303.859
    1134.926       99.900       62.438      303.859
    1135.927       99.900       62.438      303.859
    1136.928       99.900       62.438      303.859
    1137.929       99.900       62.438      303.859
    1138.930       99.900       62.438      303.859
    1139.931       98.900       62.438      303.859
    1140.932       99.900       62.438      303.859
    1141.933       99.900       62.438      303.859
    1142.934       99.900       62.438      303.859
    1143.935       98.900       62.438      303.859
    1144.936       99.900       62.438      303.859
    1145.937       99.900       62.438      303.859
    1146.938       99.900       62.438      303.859
    1147.939       99.900       62.438      303.859
    1148.940       99.900       62.438      303.859
    1149.941       98.900       62.438      303.859
    1150.942       99.900       62.438      303.859
    1151.943       99.900       62.438      303.859
    1152.944       99.900       62.438      303.859
    1153.945       99.900       62.438      303.859
    1154.946       98.900       62.438      303.859
    1155.947       99.900       62.438      303.859
    1156.948       99.900       62.438      303.859
    1157.949       99.900       62.438      303.859
    1158.950       99.900       62.438      303.859
    1159.951       99.900       62.438      303.859
    1160.952       98.900       62.438      303.859
    1161.953       99.900       62.438      303.859
    1162.954       99.900       62.438      303.859
    1163.955       99.900       62.438      303.859
    1164.956       99.900       62.438      303.859
    1165.957       98.900       62.438      303.859
    1166.958       99.900       62.438      303.859
    1167.959       99.900       62.438      303.859
    1168.960       99.900       62.438      303.859
    1169.961       99.900       62.438      303.859
    1170.962       99.900       62.438      303.859
    1171.963       98.900       62.438      303.859
    1172.964       99.900       62.438      303.859
    1173.965       99.900       62.438      303.859
    1174.966       99.900       62.438      303.859
    1175.967       99.900       62.438      303.859
    1176.968       99.900       62.438      303.859
    1177.969       98.900       62.438      303.859
    1178.970       99.900       62.438      303.859
    1179.971       99.900       62.438      303.859
    1180.972       99.900       62.438      303.859
    1181.973       99.900       62.438      303.859
    1182.974       98.900       62.438      303.859
    1183.975       99.900       62.438      303.859
    1184.976       99.900       62.438      303.859
    1185.977       99.900       62.438      303.859
    1186.978       99.900       62.438      303.859
    1187.979       98.900       62.438      303.859
    1188.980       99.900       62.438      303.859
    1189.981       99.900       62.438      303.859
    1190.982       99.900       62.438      303.859
    1191.983       99.900       62.438      303.859
    1192.984       99.900       62.438      303.859
    1193.985       98.900       62.438      303.859
    1194.986       99.900       62.438      303.859
    1195.987       99.900       62.438      303.859
    1196.988       99.900       62.438      303.859
    1197.989       99.900       62.438      303.859
    1198.990       98.900       62.438      303.859
    1199.991       99.900       62.438      303.859
    1200.992       99.900       62.438      303.859
    1201.993      100.900       62.438      303.859
    1202.994       99.900       62.438      303.859
    1203.995       98.900       62.438      303.859
    1204.996       99.900       62.438      303.859
    1205.997       99.900       62.438      303.859
    1206.998       99.900       62.438      303.859
    1207.999       99.900       62.438      303.859
    1209.000       99.900       62.438      303.859
    1210.001       98.900       62.438      303.859
    1211.002       99.900       62.438      303.859
    1212.003       99.900       62.438      303.859
    1213.004       99.900       62.438      303.859
    1214.005       99.900       62.438      303.859
    1215.006       99.900       62.438      303.859
    1216.007       98.900       62.438      303.859
    1217.008       99.900       62.438      303.859
    1218.009       99.900       62.438      303.859
    1219.010       99.900       62.438      303.859
    1220.011       99.900       62.438      303.859
    1221.012       98.900       62.438      303.859
    1222.013       99.900       62.438      303.859
    1223.014       99.900       62.438      303.859
    1224.015       99.900       62.438      303.859
    1225.016       99.900       62.438      303.859
    1226.017       99.900       62.438      303.859
    1227.018       98.900       62.438      303.859
    1228.019       99.900       62.438      303.859
    1229.020       99.900       62.438      303.859
    1230.021       99.900       62.438      303.859
    1231.022       99.900       62.438      303.859
    1232.023       98.900       62.438      303.859
    1233.024       99.900       62.438      303.859
    1234.025       99.900       62.438      303.859
    1235.026       99.900       62.438      303.859
    1236.027       99.900       62.438      303.859
    1237.028       99.900       62.438      303.859
    1238.029       98.900       62.438      303.859
    1239.030       99.900       62.438      303.859
    1240.031       99.900       62.438      303.859
    1241.032       99.900       62.438      303.859
    1242.033       99.900       62.438      303.859
    1243.034       99.900       62.438      303.859
    1244.035       98.900       62.438      303.859
    1245.036       99.900       62.438      303.859
    1246.037       99.900       62.438      303.859
    1247.038       99.900       62.438      303.859
    1248.039       99.900       62.438      303.859
    1249.040       98.900       62.438      303.859
    1250.041       99.900       62.438      303.859
    1251.042       99.900       62.438      303.859
    1252.043       99.900       62.438      303.859
    1253.044       99.900       62.438      303.859
    1254.045       98.900       62.438      303.859
    1255.046       99.900       62.438      303.859
    1256.047       99.900       62.438      303.859
    1257.048       99.900       62.438      303.859
    1258.049       99.900       62.438      303.859
    1259.050       98.900       62.438      303.859
    1260.051       99.900       62.438      303.859
    1261.052       98.900       62.438      303.859
    1262.053       99.900       62.438      303.859
    1263.054       99.900       62.438      303.859
    1264.055       99.900       62.438      303.859
    1265.056       99.900       62.438      303.859
    1266.057       99.900       62.438      303.859
    1267.058       98.900       62.438      303.859
    1268.059       99.900       62.438      303.859
    1269.060       99.900       62.438      303.859
    1270.061       99.900       62.438      303.859
    1271.062       99.900       62.438      303.859
    1272.063       98.900       62.438      303.859
    1273.064       99.900       62.438      303.859
    1274.065       99.900       62.438      303.859
    1275.066       99.900       62.438      303.859
    1276.067       99.900       62.438      303.859
    1277.068       99.900       62.438      303.859
    1278.069       98.900       62.438      303.859
    1279.070       99.900       62.438      303.859
    1280.071       99.900       62.438      303.859
    1281.072       99.900       62.438      303.859
    1282.073       99.900       62.438      303.859
    1283.074       98.900       62.438      303.859
    1284.075       99.900       62.438      303.859
    1285.076       99.900       62.438      303.859
    1286.077       99.900       62.438      303.859
    1287.078       99.900       62.438      303.859
    1288.079       99.900       62.438      303.859
    1289.080       98.900       62.438      303.859
    1290.081       99.900       62.438      303.859
    1291.082       99.900       62.438      303.859
    1292.083       99.900       62.438      303.859
    1293.084       99.900       62.438      303.859
    1294.085       99.900       62.438      303.859
    1295.086       98.900       62.438      303.859
    1296.087       99.900       62.438      303.859
    1297.088       99.900       62.438      303.859
    1298.089       99.900       62.438      303.859
    1299.090       99.900       62.438      303.859
    1300.091       98.900       62.438      303.859
    1301.092       99.900       62.438      303.859
    1302.093       99.900       62.438      303.859
    1303.094       99.900       62.438      303.859
    1304.095       99.900       62.438      303.859
    1305.096       99.900       62.438      303.859
    1306.097       98.900       62.438      303.859
    1307.098       99.900       62.438      303.859
    1308.099       99.900       62.438      303.859
    1309.100       99.900       62.438      303.859
    1310.101       99.900       62.438      303.859
    1311.102       99.900       62.438      303.859
    1312.103       98.900       62.438      303.859
    1313.104       99.900       62.438      303.859
    1314.105       99.900       62.438      303.859
    1315.106       99.900       62.438      303.859
    1316.107       99.900       62.438      303.859
    1317.108       98.900       62.438      303.859
    1318.109       99.900       62.438      303.859
    1319.110       99.900       62.438      303.859
    1320.111       99.900       62.438      303.859
    1321.112       99.900       62.438      303.859
    1322.113       99.900       62.438      303.859
    1323.114       99.900       62.438      303.859
    1324.115       99.900       62.438      303.859
    1325.116       98.900       62.438      303.859
    1326.117       99.900       62.438      303.859
    1327.118       99.900       62.438      303.859
    1328.119       99.900       62.438      303.859
    1329.120       99.900       62.438      303.859
    1330.121       99.900       62.438      303.859
    1331.122       98.900       62.438      303.859
    1332.123       99.900       62.438      303.859
    1333.124       99.900       62.438      303.859
    1334.125       99.900       62.438      303.859
    1335.126       99.900       62.438      303.859
    1336.127       98.900       62.438      303.859
    1337.128       99.900       62.438      303.859
    1338.129       99.900       62.438      303.859
    1339.130       99.900       62.438      303.859
    1340.131       99.900       62.438      303.859
    1341.132       99.900       62.438      303.859
    1342.133       98.900       62.438      303.859
    1343.134       99.900       62.438      303.859
    1344.135       99.900       62.438      303.859
    1345.136       99.900       62.438      303.859
    1346.137       99.900       62.438      303.859
    1347.138       98.900       62.438      303.859
    1348.139       99.900       62.438      303.859
    1349.140       99.900       62.438      303.859
    1350.141       99.900       62.438      303.859
    1351.142       99.900       62.438      303.859
    1352.143       99.900       62.438      303.859
    1353.144       98.900       62.438      303.859
    1354.145       99.900       62.438      303.859
    1355.146       99.900       62.438      303.859
    1356.147       99.900       62.438      303.859
    1357.148       99.900       62.438      303.859
    1358.149       98.900       62.438      303.859
    1359.150       99.900       62.438      303.859
    1360.151       99.900       62.438      303.859
    1361.152       99.900       62.438      303.859
    1362.153       99.900       62.438      303.859
    1363.154       99.900       62.438      303.859
    1364.155       98.900       62.438      303.859
    1365.156       99.900       62.438      303.859
    1366.157       99.900       62.438      303.859
    1367.158       99.900       62.438      303.859
    1368.159       99.900       62.438      303.859
    1369.160       99.900       62.438      303.859
    1370.161       98.900       62.438      303.859
    1371.162       99.900       62.438      303.859
    1372.163       99.900       62.438      303.859
    1373.164       99.900       62.438      303.859
    1374.165       99.900       62.438      303.859
    1375.166       99.900       62.438      303.859
    1376.167       98.900       62.438      303.859
    1377.168       99.900       62.438      303.859
    1378.169       99.900       62.438      303.859
    1379.170       99.900       62.438      303.859
    1380.171       98.900       62.438      303.859
    1381.172       99.900       62.438      303.859
    1382.173       99.900       62.438      303.859
    1383.174       99.900       62.438      303.859
    1384.175       99.900       62.438      303.859
    1385.176       99.900       62.438      303.859
    1386.177       98.900       62.438      303.859
    1387.178       99.900       62.438      303.859
    1388.179       99.900       62.438      303.859
    1389.180       99.900       62.438      303.859
    1390.181       99.900       62.438      303.859
    1391.182       99.900       62.438      303.859
    1392.183       98.900       62.438      303.859
    1393.184       99.900       62.438      303.859
    1394.185       99.900       62.438      303.859
    1395.186       99.900       62.438      303.859
    1396.187       99.900       62.438      303.859
    1397.188       99.900       62.438      303.859
    1398.189       98.900       62.438      303.859
    1399.190       99.900       62.438      303.859
    1400.191       99.900       62.438      303.859
    1401.192       99.900       62.438      303.859
    1402.193       99.900       62.438      303.859
    1403.194       98.900       62.438      303.859
    1404.195       99.900       62.438      303.859
    1405.196       99.900       62.438      303.859
    1406.197       99.900       62.438      303.859
    1407.198       99.900       62.438      303.859
    1408.199       99.900       62.438      303.859
    1409.200       98.900       62.438      303.859
    1410.201       99.900       62.438      303.859
    1411.202       99.900       62.438      303.859
    1412.203       99.900       62.438      303.859
    1413.204       99.900       62.438      303.859
    1414.205       99.900       62.438      303.859
    1415.206       98.900       62.438      303.859
    1416.207       99.900       62.438      303.859
    1417.208       99.900       62.438      303.859
    1418.209       99.900       62.438      303.859
    1419.210       99.900       62.438      303.859
    1420.211       98.900       62.438      303.859
    1421.212       99.900       62.438      303.859
    1422.213       99.900       62.438      303.859
    1423.214       99.900       62.438      303.859
    1424.215       99.900       62.438      303.859
    1425.216       99.900       62.438      303.859
    1426.217       98.900       62.438      303.859
    1427.218       99.900       62.438      303.859
    1428.219       99.900       62.438      303.859
    1429.220       99.900       62.438      303.859
    1430.221       99.900       62.438      303.859
    1431.222       99.900       62.438      303.859
    1432.223       98.900       62.438      303.859
    1433.224       99.900       62.438      303.859
    1434.225       99.900       62.438      303.859
    1435.226       99.900       62.438      303.859
    1436.227       99.900       62.438      303.859
    1437.228       98.900       62.438      303.859
    1438.229       99.900       62.438      303.859
    1439.230       99.900       62.438      303.859
    1440.231       99.900       62.438      303.859
    1441.232       99.900       62.438      303.859
    1442.233       99.900       62.438      303.859
    1443.234       99.900       62.438      303.859
    1444.235       99.900       62.438      303.859
    1445.236       98.900       62.438      303.859
    1446.237       99.900       62.438      303.859
    1447.238       99.900       62.438      303.859
    1448.239       98.900       62.438      303.859
    1449.240       99.900       62.438      303.859
    1450.241       99.900       62.438      303.859
    1451.242      100.900       62.438      303.859
    1452.243       98.900       62.438      303.859
    1453.244       99.900       62.438      303.859
    1454.245       99.900       62.438      303.859
    1455.246       99.900       62.438      303.859
    1456.247       99.900       62.438      303.859
    1457.248       99.900       62.438      303.859
    1458.249       98.900       62.438      303.859
    1459.250       99.900       62.438      303.859
    1460.251       99.900       62.438      303.859
    1461.252       99.900       62.438      303.859
    1462.253       99.900       62.438      303.859
    1463.254       99.900       62.438      303.859
    1464.255       98.900       62.438      303.859
    1465.256       99.900       62.438      303.859
    1466.257       99.900       62.438      303.859
    1467.258       99.900       62.438      303.859
    1468.259       99.900       62.438      303.859
    1469.260       98.900       62.438      303.859
    1470.261       99.900       62.438      303.859
    1471.262       99.900       62.438      303.859
    1472.263       99.900       62.438      303.859
    1473.264       99.900       62.438      303.859
    1474.265       99.900       62.438      303.859
    1475.266       98.900       62.438      303.859
    1476.267       99.900       62.438      303.859
    1477.268       99.900       62.438      303.859
    1478.269       99.900       62.438      303.859
    1479.270       99.900       62.438      303.859
    1480.271       98.900       62.438      303.859
    1481.272       99.900       62.438      303.859
    1482.273       99.900       62.438      303.859
    1483.274       99.900       62.438      303.859
    1484.275       99.900       62.438      303.859
    1485.276       99.900       62.438      303.859
    1486.277       98.900       62.438      303.859
    1487.278       99.900       62.438      303.859
    1488.279       99.900       62.438      303.859
    1489.280       99.900       62.438      303.859
    1490.281       99.900       62.438      303.859
    1491.282       99.900       62.438      303.859
    1492.283       98.900       62.438      303.859
    1493.284       99.900       62.438      303.859
    1494.285       99.900       62.438      303.859
    1495.286       99.900       62.438      303.859
    1496.287       99.900       62.438      303.859
    1497.288       98.900       62.438      303.859
    1498.289       99.900       62.438      303.859
    1499.480       99.900       62.438      303.859
    1500.481       98.900       62.438      303.859
    1501.482       99.900       62.438      303.859
    1502.483       99.900       62.438      303.859
    1503.484       99.900       62.438      303.859
    1504.485       98.900       62.438      303.859
    1505.486       99.900       62.438      303.859
    1506.487       99.900       62.438      303.859
    1507.488       99.900       62.438      303.859
    1508.489       99.900       62.438      303.859
    1509.490       99.900       62.438      303.859
    1510.491       98.900       62.438      303.859
    1511.492       99.900       62.438      303.859
    1512.493       99.900       62.438      303.859
    1513.494       99.900       62.438      303.859
    1514.495       99.900       62.438      303.859
    1515.496       99.900       62.438      303.859
    1516.497       98.900       62.438      303.859
    1517.498       99.900       62.438      303.859
    1518.499       99.900       62.438      303.859
    1519.500       99.900       62.438      303.859
    1520.501       96.900       62.438      303.859
    1521.502       99.900       62.438      303.859
    1522.503       99.900       62.438      303.859
    1523.504       98.900       62.438      303.859
    1524.505       99.900       62.438      303.859
    1525.506       99.900       62.438      303.859
    1526.507       99.900       62.438      303.859
    1527.508       99.900       62.438      303.859
    1528.509       98.900       62.438      303.859
    1529.510       99.900       62.438      303.859
    1530.511       99.900       62.438      303.859
    1531.512       99.900       62.438      303.859
    1532.513       99.900       62.438      303.859
    1533.514       99.900       62.438      303.859
    1534.515       98.900       62.438      303.859
    1535.516       99.900       62.438      303.859
    1536.517       99.900       62.438      303.859
    1537.518       99.900       62.438      303.859
    1538.519       99.900       62.438      303.859
    1539.520       99.900       62.438      303.859
    1540.521       98.900       62.438      303.859
    1541.522       99.900       62.438      303.859
    1542.523       99.900       62.438      303.859
    1543.524       99.900       62.438      303.859
    1544.525       99.900       62.438      303.859
    1545.526       98.900       62.438      303.859
    1546.527       99.900       62.438      303.859
    1547.528       99.900       62.438      303.859
    1548.529       99.900       62.438      303.859
    1549.530       99.900       62.438      303.859
    1550.531       99.900       62.438      303.859
    1551.532       98.900       62.438      303.859
    1552.533       99.900       62.438      303.859
    1553.534       99.900       62.438      303.859
    1554.535       99.900       62.438      303.859
    1555.536       99.900       62.438      303.859
    1556.537       98.900       62.438      303.859
    1557.538       99.900       62.438      303.859
    1558.539       99.900       62.438      303.859
    1559.540       99.900       62.438      303.859
    1560.541       99.900       62.438      303.859
    1561.542       99.900       62.438      303.859
    1562.543       98.900       62.438      303.859
    1563.544      100.900       62.438      303.859
    1564.545       99.900       62.438      303.859
    1565.546       99.900       62.438      303.859
    1566.547       98.900       62.438      303.859
    1567.548       99.900       62.438      303.859
    1568.549       99.900       62.438      303.859
    1569.550       99.900       62.438      303.859
    1570.551       99.900       62.438      303.859
    1571.552       99.900       62.438      303.859
    1572.553       98.900       62.438      303.859
    1573.554       99.900       62.438      303.859
    1574.555       99.900       62.438      303.859
    1575.556       99.900       62.438      303.859
    1576.557       99.900       62.438      303.859
    1577.558       98.900       62.438      303.859
    1578.559       99.900       62.438      303.859
    1579.560       99.900       62.438      303.859
    1580.561       99.900       62.438      303.859
    1581.562       99.900       62.438      303.859
    1582.563       98.900       62.438      303.859
    1583.564       99.900       62.438      303.859
    1584.565       99.900       62.438      303.859
    1585.566       99.900       62.438      303.859
    1586.567       99.900       62.438      303.859
    1587.568       99.900       62.438      303.859
    1588.569       98.900       62.438      303.859
    1589.570       99.900       62.438      303.859
    1590.571       99.900       62.438      303.859
    1591.572       99.900       62.438      303.859
    1592.573       99.900       62.438      303.859
    1593.574       99.900       62.438      303.859
    1594.575       98.900       62.438      303.859
    1595.576       99.900       62.438      303.859
    1596.577       99.900       62.438      303.859
    1597.578       99.900       62.438      303.859
    1598.579       99.900       62.438      303.859
    1599.580       98.900       62.438      303.859
    1600.581       99.900       62.438      303.859
    1601.582       99.900       62.438      303.859
    1602.583       99.900       62.438      303.859
    1603.584       99.900       62.438      303.859
    1604.585       99.900       62.438      303.859
    1605.586       98.900       62.438      303.859
    1606.587       99.900       62.438      303.859
