# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.834       99.900       62.438      303.859
     820.835       99.900       62.438      303.859
     821.836       98.900       62.438      303.859
     822.837       99.900       62.438      303.859
     823.838       99.900       62.438      303.859
     824.839       99.900       62.438      303.859
     825.840       99.900       62.438      303.859
     826.841       99.900       62.438      303.859
     827.842       98.900       62.438      303.859
     828.843       99.900       62.438      303.859
     829.844       99.900       62.438      303.859
     830.845       99.900       62.438      303.859
     831.846       99.900       62.438      303.859
     832.847       98.900       62.438      303.859
     833.848       99.900       62.438      303.859
     834.849       99.900       62.438      303.859
     835.850       99.900       62.438      303.859
     836.851       99.900       62.438      303.859
     837.852       98.900       62.438      303.859
     838.853       99.900       62.438      303.859
     839.854       98.900       62.438      303.859
     840.855       99.900       62.438      303.859
     841.856       99.900       62.438      303.859
     842.857       99.900       62.438      303.859
     843.858       99.900       62.438      303.859
     844.859       99.900       62.438      303.859
     845.860       99.900       62.438      303.859
     846.861       99.900       62.438      303.859
     847.862       99.900       62.438      303.859
     848.863       99.900       62.438      303.859
     849.864       98.900       62.438      303.859
     850.865       99.900       62.438      303.859
     851.866       99.900       62.438      303.859
     852.867       99.900       62.438      303.859
     853.868       99.900       62.438      303.859
     854.869       98.900       62.438      303.859
     855.870       99.900       62.438      303.859
     856.871       99.900       62.438      303.859
     857.872       99.900       62.438      303.859
     858.873       99.900       62.438      303.859
     859.874       99.900       62.438      303.859
     860.875       98.900       62.438      303.859
     861.876       99.900       62.438      303.859
     862.877       99.900       62.438      303.859
     863.878       99.900       62.438      303.859
     864.879       99.900       62.438      303.859
     865.880       98.900       62.438      303.859
     866.881       99.900       62.438      303.859
     867.882       99.900       62.438      303.859
     868.883       99.900       62.438      303.859
     869.884       99.900       62.438      303.859
     870.885       99.900       62.438      303.859
     871.886       98.900       62.438      303.859
     872.887       99.900       62.438      303.859
     873.888       99.900       62.438      303.859
     874.889       99.900       62.438      303.859
     875.890       99.900       62.438      303.859
     876.891       98.900       62.438      303.859
     877.892       99.900       62.438      303.859
     878.893       99.900       62.438      303.859
     879.894       99.900       62.438      303.859
     880.895       99.900       62.438      303.859
     881.896       99.900       62.438      303.859
     882.897       98.900       62.438      303.859
     883.898       99.900       62.438      303.859
     884.899       99.900       62.438      303.859
     885.900       99.900       62.438      303.859
     886.901       99.900       62.438      303.859
     887.902       98.900       62.438      303.859
     888.903       99.900       62.438      303.859
     889.904       99.900       62.438      303.859
     890.905       99.900       62.438      303.859
     891.906       99.900       62.438      303.859
     892.907       98.900       62.438      303.859
     893.908       99.900       62.438      303.859
     894.909       99.900       62.438      303.859
     895.910       99.900       62.438      303.859
     896.911       99.900       62.438      303.859
     897.912       99.900       62.438      303.859
     898.913       98.900       62.438      303.859
     899.914       98.900       62.438      303.859
     900.915       99.900       62.438      303.859
     901.916      100.900       62.438      303.859
     902.917       98.900       62.438      303.859
     903.918       99.900       62.438      303.859
     904.919       99.900       62.438      303.859
     905.920       99.900       62.438      303.859
     906.921       99.900       62.438      303.859
     907.922       99.900       62.438      303.859
     908.923       98.900       62.438      303.859
     909.924       99.900       62.438      303.859
     910.925       99.900       62.438      303.859
     911.926       99.900       62.438      303.859
     912.927       99.900       62.438      303.859
     913.928       98.900       62.438      303.859
     914.929       99.900       62.438      303.859
     915.930       99.900       62.438      303.859
     916.931       99.900       62.438      303.859
     917.932       99.900       62.438      303.859
     918.933       99.900       62.438      303.859
     919.934       98.900       62.438      303.859
     920.935       99.900       62.438      303.859
     921.936       99.900       62.438      303.859
     922.937       99.900       62.438      303.859
     923.938       99.900       62.438      303.859
     924.939       98.900       62.438      303.859
     925.940       99.900       62.438      303.859
     926.941       99.900       62.438      303.859
     927.942       99.900       62.438      303.859
     928.943       99.900       62.438      303.859
     929.944       99.900       62.438      303.859
     930.945       98.900       62.438      303.859
     931.946       99.900       62.438      303.859
     932.947       99.900       62.438      303.859
     933.948       99.900       62.438      303.859
     934.949       99.900       62.438      303.859
     935.950       98.900       62.438      303.859
     936.951       99.900       62.438      303.859
     937.952       99.900       62.438      303.859
     938.953       99.900       62.438      303.859
     939.954       99.900       62.438      303.859
     940.955       98.900       62.438      303.859
     941.956       99.900       62.438      303.859
     942.957       99.900       62.438      303.859
     943.958       99.900       62.438      303.859
     944.959       99.900       62.438      303.859
     945.960       99.900       62.438      303.859
     946.961       98.900       62.438      303.859
     947.962       99.900       62.438      303.859
     948.963       99.900       62.438      303.859
     949.964       99.900       62.438      303.859
     950.965       99.900       62.438      303.859
     951.966       98.900       62.438      303.859
     952.967       99.900       62.438      303.859
     953.968       99.900       62.438      303.859
     954.969       99.900       62.438      303.859
     955.970       99.900       62.438      303.859
     956.971       98.900       62.438      303.859
     957.972       99.900       62.438      303.859
     958.973      100.900       62.438      303.859
     959.974       98.900       62.438      303.859
     960.975       99.900       62.438      303.859
     961.976       99.900       62.438      303.859
     962.977       99.900       62.438      303.859
     963.978       99.900       62.438      303.859
     964.979       98.900       62.438      303.859
     965.980       99.900       62.438      303.859
     966.981       99.900       62.438      303.859
     967.982       99.900       62.438      303.859
     968.983       99.900       62.438      303.859
     969.984       98.900       62.438      303.859
     970.985       99.900       62.438      303.859
     971.986       99.900       62.438      303.859
     972.987       99.900       62.438      303.859
     973.988       99.900       62.438      303.859
     974.989       98.900       62.438      303.859
     975.990       99.900       62.438      303.859
     976.991       99.900       62.438      303.859
     977.992       99.900       62.438      303.859
     978.993       99.900       62.438      303.859
     979.994       98.900       62.438      303.859
     980.995       99.900       62.438      303.859
     981.996       99.900       62.438      303.859
     982.997       99.900       62.438      303.859
     983.998       99.900       62.438      303.859
     984.999       98.900       62.438      303.859
     986.000       99.900       62.438      303.859
     987.001       99.900       62.438      303.859
     988.002       99.900       62.438      303.859
     989.003       99.900       62.438      303.859
     990.004       99.900       62.438      303.859
     991.005       98.900       62.438      303.859
     992.006       99.900       62.438      303.859
     993.007       99.900       62.438      303.859
     994.008       99.900       62.438      303.859
     995.009       99.900       62.438      303.859
     996.010       98.900       62.438      303.859
     997.011       99.900       62.438      303.859
     998.012       99.900       62.438      303.859
     999.013       99.900       62.438      303.859
    1000.014       99.900       62.438      303.859
    1001.015       99.900       62.438      303.859
    1002.016       98.900       62.438      303.859
    1003.017       99.900       62.438      303.859
    1004.018       99.900       62.438      303.859
    1005.019       99.900       62.438      303.859
    1006.020       99.900       62.438      303.859
    1007.021       98.900       62.438      303.859
    1008.022       99.900       62.438      303.859
    1009.023       99.900       62.438      303.859
    1010.024       99.900       62.438      303.859
    1011.025       99.900       62.438      303.859
    1012.026       99.900       62.438      303.859
    1013.027       98.900       62.438      303.859
    1014.028       99.900       62.438      303.859
    1015.029       99.900       62.438      303.859
    1016.030       98.900       62.438      303.859
    1017.031       99.900       62.438      303.859
    1018.032       99.900       62.438      303.859
    1019.033       99.900       62.438      303.859
    1020.034       98.900       62.438      303.859
    1021.035       99.900       62.438      303.859
    1022.036       99.900       62.438      303.859
    1023.037       99.900       62.438      303.859
    1024.038       98.900       62.438      303.859
    1025.039       99.900       62.438      303.859
    1026.040       99.900       62.438      303.859
    1027.041       99.900       62.438      303.859
    1028.042       99.900       62.438      303.859
    1029.043       99.900       62.438      303.859
    1030.044       98.900       62.438      303.859
    1031.045       99.900       62.438      303.859
    1032.046       99.900       62.438      303.859
    1033.047       99.900       62.438      303.859
    1034.048       99.900       62.438      303.859
    1035.049       98.900       62.438      303.859
    1036.050       99.900       62.438      303.859
    1037.051       99.900       62.438      303.859
    1038.052       99.900       62.438      303.859
    1039.053       99.900       62.438      303.859
    1040.054       99.900       62.438      303.859
    1041.055       98.900       62.438      303.859
    1042.056       99.900       62.438      303.859
    1043.057       99.900       62.438      303.859
    1044.058      100.900       62.438      303.859
    1045.059       99.900       62.438      303.859
    1046.060       98.900       62.438      303.859
    1047.061       99.900       62.438      303.859
    1048.062       99.900       62.438      303.859
    1049.063       99.900       62.438      303.859
    1050.064       99.900       62.438      303.859
    1051.065       98.900       62.438      303.859
    1052.066       99.900       62.438      303.859
    1053.067       99.900       62.438      303.859
    1054.068       99.900       62.438      303.859
    1055.069       99.900       62.438      303.859
    1056.070       99.900       62.438      303.859
    1057.071       98.900       62.438      303.859
    1058.072       99.900       62.438      303.859
    1059.073       99.900       62.438      303.859
    1060.074       99.900       62.438      303.859
    1061.075       99.900       62.438      303.859
    1062.076       98.900       62.438      303.859
    1063.077       99.900       62.438      303.859
    1064.078       99.900       62.438      303.859
    1065.079       99.900       62.438      303.859
    1066.080       99.900       62.438      303.859
    1067.081       99.900       62.438      303.859
    1068.082       98.900       62.438      303.859
    1069.083       99.900       62.438      303.859
    1070.084       99.900       62.438      303.859
    1071.085       99.900       62.438      303.859
    1072.086       99.900       62.438      303.859
    1073.087       98.900       62.438      303.859
    1074.088       99.900       62.438      303.859
    1075.089       99.900       62.438      303.859
    1076.090       99.900       62.438      303.859
    1077.091       99.900       62.438      303.859
    1078.092       99.900       62.438      303.859
    1079.093       98.900       62.438      303.859
    1080.094       99.900       62.438      303.859
    1081.095       99.900       62.438      303.859
    1082.096       98.900       62.438      303.859
    1083.097       99.900       62.438      303.859
    1084.098       99.900       62.438      303.859
    1085.099       99.900       62.438      303.859
    1086.100       99.900       62.438      303.859
    1087.101       99.900       62.438      303.859
    1088.102       98.900       62.438      303.859
    1089.103       99.900       62.438      303.859
    1090.104       99.900       62.438      303.859
    1091.105       99.900       62.438      303.859
    1092.106       99.900       62.438      303.859
    1093.107       99.900       62.438      303.859
    1094.108       98.900       62.438      303.859
    1095.109       99.900       62.438      303.859
    1096.110       99.900       62.438      303.859
    1097.111       99.900       62.438      303.859
    1098.112       99.900       62.438      303.859
    1099.113       98.900       62.438      303.859
    1100.114       99.900       62.438      303.859
    1101.115       99.900       62.438      303.859
    1102.116       99.900       62.438      303.859
    1103.117       99.900       62.438      303.859
    1104.118       98.900       62.438      303.859
    1105.119       99.900       62.438      303.859
    1106.120       99.900       62.438      303.859
    1107.121       99.900       62.438      303.859
    1108.122       99.900       62.438      303.859
    1109.123       99.900       62.438      303.859
    1110.124       98.900       62.438      303.859
    1111.125       99.900       62.438      303.859
    1112.126       99.900       62.438      303.859
    1113.127       99.900       62.438      303.859
    1114.128       99.900       62.438      303.859
    1115.129       98.900       62.438      303.859
    1116.130       99.900       62.438      303.859
    1117.131       99.900       62.438      303.859
    1118.132       99.900       62.438      303.859
    1119.133       99.900       62.438      303.859
    1120.134       98.900       62.438      303.859
    1121.135       99.900       62.438      303.859
    1122.136       99.900       62.438      303.859
    1123.137       99.900       62.438      303.859
    1124.138       99.900       62.438      303.859
    1125.139       99.900       62.438      303.859
    1126.140       98.900       62.438      303.859
    1127.141       99.900       62.438      303.859
    1128.142       99.900       62.438      303.859
    1129.143       99.900       62.438      303.859
    1130.144       99.900       62.438      303.859
    1131.145       98.900       62.438      303.859
    1132.146       99.900       62.438      303.859
    1133.147       99.900       62.438      303.859
    1134.148       99.900       62.438      303.859
    1135.149       99.900       62.438      303.859
    1136.150       99.900       62.438      303.859
    1137.151       98.900       62.438      303.859
    1138.152       99.900       62.438      303.859
    1139.153       99.900       62.438      303.859
    1140.154       99.900       62.438      303.859
    1141.155       98.900       62.438      303.859
    1142.156       99.900       62.438      303.859
    1143.157       98.900       62.438      303.859
    1144.158       99.900       62.438      303.859
    1145.159       99.900       62.438      303.859
    1146.160       99.900       62.438      303.859
    1147.161       99.900       62.438      303.859
    1148.162       99.900       62.438      303.859
    1149.163       98.900       62.438      303.859
    1150.164       99.900       62.438      303.859
    1151.165       99.900       62.438      303.859
    1152.166       99.900       62.438      303.859
    1153.167       99.900       62.438      303.859
    1154.168       98.900       62.438      303.859
    1155.169       99.900       62.438      303.859
    1156.170       99.900       62.438      303.859
    1157.171       99.900       62.438      303.859
    1158.172       99.900       62.438      303.859
    1159.173       98.900       62.438      303.859
    1160.174       99.900       62.438      303.859
    1161.175       99.900       62.438      303.859
    1162.176       99.900       62.438      303.859
    1163.177       99.900       62.438      303.859
    1164.178       98.900       62.438      303.859
    1165.179       99.900       62.438      303.859
    1166.180       99.900       62.438      303.859
    1167.181       99.900       62.438      303.859
    1168.182       98.900       62.438      303.859
    1169.183       99.900       62.438      303.859
    1170.184       99.900       62.438      303.859
    1171.185       99.900       62.438      303.859
    1172.186       99.900       62.438      303.859
    1173.187       98.900       62.438      303.859
    1174.188       99.900       62.438      303.859
    1175.189       99.900       62.438      303.859
    1176.190       99.900       62.438      303.859
    1177.191       99.900       62.438      303.859
    1178.192       99.900       62.438      303.859
    1179.193       98.900       62.438      303.859
    1180.194       99.900       62.438      303.859
    1181.195       99.900       62.438      303.859
    1182.196       99.900       62.438      303.859
    1183.197       99.900       62.438      303.859
    1184.198       98.900       62.438      303.859
    1185.199       99.900       62.438      303.859
    1186.200       99.900       62.438      303.859
    1187.201       99.900       62.438      303.859
    1188.202       99.900       62.438      303.859
    1189.203       98.900       62.438      303.859
    1190.204       99.900       62.438      303.859
    1191.205       99.900       62.438      303.859
    1192.206       99.900       62.438      303.859
    1193.207       99.900       62.438      303.859
    1194.208       99.900       62.438      303.859
    1195.209       98.900       62.438      303.859
    1196.210       99.900       62.438      303.859
    1197.211       99.900       62.438      303.859
    1198.212       99.900       62.438      303.859
    1199.213       99.900       62.438      303.859
    1200.214       99.900       62.438      303.859
    1201.215       98.900       62.438      303.859
    1202.216       99.900       62.438      303.859
    1203.217       99.900       62.438      303.859
    1204.218       99.900       62.438      303.859
    1205.219       99.900       62.438      303.859
    1206.220       99.900       62.438      303.859
    1207.221       98.900       62.438      303.859
    1208.222       99.900       62.438      303.859
    1209.223       99.900       62.438      303.859
    1210.224       99.900       62.438      303.859
    1211.225       99.900       62.438      303.859
    1212.226       98.900       62.438      303.859
    1213.227       99.900       62.438      303.859
    1214.228       99.900       62.438      303.859
    1215.229       99.900       62.438      303.859
    1216.230       99.900       62.438      303.859
    1217.231       99.900       62.438      303.859
    1218.232       98.900       62.438      303.859
    1219.233       99.900       62.438      303.859
    1220.234       99.900       62.438      303.859
    1221.235       99.900       62.438      303.859
    1222.236       99.900       62.438      303.859
    1223.237       98.900       62.438      303.859
    1224.238       99.900       62.438      303.859
    1225.239       99.900       62.438      303.859
    1226.240       99.900       62.438      303.859
    1227.241       99.900       62.438      303.859
    1228.242       98.900       62.438      303.859
    1229.243       99.900       62.438      303.859
    1230.244       99.900       62.438      303.859
    1231.245       99.900       62.438      303.859
    1232.246       99.900       62.438      303.859
    1233.247       99.900       62.438      303.859
    1234.248       98.900       62.438      303.859
    1235.249       99.900       62.438      303.859
    1236.250       99.900       62.438      303.859
    1237.251       99.900       62.438      303.859
    1238.252       99.900       62.438      303.859
    1239.253       98.900       62.438      303.859
    1240.254       99.900       62.438      303.859
    1241.255       99.900       62.438      303.859
    1242.256       99.900       62.438      303.859
    1243.257       99.900       62.438      303.859
    1244.258       99.900       62.438      303.859
    1245.259       98.900       62.438      303.859
    1246.260       99.900       62.438      303.859
    1247.261       99.900       62.438      303.859
    1248.262       99.900       62.438      303.859
    1249.263       99.900       62.438      303.859
    1250.264       98.900       62.438      303.859
    1251.265       99.900       62.438      303.859
    1252.266       99.900       62.438      303.859
    1253.267       99.900       62.438      303.859
    1254.268       99.900       62.438      303.859
    1255.269       98.900       62.438      303.859
    1256.270       99.900       62.438      303.859
    1257.271       99.900       62.438      303.859
    1258.272       99.900       62.438      303.859
    1259.273       99.900       62.438      303.859
    1260.274       99.900       62.438      303.859
    1261.275       98.900       62.438      303.859
    1262.276       99.900       62.438      303.859
    1263.277       99.900       62.438      303.859
    1264.278       99.900       62.438      303.859
    1265.279       99.900       62.438      303.859
    1266.280       99.900       62.438      303.859
    1267.281       99.900       62.438      303.859
    1268.282       98.900       62.438      303.859
    1269.283       99.900       62.438      303.859
    1270.284       99.900       62.438      303.859
    1271.285       99.900       62.438      303.859
    1272.286       99.900       62.438      303.859
    1273.287       98.900       62.438      303.859
    1274.288       99.900       62.438      303.859
    1275.289       99.900       62.438      303.859
    1276.290       99.900       62.438      303.859
    1277.291       99.900       62.438      303.859
    1278.292       98.900       62.438      303.859
    1279.293       99.900       62.438      303.859
    1280.294       99.900       62.438      303.859
    1281.295       99.900       62.438      303.859
    1282.296       99.900       62.438      303.859
    1283.297       99.900       62.438      303.859
    1284.298       98.900       62.438      303.859
    1285.299       99.900       62.438      303.859
    1286.300       99.900       62.438      303.859
    1287.301       99.900       62.438      303.859
    1288.302       99.900       62.438      303.859
    1289.303       99.900       62.438      303.859
    1290.304       98.900       62.438      303.859
    1291.305       99.900       62.438      303.859
    1292.306       99.900       62.438      303.859
    1293.307       99.900       62.438      303.859
    1294.308       99.900       62.438      303.859
    1295.309       98.900       62.438      303.859
    1296.310       99.900       62.438      303.859
    1297.311       99.900       62.438      303.859
    1298.391      100.000       62.438      303.859
    1299.392       99.900       62.438      303.859
    1300.393       98.900       62.438      303.859
    1301.394       99.900       62.438      303.859
    1302.395       99.900       62.438      303.859
    1303.396       99.900       62.438      303.859
    1304.397       99.900       62.438      303.859
    1305.398       99.900       62.438      303.859
    1306.399       98.900       62.438      303.859
    1307.400       99.900       62.438      303.859
    1308.401       99.900       62.438      303.859
    1309.402       99.900       62.438      303.859
    1310.403       99.900       62.438      303.859
    1311.404       98.900       62.438      303.859
    1312.405       99.900       62.438      303.859
    1313.406       99.900       62.438      303.859
    1314.407       99.900       62.438      303.859
    1315.408       99.900       62.438      303.859
    1316.409       98.900       62.438      303.859
    1317.410       99.900       62.438      303.859
    1318.411       99.900       62.438      303.859
    1319.412       99.900       62.438      303.859
    1320.413       99.900       62.438      303.859
    1321.414       98.900       62.438      303.859
    1322.415       99.900       62.438      303.859
    1323.416       99.900       62.438      303.859
    1324.417       99.900       62.438      303.859
    1325.418       99.900       62.438      303.859
    1326.419       99.900       62.438      303.859
    1327.420       98.900       62.438      303.859
    1328.421       99.900       62.438      303.859
    1329.422       99.900       62.438      303.859
    1330.423       99.900       62.438      303.859
    1331.424       99.900       62.438      303.859
    1332.425       98.900       62.438      303.859
    1333.426       99.900       62.438      303.859
    1334.427       99.900       62.438      303.859
    1335.428       99.900       62.438      303.859
    1336.429       99.900       62.438      303.859
    1337.430       98.900       62.438      303.859
    1338.431       99.900       62.438      303.859
    1339.432       99.900       62.438      303.859
    1340.433       99.900       62.438      303.859
    1341.434       99.900       62.438      303.859
    1342.435       98.900       62.438      303.859
    1343.436       99.900       62.438      303.859
    1344.437       99.900       62.438      303.859
    1345.438       99.900       62.438      303.859
    1346.439       99.900       62.438      303.859
    1347.440       99.900       62.438      303.859
    1348.441       98.900       62.438      303.859
    1349.442       99.900       62.438      303.859
    1350.443       99.900       62.438      303.859
    1351.444       99.900       62.438      303.859
    1352.445       99.900       62.438      303.859
    1353.446       99.900       62.438      303.859
    1354.447       98.900       62.438      303.859
    1355.448       99.900       62.438      303.859
    1356.449       99.900       62.438      303.859
    1357.450       99.900       62.438      303.859
    1358.451       99.900       62.438      303.859
    1359.452       98.900       62.438      303.859
    1360.453       99.900       62.438      303.859
    1361.454       99.900       62.438      303.859
    1362.455       99.900       62.438      303.859
    1363.456       99.900       62.438      303.859
    1364.457       99.900       62.438      303.859
    1365.458       98.900       62.438      303.859
    1366.459       99.900       62.438      303.859
    1367.460       99.900       62.438      303.859
    1368.461       99.900       62.438      303.859
    1369.462       99.900       62.438      303.859
    1370.463       98.900       62.438      303.859
    1371.464       99.900       62.438      303.859
    1372.465       99.900       62.438      303.859
    1373.466       99.900       62.438      303.859
    1374.467       99.900       62.438      303.859
    1375.468       99.900       62.438      303.859
    1376.469       98.900       62.438      303.859
    1377.470       99.900       62.438      303.859
    1378.471       99.900       62.438      303.859
    1379.472       99.900       62.438      303.859
    1380.473       99.900       62.438      303.859
    1381.474       98.900       62.438      303.859
    1382.475       99.900       62.438      303.859
    1383.476       99.900       62.438      303.859
    1384.477       99.900       62.438      303.859
    1385.478       98.900       62.438      303.859
    1386.479       99.900       62.438      303.859
    1387.480       99.900       62.438      303.859
    1388.481       99.900       62.438      303.859
    1389.482       99.900       62.438      303.859
    1390.483       99.900       62.438      303.859
    1391.484       98.900       62.438      303.859
    1392.485       99.900       62.438      303.859
    1393.486       99.900       62.438      303.859
    1394.487       99.900       62.438      303.859
    1395.488       99.900       62.438      303.859
    1396.489       98.900       62.438      303.859
    1397.490       99.900       62.438      303.859
    1398.491       99.900       62.438      303.859
    1399.492       99.900       62.438      303.859
    1400.493       99.900       62.438      303.859
    1401.494       99.900       62.438      303.859
    1402.495       98.900       62.438      303.859
    1403.496       99.900       62.438      303.859
    1404.497       99.900       62.438      303.859
    1405.498       99.900       62.438      303.859
    1406.499       99.900       62.438      303.859
    1407.500       98.900       62.438      303.859
    1408.501       99.900       62.438      303.859
    1409.502       99.900       62.438      303.859
    1410.503       99.900       62.438      303.859
    1411.504       99.900       62.438      303.859
    1412.505       99.900       62.438      303.859
    1413.506       98.900       62.438      303.859
    1414.507       99.900       62.438      303.859
    1415.508       99.900       62.438      303.859
    1416.509       99.900       62.438      303.859
    1417.510       99.900       62.438      303.859
    1418.511       98.900       62.438      303.859
    1419.512       99.900       62.438      303.859
    1420.513       99.900       62.438      303.859
    1421.514       99.900       62.438      303.859
    1422.515       98.900       62.438      303.859
    1423.516       99.900       62.438      303.859
    1424.517       99.900       62.438      303.859
    1425.518       99.900       62.438      303.859
    1426.519       99.900       62.438      303.859
    1427.520       99.900       62.438      303.859
    1428.521       98.900       62.438      303.859
    1429.522       99.900       62.438      303.859
    1430.523       99.900       62.438      303.859
    1431.524       99.900       62.438      303.859
    1432.525       99.900       62.438      303.859
    1433.526       98.900       62.438      303.859
    1434.527       99.900       62.438      303.859
    1435.528       99.900       62.438      303.859
    1436.529       99.900       62.438      303.859
    1437.530       98.900       62.438      303.859
    1438.648      100.200       62.438      303.859
    1439.649       99.900       62.438      303.859
    1440.650       98.900       62.438      303.859
    1441.651      100.900       62.438      303.859
    1442.652       99.900       62.438      303.859
    1443.653       99.900       62.438      303.859
    1444.654       99.900       62.438      303.859
    1445.655       98.900       62.438      303.859
    1446.656       99.900       62.438      303.859
    1447.657       99.900       62.438      303.859
    1448.658       99.900       62.438      303.859
    1449.659       99.900       62.438      303.859
    1450.660       98.900       62.438      303.859
    1451.661       99.900       62.438      303.859
    1452.662       99.900       62.438      303.859
    1453.663       99.900       62.438      303.859
    1454.664       99.900       62.438      303.859
    1455.665       99.900       62.438      303.859
    1456.666       98.900       62.438      303.859
    1457.667       99.900       62.438      303.859
    1458.668       99.900       62.438      303.859
    1459.669       99.900       62.438      303.859
    1460.670       99.900       62.438      303.859
    1461.671       98.900       62.438      303.859
    1462.672       99.900       62.438      303.859
    1463.673       99.900       62.438      303.859
    1464.674       99.900       62.438      303.859
    1465.675       99.900       62.438      303.859
    1466.676       99.900       62.438      303.859
    1467.677       98.900       62.438      303.859
    1468.678       99.900       62.438      303.859
    1469.679       99.900       62.438      303.859
    1470.680       99.900       62.438      303.859
    1471.681       99.900       62.438      303.859
    1472.682       98.900       62.438      303.859
    1473.683       99.900       62.438      303.859
    1474.684       99.900       62.438      303.859
    1475.685       99.900       62.438      303.859
    1476.686       99.900       62.438      303.859
    1477.687       99.900       62.438      303.859
    1478.688       98.900       62.438      303.859
    1479.689       99.900       62.438      303.859
    1480.690       99.900       62.438      303.859
    1481.691       99.900       62.438      303.859
    1482.692       99.900       62.438      303.859
    1483.693       98.900       62.438      303.859
    1484.694       99.900       62.438      303.859
    1485.695       99.900       62.438      303.859
    1486.696       99.900       62.438      303.859
    1487.697       99.900       62.438      303.859
    1488.698       99.900       62.438      303.859
    1489.699       98.900       62.438      303.859
    1490.700       99.900       62.438      303.859
    1491.701       99.900       62.438      303.859
    1492.702       99.900       62.438      303.859
    1493.703       99.900       62.438      303.859
    1494.704       98.900       62.438      303.859
    1495.705       99.900       62.438      303.859
    1496.706       99.900       62.438      303.859
    1497.707       99.900       62.438      303.859
    1498.708       99.900       62.438      303.859
    1499.709       99.900       62.438      303.859
    1500.710       98.900       62.438      303.859
    1501.711       99.900       62.438      303.859
    1502.712       99.900       62.438      303.859
    1503.713       99.900       62.438      303.859
    1504.714       98.900       62.438      303.859
    1505.715       99.900       62.438      303.859
    1506.716       99.900       62.438      303.859
    1507.717       99.900       62.438      303.859
    1508.718       99.900       62.438      303.859
    1509.719       99.900       62.438      303.859
    1510.720       98.900       62.438      303.859
    1511.721       99.900       62.438      303.859
    1512.722       99.900       62.438      303.859
    1513.723       91.900       62.438      303.859
    1514.724       99.900       62.438      303.859
    1515.725       99.900       62.438      303.859
    1516.726       99.900       62.438      303.859
    1517.727       99.900       62.438      303.859
    1518.728       99.900       62.438      303.859
    1519.729       98.900       62.438      303.859
    1520.730       99.900       62.438      303.859
    1521.731       99.900       62.438      303.859
    1522.732       99.900       62.438      303.859
    1523.733       99.900       62.438      303.859
    1524.734       99.900       62.438      303.859
    1525.735       98.900       62.438      303.859
    1526.736       99.900       62.438      303.859
    1527.737       99.900       62.438      303.859
    1528.738       99.900       62.438      303.859
    1529.739       99.900       62.438      303.859
    1530.740       98.900       62.438      303.859
    1531.741       99.900       62.438      303.859
    1532.742       99.900       62.438      303.859
    1533.743       99.900       62.438      303.859
    1534.744       99.900       62.438      303.859
    1535.745       99.900       62.438      303.859
    1536.746       98.900       62.438      303.859
    1537.747       99.900       62.438      303.859
    1538.748       99.900       62.438      303.859
    1539.749       99.900       62.438      303.859
    1540.750       99.900       62.438      303.859
    1541.751       99.900       62.438      303.859
    1542.752       98.900       62.438      303.859
    1543.753       99.900       62.438      303.859
    1544.754       99.900       62.438      303.859
    1545.755       99.900       62.438      303.859
    1546.756       99.900       62.438      303.859
    1547.757       99.900       62.438      303.859
    1548.758       98.900       62.438      303.859
    1549.759       99.900       62.438      303.859
    1550.760       99.900       62.438      303.859
    1551.761       99.900       62.438      303.859
    1552.762       99.900       62.438      303.859
    1553.763       98.900       62.438      303.859
    1554.764       99.900       62.438      303.859
    1555.765       99.900       62.438      303.859
    1556.766       99.900       62.438      303.859
    1557.767       99.900       62.438      303.859
    1558.768       99.900       62.438      303.859
    1559.769       98.900       62.438      303.859
    1560.770      100.900       62.438      303.859
    1561.771       98.900       62.438      303.859
    1562.772       99.900       62.438      303.859
    1563.773       99.900       62.438      303.859
    1564.774       99.900       62.438      303.859
    1565.775       99.900       62.438      303.859
    1566.776       98.900       62.438      303.859
    1567.777       99.900       62.438      303.859
    1568.778       99.900       62.438      303.859
    1569.779       99.900       62.438      303.859
    1570.780       99.900       62.438      303.859
    1571.781       99.900       62.438      303.859
    1572.782       98.900       62.438      303.859
    1573.783       99.900       62.438      303.859
    1574.784       99.900       62.438      303.859
    1575.785       99.900       62.438      303.859
    1576.786       99.900       62.438      303.859
    1577.787       99.900       62.438      303.859
    1578.788       98.900       62.438      303.859
    1579.789       99.900       62.438      303.859
    1580.790       99.900       62.438      303.859
    1581.791       99.900       62.438      303.859
    1582.792       99.900       62.438      303.859
    1583.793       98.900       62.438      303.859
    1584.794       99.900       62.438      303.859
    1585.795       99.900       62.438      303.859
    1586.796       99.900       62.438      303.859
    1587.797       99.900       62.438      303.859
    1588.798       98.900       62.438      303.859
    1589.799       99.900       62.438      303.859
    1590.800       99.900       62.438      303.859
    1591.801       99.900       62.438      303.859
    1592.802       99.900       62.438      303.859
    1593.803       99.900       62.438      303.859
    1594.804       98.900       62.438      303.859
    1595.805       99.900       62.438      303.859
    1596.806       99.900       62.438      303.859
    1597.807       99.900       62.438      303.859
    1598.808       99.900       62.438      303.859
    1599.809       99.900       62.438      303.859
    1600.810       98.900       62.438      303.859
    1601.811       99.900       62.438      303.859
    1602.812       99.900       62.438      303.859
    1603.813       99.900       62.438      303.859
    1604.814       99.900       62.438      303.859
    1605.815       99.900       62.438      303.859
