# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.096       99.900       64.355      303.859
     821.097       99.900       64.355      303.859
     822.098       99.900       64.355      303.859
     823.099       98.900       64.355      303.859
     824.119      100.000       64.355      303.859
     825.120       99.900       64.355      303.859
     826.121       98.900       64.355      303.859
     827.122       98.900       64.355      303.859
     828.123       99.900       64.355      303.859
     829.124       99.900       64.355      303.859
     830.125       99.900       64.355      303.859
     831.126       98.900       64.355      303.859
     832.127       99.900       64.355      303.859
     833.128       98.900       64.355      303.859
     834.129       99.900       64.355      303.859
     835.130       98.900       64.355      303.859
     836.131       99.900       64.355      303.859
     837.132       98.900       64.355      303.859
     838.133       99.900       64.355      303.859
     839.134       98.900       64.355      303.859
     840.135       98.900       64.355      303.859
     841.136       99.900       64.355      303.859
     842.137       99.900       64.355      303.859
     843.138       98.900       64.355      303.859
     844.139       99.900       64.355      303.859
     845.140       99.900       64.355      303.859
     846.141       99.900       64.355      303.859
     847.142       98.900       64.355      303.859
     848.143       99.900       64.355      303.859
     849.144       99.900       64.355      303.859
     850.145       99.900       64.355      303.859
     851.146       99.900       64.355      303.859
     852.147       98.900       64.355      303.859
     853.148       99.900       64.355      303.859
     854.169       99.900       64.355      303.859
     855.170       99.900       64.355      303.859
     856.171       99.900       64.355      303.859
     857.172       98.900       64.355      303.859
     858.173       99.900       64.355      303.859
     859.174       99.900       64.355      303.859
     860.175       99.900       64.355      303.859
     861.176       99.900       64.355      303.859
     862.177       98.900       64.355      303.859
     863.178       99.900       64.355      303.859
     864.179       99.900       64.355      303.859
     865.180       99.900       64.355      303.859
     866.181       98.900       64.355      303.859
     867.182       99.900       64.355      303.859
     868.183       99.900       64.355      303.859
     869.184       99.900       64.355      303.859
     870.185       98.900       64.355      303.859
     871.186       99.900       64.355      303.859
     872.187       98.900       64.355      303.859
     873.188       99.900       64.355      303.859
     874.189       98.900       64.355      303.859
     875.190       99.900       64.355      303.859
     876.191       99.900       64.355      303.859
     877.192       98.900       64.355      303.859
     878.193       99.900       64.355      303.859
     879.194       98.900       64.355      303.859
     880.195       99.900       64.355      303.859
     881.196       98.900       64.355      303.859
     882.197       99.900       64.355      303.859
     883.198       98.900       64.355      303.859
     884.211       99.700       64.355      303.859
     885.212       97.900       64.355      303.859
     886.213       99.900       64.355      303.859
     887.214       99.900       64.355      303.859
     888.215       99.900       64.355      303.859
     889.216       99.900       64.355      303.859
     890.217       98.900       64.355      303.859
     891.218       99.900       64.355      303.859
     892.219       99.900       64.355      303.859
     893.220       99.900       64.355      303.859
     894.221       99.900       64.355      303.859
     895.222       98.900       64.355      303.859
     896.223       99.900       64.355      303.859
     897.224       99.900       64.355      303.859
     898.225       99.900       64.355      303.859
     899.226       99.900       64.355      303.859
     900.227       98.900       64.355      303.859
     901.228       99.900       64.355      303.859
     902.229       99.900       64.355      303.859
     903.230       98.900       64.355      303.859
     904.231       99.900       64.355      303.859
     905.232       99.900       64.355      303.859
     906.233       99.900       64.355      303.859
     907.234       98.900       64.355      303.859
     908.235       99.900       64.355      303.859
     909.236       99.900       64.355      303.859
     910.237       99.900       64.355      303.859
     911.238       99.900       64.355      303.859
     912.239       98.900       64.355      303.859
     913.240       99.900       64.355      303.859
     914.277      100.300       64.355      303.859
     915.278       98.900       64.355      303.859
     916.279       99.900       64.355      303.859
     917.280       98.900       64.355      303.859
     918.281       99.900       64.355      303.859
     919.282       99.900       64.355      303.859
     920.283       99.900       64.355      303.859
     921.284       99.900       64.355      303.859
     922.285       98.900       64.355      303.859
     923.286       99.900       64.355      303.859
     924.287       99.900       64.355      303.859
     925.288       98.900       64.355      303.859
     926.289       99.900       64.355      303.859
     927.290       99.900       64.355      303.859
     928.291       99.900       64.355      303.859
     929.292       99.900       64.355      303.859
     930.293       99.900       64.355      303.859
     931.294       98.900       64.355      303.859
     932.295       99.900       64.355      303.859
     933.296       99.900       64.355      303.859
     934.297       98.900       64.355      303.859
     935.298       99.900       64.355      303.859
     936.299       99.900       64.355      303.859
     937.300       99.900       64.355      303.859
     938.301       99.900       64.355      303.859
     939.302       98.900       64.355      303.859
     940.303       99.900       64.355      303.859
     941.304       99.900       64.355      303.859
     942.305       99.900       64.355      303.859
     943.306       99.900       64.355      303.859
     944.308       98.800       64.355      303.859
     945.309       98.900       64.355      303.859
     946.310       99.900       64.355      303.859
     947.311       99.900       64.355      303.859
     948.312       99.900       64.355      303.859
     949.313       98.900       64.355      303.859
     950.314       99.900       64.355      303.859
     951.315       99.900       64.355      303.859
     952.316       98.900       64.355      303.859
     953.317       99.900       64.355      303.859
     954.318       99.900       64.355      303.859
     955.319       95.900       64.355      303.859
     956.320       99.900       64.355      303.859
     957.321       99.900       64.355      303.859
     958.322       98.900       64.355      303.859
     959.323       99.900       64.355      303.859
     960.324       99.900       64.355      303.859
     961.325       89.900       64.355      303.859
     962.326       98.900       64.355      303.859
     963.327       99.900       64.355      303.859
     964.328       99.900       64.355      303.859
     965.329       99.900       64.355      303.859
     966.330       98.900       64.355      303.859
     967.331       99.900       64.355      303.859
     968.332       99.900       64.355      303.859
     969.333       99.900       64.355      303.859
     970.334       98.900       64.355      303.859
     971.335       99.900       64.355      303.859
     972.336       99.900       64.355      303.859
     973.337       99.900       64.355      303.859
     974.361       99.600       64.355      303.859
     975.362       99.900       64.355      303.859
     976.363       98.900       64.355      303.859
     977.364       99.900       64.355      303.859
     978.365       99.900       64.355      303.859
     979.366       99.900       64.355      303.859
     980.367       98.900       64.355      303.859
     981.368       99.900       64.355      303.859
     982.369       99.900       64.355      303.859
     983.370       99.900       64.355      303.859
     984.371       98.900       64.355      303.859
     985.372       99.900       64.355      303.859
     986.373       99.900       64.355      303.859
     987.374       99.900       64.355      303.859
     988.375       99.900       64.355      303.859
     989.376       98.900       64.355      303.859
     990.377       99.900       64.355      303.859
     991.378       99.900       64.355      303.859
     992.379       98.900       64.355      303.859
     993.380       99.900       64.355      303.859
     994.381       99.900       64.355      303.859
     995.382       99.900       64.355      303.859
     996.383       98.900       64.355      303.859
     997.384       99.900       64.355      303.859
     998.385       99.900       64.355      303.859
     999.386       99.900       64.355      303.859
    1000.387       99.900       64.355      303.859
    1001.388       98.900       64.355      303.859
    1002.389       99.900       64.355      303.859
    1003.390       99.900       64.355      303.859
    1004.508       99.300       64.355      303.859
    1005.509       99.900       64.355      303.859
    1006.510       98.900       64.355      303.859
    1007.511       99.900       64.355      303.859
    1008.512       99.900       64.355      303.859
    1009.513       99.900       64.355      303.859
    1010.514       98.900       64.355      303.859
    1011.515       99.900       64.355      303.859
    1012.516       99.900       64.355      303.859
    1013.517       99.900       64.355      303.859
    1014.518       99.900       64.355      303.859
    1015.519       98.900       64.355      303.859
    1016.520       99.900       64.355      303.859
    1017.521       99.900       64.355      303.859
    1018.522       99.900       64.355      303.859
    1019.523       99.900       64.355      303.859
    1020.524       98.900       64.355      303.859
    1021.525       99.900       64.355      303.859
    1022.526       99.900       64.355      303.859
    1023.527       98.900       64.355      303.859
    1024.528       99.900       64.355      303.859
    1025.529       99.900       64.355      303.859
    1026.530       99.900       64.355      303.859
    1027.531       98.900       64.355      303.859
    1028.532       99.900       64.355      303.859
    1029.533       99.900       64.355      303.859
    1030.534       99.900       64.355      303.859
    1031.535       98.900       64.355      303.859
    1032.536       99.900       64.355      303.859
    1033.537       99.900       64.355      303.859
    1034.538       98.900       64.355      303.859
    1035.539       99.900       64.355      303.859
    1036.540       99.900       64.355      303.859
    1037.541       99.900       64.355      303.859
    1038.542       98.900       64.355      303.859
    1039.543       99.900       64.355      303.859
    1040.544       99.900       64.355      303.859
    1041.545       98.900       64.355      303.859
    1042.546       99.900       64.355      303.859
    1043.547       99.900       64.355      303.859
    1044.548       99.900       64.355      303.859
    1045.549       99.900       64.355      303.859
    1046.550       98.900       64.355      303.859
    1047.551       99.900       64.355      303.859
    1048.552       99.900       64.355      303.859
    1049.553       98.900       64.355      303.859
    1050.554       99.900       64.355      303.859
    1051.555       98.900       64.355      303.859
    1052.556       99.900       64.355      303.859
    1053.557       98.900       64.355      303.859
    1054.558       99.900       64.355      303.859
    1055.559       98.900       64.355      303.859
    1056.560       98.900       64.355      303.859
    1057.561       99.900       64.355      303.859
    1058.562       98.900       64.355      303.859
    1059.563       99.900       64.355      303.859
    1060.564       98.900       64.355      303.859
    1061.565       99.900       64.355      303.859
    1062.566       98.900       64.355      303.859
    1063.567       99.900       64.355      303.859
    1064.568       98.900       64.355      303.859
    1065.569       99.900       64.355      303.859
    1066.570       98.900       64.355      303.859
    1067.571       99.900       64.355      303.859
    1068.572       99.900       64.355      303.859
    1069.573       99.900       64.355      303.859
    1070.574       99.900       64.355      303.859
    1071.575       98.900       64.355      303.859
    1072.576       99.900       64.355      303.859
    1073.577       99.900       64.355      303.859
    1074.578       99.900       64.355      303.859
    1075.579       99.900       64.355      303.859
    1076.580       98.900       64.355      303.859
    1077.581       99.900       64.355      303.859
    1078.582       99.900       64.355      303.859
    1079.583       99.900       64.355      303.859
    1080.584       99.900       64.355      303.859
    1081.585       98.900       64.355      303.859
    1082.586       99.900       64.355      303.859
    1083.587       99.900       64.355      303.859
    1084.588       98.900       64.355      303.859
    1085.589       99.900       64.355      303.859
    1086.590       99.900       64.355      303.859
    1087.591       99.900       64.355      303.859
    1088.592       99.900       64.355      303.859
    1089.593       98.900       64.355      303.859
    1090.594       99.900       64.355      303.859
    1091.595       99.900       64.355      303.859
    1092.596       99.900       64.355      303.859
    1093.597       98.900       64.355      303.859
    1094.598       99.900       64.355      303.859
    1095.599       99.900       64.355      303.859
    1096.600       99.900       64.355      303.859
    1097.601       98.900       64.355      303.859
    1098.602       99.900       64.355      303.859
    1099.603       99.900       64.355      303.859
    1100.604       99.900       64.355      303.859
    1101.605       98.900       64.355      303.859
    1102.606       99.900       64.355      303.859
    1103.607       99.900       64.355      303.859
    1104.608       99.900       64.355      303.859
    1105.609       98.900       64.355      303.859
    1106.610       99.900       64.355      303.859
    1107.611       99.900       64.355      303.859
    1108.612       99.900       64.355      303.859
    1109.613       98.900       64.355      303.859
    1110.614       99.900       64.355      303.859
    1111.615       99.900       64.355      303.859
    1112.616       99.900       64.355      303.859
    1113.617       99.900       64.355      303.859
    1114.618       98.900       64.355      303.859
    1115.619       99.900       64.355      303.859
    1116.620       99.900       64.355      303.859
    1117.621       99.900       64.355      303.859
    1118.622       98.900       64.355      303.859
    1119.623       99.900       64.355      303.859
    1120.624       99.900       64.355      303.859
    1121.625       99.900       64.355      303.859
    1122.626       98.900       64.355      303.859
    1123.627       99.900       64.355      303.859
    1124.628       99.900       64.355      303.859
    1125.629       99.900       64.355      303.859
    1126.630       98.900       64.355      303.859
    1127.631       99.900       64.355      303.859
    1128.632       99.900       64.355      303.859
    1129.633       99.900       64.355      303.859
    1130.634       99.900       64.355      303.859
    1131.635       98.900       64.355      303.859
    1132.636       99.900       64.355      303.859
    1133.637       99.900       64.355      303.859
    1134.638       99.900       64.355      303.859
    1135.639       98.900       64.355      303.859
    1136.640       99.900       64.355      303.859
    1137.641       99.900       64.355      303.859
    1138.642       99.900       64.355      303.859
    1139.643       98.900       64.355      303.859
    1140.644       99.900       64.355      303.859
    1141.645       99.900       64.355      303.859
    1142.646       99.900       64.355      303.859
    1143.647       99.900       64.355      303.859
    1144.648       98.900       64.355      303.859
    1145.649       99.900       64.355      303.859
    1146.650       99.900       64.355      303.859
    1147.651       99.900       64.355      303.859
    1148.652       99.900       64.355      303.859
    1149.653       98.900       64.355      303.859
    1150.654       99.900       64.355      303.859
    1151.655       99.900       64.355      303.859
    1152.656       99.900       64.355      303.859
    1153.657       98.900       64.355      303.859
    1154.658       98.900       64.355      303.859
    1155.659       99.900       64.355      303.859
    1156.660       99.900       64.355      303.859
    1157.661       99.900       64.355      303.859
    1158.662       99.900       64.355      303.859
    1159.663       98.900       64.355      303.859
    1160.664       99.900       64.355      303.859
    1161.665       99.900       64.355      303.859
    1162.666       99.900       64.355      303.859
    1163.667       98.900       64.355      303.859
    1164.668       99.900       64.355      303.859
    1165.669       99.900       64.355      303.859
    1166.670       99.900       64.355      303.859
    1167.671       99.900       64.355      303.859
    1168.672       99.900       64.355      303.859
    1169.698       98.400       64.355      303.859
    1170.699       99.900       64.355      303.859
    1171.700       99.900       64.355      303.859
    1172.701       99.900       64.355      303.859
    1173.702       99.900       64.355      303.859
    1174.703       98.900       64.355      303.859
    1175.704       99.900       64.355      303.859
    1176.705       99.900       64.355      303.859
    1177.706       98.900       64.355      303.859
    1178.707       99.900       64.355      303.859
    1179.708       99.900       64.355      303.859
    1180.709       99.900       64.355      303.859
    1181.710       99.900       64.355      303.859
    1182.711       98.900       64.355      303.859
    1183.712       99.900       64.355      303.859
    1184.713       98.900       64.355      303.859
    1185.714       99.900       64.355      303.859
    1186.715       99.900       64.355      303.859
    1187.716       99.900       64.355      303.859
    1188.717       99.900       64.355      303.859
    1189.718       99.900       64.355      303.859
    1190.719       98.900       64.355      303.859
    1191.720       99.900       64.355      303.859
    1192.721       99.900       64.355      303.859
    1193.722       98.900       64.355      303.859
    1194.723       99.900       64.355      303.859
    1195.724       96.900       64.355      303.859
    1196.725       98.900       64.355      303.859
    1197.726       99.900       64.355      303.859
    1198.727       99.900       64.355      303.859
    1199.740       98.700       64.355      303.859
    1200.741       98.900       64.355      303.859
    1201.742       99.900       64.355      303.859
    1202.743       99.900       64.355      303.859
    1203.744       98.900       64.355      303.859
    1204.745       99.900       64.355      303.859
    1205.746       99.900       64.355      303.859
    1206.747       99.900       64.355      303.859
    1207.748       98.900       64.355      303.859
    1208.749       99.900       64.355      303.859
    1209.750       99.900       64.355      303.859
    1210.751       99.900       64.355      303.859
    1211.752       99.900       64.355      303.859
    1212.753       98.900       64.355      303.859
    1213.754       99.900       64.355      303.859
    1214.755       99.900       64.355      303.859
    1215.756       98.900       64.355      303.859
    1216.757      100.900       64.355      303.859
    1217.758       99.900       64.355      303.859
    1218.759       99.900       64.355      303.859
    1219.760       99.900       64.355      303.859
    1220.761       98.900       64.355      303.859
    1221.762       99.900       64.355      303.859
    1222.763       99.900       64.355      303.859
    1223.764       99.900       64.355      303.859
    1224.765       99.900       64.355      303.859
    1225.766       98.900       64.355      303.859
    1226.767       99.900       64.355      303.859
    1227.768       99.900       64.355      303.859
    1228.769       99.900       64.355      303.859
    1229.770       98.900       64.355      303.859
    1230.771       99.900       64.355      303.859
    1231.772       99.900       64.355      303.859
    1232.773       99.900       64.355      303.859
    1233.774       99.900       64.355      303.859
    1234.775       98.900       64.355      303.859
    1235.776       99.900       64.355      303.859
    1236.777       99.900       64.355      303.859
    1237.778       99.900       64.355      303.859
    1238.779       98.900       64.355      303.859
    1239.780       99.900       64.355      303.859
    1240.781       99.900       64.355      303.859
    1241.782       99.900       64.355      303.859
    1242.783       99.900       64.355      303.859
    1243.784       98.900       64.355      303.859
    1244.785       99.900       64.355      303.859
    1245.786       99.900       64.355      303.859
    1246.787       99.900       64.355      303.859
    1247.788       99.900       64.355      303.859
    1248.789       99.900       64.355      303.859
    1249.790       98.900       64.355      303.859
    1250.791       99.900       64.355      303.859
    1251.792       99.900       64.355      303.859
    1252.793       99.900       64.355      303.859
    1253.794       99.900       64.355      303.859
    1254.795       98.900       64.355      303.859
    1255.796       99.900       64.355      303.859
    1256.797       99.900       64.355      303.859
    1257.798       99.900       64.355      303.859
    1258.799       99.900       64.355      303.859
    1259.820       98.900       64.355      303.859
    1260.821       98.900       64.355      303.859
    1261.822       99.900       64.355      303.859
    1262.823       99.900       64.355      303.859
    1263.824       98.900       64.355      303.859
    1264.825       99.900       64.355      303.859
    1265.826       99.900       64.355      303.859
    1266.827       99.900       64.355      303.859
    1267.828       99.900       64.355      303.859
    1268.829       99.900       64.355      303.859
    1269.830       98.900       64.355      303.859
    1270.831       99.900       64.355      303.859
    1271.832       99.900       64.355      303.859
    1272.833       99.900       64.355      303.859
    1273.834       98.900       64.355      303.859
    1274.835       99.900       64.355      303.859
    1275.836       99.900       64.355      303.859
    1276.837       99.900       64.355      303.859
    1277.838       99.900       64.355      303.859
    1278.839       98.900       64.355      303.859
    1279.840       99.900       64.355      303.859
    1280.841       99.900       64.355      303.859
    1281.842       99.900       64.355      303.859
    1282.843       99.900       64.355      303.859
    1283.844       98.900       64.355      303.859
    1284.845       99.900       64.355      303.859
    1285.846       99.900       64.355      303.859
    1286.847       99.900       64.355      303.859
    1287.848       99.900       64.355      303.859
    1288.849       98.900       64.355      303.859
    1289.877      100.200       64.355      303.859
    1290.878       98.900       64.355      303.859
    1291.879       99.900       64.355      303.859
    1292.880       98.900       64.355      303.859
    1293.881       98.900       64.355      303.859
    1294.882       99.900       64.355      303.859
    1295.883       99.900       64.355      303.859
    1296.884       98.900       64.355      303.859
    1297.885       99.900       64.355      303.859
    1298.886       98.900       64.355      303.859
    1299.887       98.900       64.355      303.859
    1300.888       99.900       64.355      303.859
    1301.889       98.900       64.355      303.859
    1302.890       99.900       64.355      303.859
    1303.891       98.900       64.355      303.859
    1304.892       98.900       64.355      303.859
    1305.893       99.900       64.355      303.859
    1306.894       98.900       64.355      303.859
    1307.895       99.900       64.355      303.859
    1308.896       99.900       64.355      303.859
    1309.897       99.900       64.355      303.859
    1310.898       99.900       64.355      303.859
    1311.899       98.900       64.355      303.859
    1312.900       99.900       64.355      303.859
    1313.901       99.900       64.355      303.859
    1314.902       99.900       64.355      303.859
    1315.903       99.900       64.355      303.859
    1316.904       98.900       64.355      303.859
    1317.905       99.900       64.355      303.859
    1318.906       99.900       64.355      303.859
    1319.907       98.900       64.355      303.859
    1320.908       98.900       64.355      303.859
    1321.909       99.900       64.355      303.859
    1322.910       99.900       64.355      303.859
    1323.911       98.900       64.355      303.859
    1324.912       99.900       64.355      303.859
    1325.913       99.900       64.355      303.859
    1326.914       99.900       64.355      303.859
    1327.915       99.900       64.355      303.859
    1328.916       98.900       64.355      303.859
    1329.917       99.900       64.355      303.859
    1330.918       99.900       64.355      303.859
    1331.919       99.900       64.355      303.859
    1332.920       98.900       64.355      303.859
    1333.921       99.900       64.355      303.859
    1334.922       99.900       64.355      303.859
    1335.923       98.900       64.355      303.859
    1336.924       99.900       64.355      303.859
    1337.925       98.900       64.355      303.859
    1338.926       99.900       64.355      303.859
    1339.927       99.900       64.355      303.859
    1340.928       98.900       64.355      303.859
    1341.929       99.900       64.355      303.859
    1342.930       98.900       64.355      303.859
    1343.931       98.900       64.355      303.859
    1344.932       99.900       64.355      303.859
    1345.933       99.900       64.355      303.859
    1346.934       98.900       64.355      303.859
    1347.935       98.900       64.355      303.859
    1348.936       99.900       64.355      303.859
    1349.957       98.900       64.355      303.859
    1350.958       98.900       64.355      303.859
    1351.959       99.900       64.355      303.859
    1352.960       98.900       64.355      303.859
    1353.961       99.900       64.355      303.859
    1354.962       98.900       64.355      303.859
    1355.963       98.900       64.355      303.859
    1356.964       99.900       64.355      303.859
    1357.965       98.900       64.355      303.859
    1358.966       99.900       64.355      303.859
    1359.967       98.900       64.355      303.859
    1360.968       99.900       64.355      303.859
    1361.969       99.900       64.355      303.859
    1362.970       98.900       64.355      303.859
    1363.971       98.900       64.355      303.859
    1364.972       98.900       64.355      303.859
    1365.973       99.900       64.355      303.859
    1366.974       99.900       64.355      303.859
    1367.975       98.900       64.355      303.859
    1368.976       99.900       64.355      303.859
    1369.977       99.900       64.355      303.859
    1370.978       99.900       64.355      303.859
    1371.979       99.900       64.355      303.859
    1372.980       98.900       64.355      303.859
    1373.981       99.900       64.355      303.859
    1374.982       99.900       64.355      303.859
    1375.983       99.900       64.355      303.859
    1376.984       99.900       64.355      303.859
    1377.985       98.900       64.355      303.859
    1378.986       99.900       64.355      303.859
    1380.013      100.300       64.355      303.859
    1381.014       98.900       64.355      303.859
    1382.015      100.900       64.355      303.859
    1383.016       99.900       64.355      303.859
    1384.017       98.900       64.355      303.859
    1385.018       99.900       64.355      303.859
    1386.019       99.900       64.355      303.859
    1387.020       98.900       64.355      303.859
    1388.021       99.900       64.355      303.859
    1389.022       99.900       64.355      303.859
    1390.023       99.900       64.355      303.859
    1391.024       99.900       64.355      303.859
    1392.025       98.900       64.355      303.859
    1393.026       99.900       64.355      303.859
    1394.027       99.900       64.355      303.859
    1395.028       99.900       64.355      303.859
    1396.029       98.900       64.355      303.859
    1397.030       99.900       64.355      303.859
    1398.031       99.900       64.355      303.859
    1399.032       99.900       64.355      303.859
    1400.033       99.900       64.355      303.859
    1401.034       98.900       64.355      303.859
    1402.035       99.900       64.355      303.859
    1403.036       99.900       64.355      303.859
    1404.037       99.900       64.355      303.859
    1405.038       99.900       64.355      303.859
    1406.039       98.900       64.355      303.859
    1407.040       99.900       64.355      303.859
    1408.041       99.900       64.355      303.859
    1409.042       99.900       64.355      303.859
    1410.063       98.900       64.355      303.859
    1411.064       99.900       64.355      303.859
    1412.065       99.900       64.355      303.859
    1413.066       99.900       64.355      303.859
    1414.067       98.900       64.355      303.859
    1415.068       99.900       64.355      303.859
    1416.069       99.900       64.355      303.859
    1417.070       99.900       64.355      303.859
    1418.071       98.900       64.355      303.859
    1419.072       99.900       64.355      303.859
    1420.073       99.900       64.355      303.859
    1421.074       99.900       64.355      303.859
    1422.075       98.900       64.355      303.859
    1423.076       99.900       64.355      303.859
    1424.077       99.900       64.355      303.859
    1425.078       98.900       64.355      303.859
    1426.079       99.900       64.355      303.859
    1427.080       99.900       64.355      303.859
    1428.081       99.900       64.355      303.859
    1429.082       99.900       64.355      303.859
    1430.083       98.900       64.355      303.859
    1431.084       99.900       64.355      303.859
    1432.085       99.900       64.355      303.859
    1433.086       98.900       64.355      303.859
    1434.087       99.900       64.355      303.859
    1435.088       99.900       64.355      303.859
    1436.089       99.900       64.355      303.859
    1437.090       99.900       64.355      303.859
    1438.091       98.900       64.355      303.859
    1439.092       99.900       64.355      303.859
    1440.096       99.600       64.355      303.859
    1441.097       98.900       64.355      303.859
    1442.098      100.900       64.355      303.859
    1443.099       99.900       64.355      303.859
    1444.100       98.900       64.355      303.859
    1445.101       99.900       64.355      303.859
    1446.102       99.900       64.355      303.859
    1447.103       99.900       64.355      303.859
    1448.104       99.900       64.355      303.859
    1449.105       98.900       64.355      303.859
    1450.106       99.900       64.355      303.859
    1451.107       99.900       64.355      303.859
    1452.108       99.900       64.355      303.859
    1453.109       98.900       64.355      303.859
    1454.110       99.900       64.355      303.859
    1455.111       99.900       64.355      303.859
    1456.112       98.900       64.355      303.859
    1457.113       99.900       64.355      303.859
    1458.114       98.900       64.355      303.859
    1459.115       99.900       64.355      303.859
    1460.116       98.900       64.355      303.859
    1461.117       98.900       64.355      303.859
    1462.118       99.900       64.355      303.859
    1463.119       98.900       64.355      303.859
    1464.120       98.900       64.355      303.859
    1465.121       98.900       64.355      303.859
    1466.122       99.900       64.355      303.859
    1467.123       99.900       64.355      303.859
    1468.124       98.900       64.355      303.859
    1469.125       99.900       64.355      303.859
    1470.126       98.900       64.355      303.859
    1471.127       98.900       64.355      303.859
    1472.128       99.900       64.355      303.859
    1473.129       99.900       64.355      303.859
    1474.130       99.900       64.355      303.859
    1475.131       99.900       64.355      303.859
    1476.132       99.900       64.355      303.859
    1477.133       98.900       64.355      303.859
    1478.134       99.900       64.355      303.859
    1479.135       99.900       64.355      303.859
    1480.136       99.900       64.355      303.859
    1481.137       98.900       64.355      303.859
    1482.138       99.900       64.355      303.859
    1483.139       99.900       64.355      303.859
    1484.140       99.900       64.355      303.859
    1485.141       98.900       64.355      303.859
    1486.142       99.900       64.355      303.859
    1487.143       99.900       64.355      303.859
    1488.144       99.900       64.355      303.859
    1489.145       99.900       64.355      303.859
    1490.146       98.900       64.355      303.859
    1491.147       99.900       64.355      303.859
    1492.148       99.900       64.355      303.859
    1493.149       99.900       64.355      303.859
    1494.150       98.900       64.355      303.859
    1495.151       99.900       64.355      303.859
    1496.152       99.900       64.355      303.859
    1497.153       99.900       64.355      303.859
    1498.154       99.900       64.355      303.859
    1499.155       99.900       64.355      303.859
    1500.156       98.900       64.355      303.859
    1501.157       99.900       64.355      303.859
    1502.158       99.900       64.355      303.859
    1503.159      100.900       64.355      303.859
    1504.160       98.900       64.355      303.859
    1505.161       99.900       64.355      303.859
    1506.162       99.900       64.355      303.859
    1507.163       99.900       64.355      303.859
    1508.164       98.900       64.355      303.859
    1509.165       99.900       64.355      303.859
    1510.166       99.900       64.355      303.859
    1511.167       99.900       64.355      303.859
    1512.168       99.900       64.355      303.859
    1513.169       98.900       64.355      303.859
    1514.170       99.900       64.355      303.859
    1515.171       98.900       64.355      303.859
    1516.172       99.900       64.355      303.859
    1517.173       99.900       64.355      303.859
    1518.174       98.900       64.355      303.859
    1519.175       99.900       64.355      303.859
    1520.176       98.900       64.355      303.859
    1521.177       98.900       64.355      303.859
    1522.178       99.900       64.355      303.859
    1523.179       98.900       64.355      303.859
    1524.180       98.900       64.355      303.859
    1525.181       99.900       64.355      303.859
    1526.182       98.900       64.355      303.859
    1527.183       99.900       64.355      303.859
    1528.184       99.900       64.355      303.859
    1529.185       98.900       64.355      303.859
    1530.186       98.900       64.355      303.859
    1531.187       99.900       64.355      303.859
    1532.188       99.900       64.355      303.859
    1533.189       98.900       64.355      303.859
    1534.190       99.900       64.355      303.859
    1535.191       99.900       64.355      303.859
    1536.192       99.900       64.355      303.859
    1537.193       98.900       64.355      303.859
    1538.194       99.900       64.355      303.859
    1539.195       99.900       64.355      303.859
    1540.196       99.900       64.355      303.859
    1541.197       99.900       64.355      303.859
    1542.198       98.900       64.355      303.859
    1543.199       99.900       64.355      303.859
    1544.200       99.900       64.355      303.859
    1545.201       99.900       64.355      303.859
    1546.202       98.900       64.355      303.859
    1547.203       99.900       64.355      303.859
    1548.204       99.900       64.355      303.859
    1549.205       99.900       64.355      303.859
    1550.206       99.900       64.355      303.859
    1551.207       98.900       64.355      303.859
    1552.208       99.900       64.355      303.859
    1553.209       99.900       64.355      303.859
    1554.210       99.900       64.355      303.859
    1555.211       99.900       64.355      303.859
    1556.212       98.900       64.355      303.859
    1557.213       99.900       64.355      303.859
    1558.214       99.900       64.355      303.859
    1559.215       99.900       64.355      303.859
    1560.216       98.900       64.355      303.859
    1561.217       99.900       64.355      303.859
    1562.218       99.900       64.355      303.859
    1563.219       98.900       64.355      303.859
    1564.220      100.900       64.355      303.859
    1565.221       99.900       64.355      303.859
    1566.222       99.900       64.355      303.859
    1567.223       98.900       64.355      303.859
    1568.224       99.900       64.355      303.859
    1569.225       99.900       64.355      303.859
    1570.226       99.900       64.355      303.859
    1571.227       98.900       64.355      303.859
    1572.228       99.900       64.355      303.859
    1573.229       99.900       64.355      303.859
    1574.230       99.900       64.355      303.859
    1575.231       98.900       64.355      303.859
    1576.232       99.900       64.355      303.859
    1577.233       99.900       64.355      303.859
    1578.234       98.900       64.355      303.859
    1579.235       99.900       64.355      303.859
    1580.236       99.900       64.355      303.859
    1581.237       99.900       64.355      303.859
    1582.238       98.900       64.355      303.859
    1583.239       99.900       64.355      303.859
    1584.240       99.900       64.355      303.859
    1585.241       99.900       64.355      303.859
    1586.242       99.900       64.355      303.859
    1587.243       98.900       64.355      303.859
    1588.244       99.900       64.355      303.859
    1589.245       99.900       64.355      303.859
    1590.246       99.900       64.355      303.859
    1591.247       98.900       64.355      303.859
    1592.248       99.900       64.355      303.859
    1593.249       99.900       64.355      303.859
    1594.250       99.900       64.355      303.859
    1595.251       98.900       64.355      303.859
    1596.252       99.900       64.355      303.859
    1597.253       99.900       64.355      303.859
    1598.254       99.900       64.355      303.859
    1599.255       98.900       64.355      303.859
    1600.256       99.900       64.355      303.859
    1601.257       99.900       64.355      303.859
    1602.258       99.900       64.355      303.859
    1603.259       98.900       64.355      303.859
    1604.260       99.900       64.355      303.859
    1605.261       98.900       64.355      303.859
    1606.262       99.900       64.355      303.859
