# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.148       99.900       62.441      303.863
     821.149       98.900       62.441      303.863
     822.150       99.900       62.441      303.863
     823.151       99.900       62.441      303.863
     824.152       99.900       62.441      303.863
     825.153       99.900       62.441      303.863
     826.154       98.900       62.441      303.863
     827.155       99.900       62.441      303.863
     828.156       99.900       62.441      303.863
     829.157       99.900       62.441      303.863
     830.158       99.900       62.441      303.863
     831.159       98.900       62.441      303.863
     832.160       99.900       62.441      303.863
     833.161       99.900       62.441      303.863
     834.162       99.900       62.441      303.863
     835.163       99.900       62.441      303.863
     836.164       99.900       62.441      303.863
     837.165       98.900       62.441      303.863
     838.166       99.900       62.441      303.863
     839.167       99.900       62.441      303.863
     840.168       99.900       62.441      303.863
     841.169       99.900       62.441      303.863
     842.170       98.900       62.441      303.863
     843.171       99.900       62.441      303.863
     844.172       99.900       62.441      303.863
     845.173       99.900       62.441      303.863
     846.174       99.900       62.441      303.863
     847.175       98.900       62.441      303.863
     848.176       99.900       62.441      303.863
     849.177       99.900       62.441      303.863
     850.178       99.900       62.441      303.863
     851.179       99.900       62.441      303.863
     852.180       98.900       62.441      303.863
     853.181       99.900       62.441      303.863
     854.182       99.900       62.441      303.863
     855.183       99.900       62.441      303.863
     856.184       99.900       62.441      303.863
     857.185       99.900       62.441      303.863
     858.186       98.900       62.441      303.863
     859.187       99.900       62.441      303.863
     860.188       99.900       62.441      303.863
     861.189       99.900       62.441      303.863
     862.190       99.900       62.441      303.863
     863.191       98.900       62.441      303.863
     864.192      100.900       62.441      303.863
     865.193       99.900       62.441      303.863
     866.194       98.900       62.441      303.863
     867.195       99.900       62.441      303.863
     868.196       99.900       62.441      303.863
     869.197       99.900       62.441      303.863
     870.198       98.900       62.441      303.863
     871.199       99.900       62.441      303.863
     872.200       99.900       62.441      303.863
     873.201       99.900       62.441      303.863
     874.202       99.900       62.441      303.863
     875.203       98.900       62.441      303.863
     876.204       99.900       62.441      303.863
     877.205       99.900       62.441      303.863
     878.206       99.900       62.441      303.863
     879.207       99.900       62.441      303.863
     880.208       99.900       62.441      303.863
     881.209       98.900       62.441      303.863
     882.210       99.900       62.441      303.863
     883.211       99.900       62.441      303.863
     884.212       99.900       62.441      303.863
     885.213       99.900       62.441      303.863
     886.214       98.900       62.441      303.863
     887.215       99.900       62.441      303.863
     888.216       99.900       62.441      303.863
     889.217       99.900       62.441      303.863
     890.218       99.900       62.441      303.863
     891.219       98.900       62.441      303.863
     892.220       99.900       62.441      303.863
     893.221       99.900       62.441      303.863
     894.222       99.900       62.441      303.863
     895.223       99.900       62.441      303.863
     896.224       99.900       62.441      303.863
     897.225       98.900       62.441      303.863
     898.226       99.900       62.441      303.863
     899.227       99.900       62.441      303.863
     900.228       99.900       62.441      303.863
     901.229       99.900       62.441      303.863
     902.230       98.900       62.441      303.863
     903.231       99.900       62.441      303.863
     904.232       99.900       62.441      303.863
     905.233       99.900       62.441      303.863
     906.234       99.900       62.441      303.863
     907.235       98.900       62.441      303.863
     908.236       99.900       62.441      303.863
     909.237       99.900       62.441      303.863
     910.238       99.900       62.441      303.863
     911.239       99.900       62.441      303.863
     912.240       98.900       62.441      303.863
     913.241       99.900       62.441      303.863
     914.242       99.900       62.441      303.863
     915.243       99.900       62.441      303.863
     916.244       99.900       62.441      303.863
     917.245       98.900       62.441      303.863
     918.246       99.900       62.441      303.863
     919.247       99.900       62.441      303.863
     920.248       99.900       62.441      303.863
     921.249       99.900       62.441      303.863
     922.250       99.900       62.441      303.863
     923.251       98.900       62.441      303.863
     924.252       99.900       62.441      303.863
     925.253       99.900       62.441      303.863
     926.254       99.900       62.441      303.863
     927.255       99.900       62.441      303.863
     928.256       98.900       62.441      303.863
     929.257       99.900       62.441      303.863
     930.258       99.900       62.441      303.863
     931.259       99.900       62.441      303.863
     932.260       98.900       62.441      303.863
     933.261       99.900       62.441      303.863
     934.262       99.900       62.441      303.863
     935.263       99.900       62.441      303.863
     936.264       99.900       62.441      303.863
     937.265       98.900       62.441      303.863
     938.266       99.900       62.441      303.863
     939.267       99.900       62.441      303.863
     940.268       99.900       62.441      303.863
     941.269       99.900       62.441      303.863
     942.270       99.900       62.441      303.863
     943.271       98.900       62.441      303.863
     944.272       99.900       62.441      303.863
     945.273       99.900       62.441      303.863
     946.274       99.900       62.441      303.863
     947.275       99.900       62.441      303.863
     948.276       98.900       62.441      303.863
     949.277       99.900       62.441      303.863
     950.278       99.900       62.441      303.863
     951.279       99.900       62.441      303.863
     952.280       99.900       62.441      303.863
     953.281       98.900       62.441      303.863
     954.282       90.900       62.441      303.863
     955.283       99.900       62.441      303.863
     956.284       99.900       62.441      303.863
     957.285       98.900       62.441      303.863
     958.286       99.900       62.441      303.863
     959.287       99.900       62.441      303.863
     960.288       99.900       62.441      303.863
     961.289       99.900       62.441      303.863
     962.290       98.900       62.441      303.863
     963.291       99.900       62.441      303.863
     964.292       99.900       62.441      303.863
     965.293       99.900       62.441      303.863
     966.294       99.900       62.441      303.863
     967.295       98.900       62.441      303.863
     968.296       99.900       62.441      303.863
     969.297       99.900       62.441      303.863
     970.298       99.900       62.441      303.863
     971.299       98.900       62.441      303.863
     972.300       99.900       62.441      303.863
     973.301       99.900       62.441      303.863
     974.302       99.900       62.441      303.863
     975.303       99.900       62.441      303.863
     976.304       99.900       62.441      303.863
     977.305       98.900       62.441      303.863
     978.306       99.900       62.441      303.863
     979.307       99.900       62.441      303.863
     980.308       99.900       62.441      303.863
     981.309       99.900       62.441      303.863
     982.310       98.900       62.441      303.863
     983.311       99.900       62.441      303.863
     984.312       99.900       62.441      303.863
     985.313       99.900       62.441      303.863
     986.314       99.900       62.441      303.863
     987.315       99.900       62.441      303.863
     988.316       98.900       62.441      303.863
     989.317       99.900       62.441      303.863
     990.318       99.900       62.441      303.863
     991.319       99.900       62.441      303.863
     992.320       99.900       62.441      303.863
     993.321       98.900       62.441      303.863
     994.322       99.900       62.441      303.863
     995.323       99.900       62.441      303.863
     996.324       99.900       62.441      303.863
     997.325       99.900       62.441      303.863
     998.326       98.900       62.441      303.863
     999.327       99.900       62.441      303.863
    1000.328       99.900       62.441      303.863
    1001.329       99.900       62.441      303.863
    1002.330       99.900       62.441      303.863
    1003.331       99.900       62.441      303.863
    1004.332       98.900       62.441      303.863
    1005.333       99.900       62.441      303.863
    1006.334       99.900       62.441      303.863
    1007.335       99.900       62.441      303.863
    1008.336       99.900       62.441      303.863
    1009.337       98.900       62.441      303.863
    1010.338       99.900       62.441      303.863
    1011.339       99.900       62.441      303.863
    1012.340       99.900       62.441      303.863
    1013.341       99.900       62.441      303.863
    1014.342       98.900       62.441      303.863
    1015.343       99.900       62.441      303.863
    1016.344       99.900       62.441      303.863
    1017.345       99.900       62.441      303.863
    1018.346       99.900       62.441      303.863
    1019.347       99.900       62.441      303.863
    1020.348       98.900       62.441      303.863
    1021.349       99.900       62.441      303.863
    1022.350       99.900       62.441      303.863
    1023.351       99.900       62.441      303.863
    1024.352       99.900       62.441      303.863
    1025.353       98.900       62.441      303.863
    1026.354       99.900       62.441      303.863
    1027.355       99.900       62.441      303.863
    1028.356       99.900       62.441      303.863
    1029.357       99.900       62.441      303.863
    1030.358       99.900       62.441      303.863
    1031.359       98.900       62.441      303.863
    1032.360       99.900       62.441      303.863
    1033.361       99.900       62.441      303.863
    1034.362       99.900       62.441      303.863
    1035.363       99.900       62.441      303.863
    1036.364       98.900       62.441      303.863
    1037.365       99.900       62.441      303.863
    1038.366       99.900       62.441      303.863
    1039.367       99.900       62.441      303.863
    1040.368       99.900       62.441      303.863
    1041.369       99.900       62.441      303.863
    1042.370       98.900       62.441      303.863
    1043.371       99.900       62.441      303.863
    1044.372      100.900       62.441      303.863
    1045.373       97.900       62.441      303.863
    1046.374       99.900       62.441      303.863
    1047.375       99.900       62.441      303.863
    1048.376       99.900       62.441      303.863
    1049.377       99.900       62.441      303.863
    1050.378       99.900       62.441      303.863
    1051.379       98.900       62.441      303.863
    1052.380       99.900       62.441      303.863
    1053.381       99.900       62.441      303.863
    1054.382       99.900       62.441      303.863
    1055.383       99.900       62.441      303.863
    1056.384       98.900       62.441      303.863
    1057.385       99.900       62.441      303.863
    1058.386       99.900       62.441      303.863
    1059.387       99.900       62.441      303.863
    1060.388       99.900       62.441      303.863
    1061.389       98.900       62.441      303.863
    1062.390       99.900       62.441      303.863
    1063.391       99.900       62.441      303.863
    1064.392       99.900       62.441      303.863
    1065.393       99.900       62.441      303.863
    1066.394       99.900       62.441      303.863
    1067.395       98.900       62.441      303.863
    1068.396       99.900       62.441      303.863
    1069.397       99.900       62.441      303.863
    1070.398       99.900       62.441      303.863
    1071.399       98.900       62.441      303.863
    1072.400       99.900       62.441      303.863
    1073.401       99.900       62.441      303.863
    1074.402       99.900       62.441      303.863
    1075.403       99.900       62.441      303.863
    1076.404       99.900       62.441      303.863
    1077.405       98.900       62.441      303.863
    1078.406       99.900       62.441      303.863
    1079.407       99.900       62.441      303.863
    1080.408       99.900       62.441      303.863
    1081.409       99.900       62.441      303.863
    1082.410       98.900       62.441      303.863
    1083.411       99.900       62.441      303.863
    1084.412       99.900       62.441      303.863
    1085.413       99.900       62.441      303.863
    1086.414       99.900       62.441      303.863
    1087.415       99.900       62.441      303.863
    1088.416       98.900       62.441      303.863
    1089.417       99.900       62.441      303.863
    1090.418       99.900       62.441      303.863
    1091.419       99.900       62.441      303.863
    1092.420       99.900       62.441      303.863
    1093.421       98.900       62.441      303.863
    1094.422       99.900       62.441      303.863
    1095.423       99.900       62.441      303.863
    1096.424       99.900       62.441      303.863
    1097.425       99.900       62.441      303.863
    1098.426       98.900       62.441      303.863
    1099.427       99.900       62.441      303.863
    1100.428       99.900       62.441      303.863
    1101.429       99.900       62.441      303.863
    1102.430       99.900       62.441      303.863
    1103.431       99.900       62.441      303.863
    1104.432       98.900       62.441      303.863
    1105.433       99.900       62.441      303.863
    1106.434       99.900       62.441      303.863
    1107.435       99.900       62.441      303.863
    1108.436       98.900       62.441      303.863
    1109.437       99.900       62.441      303.863
    1110.438      100.900       62.441      303.863
    1111.439       99.900       62.441      303.863
    1112.440       98.900       62.441      303.863
    1113.441       99.900       62.441      303.863
    1114.442       99.900       62.441      303.863
    1115.443       99.900       62.441      303.863
    1116.444       99.900       62.441      303.863
    1117.445       98.900       62.441      303.863
    1118.446       99.900       62.441      303.863
    1119.447       99.900       62.441      303.863
    1120.448       99.900       62.441      303.863
    1121.449       99.900       62.441      303.863
    1122.450       98.900       62.441      303.863
    1123.451       99.900       62.441      303.863
    1124.452       99.900       62.441      303.863
    1125.453       99.900       62.441      303.863
    1126.454       99.900       62.441      303.863
    1127.455       99.900       62.441      303.863
    1128.456       98.900       62.441      303.863
    1129.457       99.900       62.441      303.863
    1130.458       99.900       62.441      303.863
    1131.459       99.900       62.441      303.863
    1132.460       99.900       62.441      303.863
    1133.461       90.900       62.441      303.863
    1134.462       99.900       62.441      303.863
    1135.585       99.700       62.441      303.863
    1136.586       98.900       62.441      303.863
    1137.587       99.900       62.441      303.863
    1138.588       99.900       62.441      303.863
    1139.589       99.900       62.441      303.863
    1140.590       99.900       62.441      303.863
    1141.591       98.900       62.441      303.863
    1142.592       99.900       62.441      303.863
    1143.593       99.900       62.441      303.863
    1144.594       99.900       62.441      303.863
    1145.595       99.900       62.441      303.863
    1146.596       98.900       62.441      303.863
    1147.597       99.900       62.441      303.863
    1148.598       99.900       62.441      303.863
    1149.599       99.900       62.441      303.863
    1150.600       99.900       62.441      303.863
    1151.601       98.900       62.441      303.863
    1152.602       99.900       62.441      303.863
    1153.603       99.900       62.441      303.863
    1154.604       99.900       62.441      303.863
    1155.605       99.900       62.441      303.863
    1156.606       99.900       62.441      303.863
    1157.607       98.900       62.441      303.863
    1158.608       99.900       62.441      303.863
    1159.609       99.900       62.441      303.863
    1160.610       99.900       62.441      303.863
    1161.611       99.900       62.441      303.863
    1162.612       98.900       62.441      303.863
    1163.613       99.900       62.441      303.863
    1164.614       99.900       62.441      303.863
    1165.615       98.900       62.441      303.863
    1166.616      100.900       62.441      303.863
    1167.617       99.900       62.441      303.863
    1168.618       98.900       62.441      303.863
    1169.619       99.900       62.441      303.863
    1170.620       99.900       62.441      303.863
    1171.621       99.900       62.441      303.863
    1172.622       98.900       62.441      303.863
    1173.623       99.900       62.441      303.863
    1174.624       99.900       62.441      303.863
    1175.625       99.900       62.441      303.863
    1176.626       98.900       62.441      303.863
    1177.627       99.900       62.441      303.863
    1178.628       99.900       62.441      303.863
    1179.629       99.900       62.441      303.863
    1180.630       99.900       62.441      303.863
    1181.631       98.900       62.441      303.863
    1182.632       99.900       62.441      303.863
    1183.633       99.900       62.441      303.863
    1184.634       99.900       62.441      303.863
    1185.635       99.900       62.441      303.863
    1186.636       98.900       62.441      303.863
    1187.637       99.900       62.441      303.863
    1188.638       99.900       62.441      303.863
    1189.639       99.900       62.441      303.863
    1190.640       99.900       62.441      303.863
    1191.641       99.900       62.441      303.863
    1192.642       98.900       62.441      303.863
    1193.643       99.900       62.441      303.863
    1194.644       99.900       62.441      303.863
    1195.645       99.900       62.441      303.863
    1196.646       99.900       62.441      303.863
    1197.647       98.900       62.441      303.863
    1198.648       99.900       62.441      303.863
    1199.649       99.900       62.441      303.863
    1200.650       99.900       62.441      303.863
    1201.651       99.900       62.441      303.863
    1202.652       98.900       62.441      303.863
    1203.653       99.900       62.441      303.863
    1204.654       99.900       62.441      303.863
    1205.655       99.900       62.441      303.863
    1206.656       99.900       62.441      303.863
    1207.657       99.900       62.441      303.863
    1208.658       98.900       62.441      303.863
    1209.659       99.900       62.441      303.863
    1210.660       99.900       62.441      303.863
    1211.661       99.900       62.441      303.863
    1212.662       99.900       62.441      303.863
    1213.663       98.900       62.441      303.863
    1214.664       99.900       62.441      303.863
    1215.665       99.900       62.441      303.863
    1216.666       99.900       62.441      303.863
    1217.667       99.900       62.441      303.863
    1218.668       98.900       62.441      303.863
    1219.669       99.900       62.441      303.863
    1220.670       99.900       62.441      303.863
    1221.671       99.900       62.441      303.863
    1222.672       99.900       62.441      303.863
    1223.673       99.900       62.441      303.863
    1224.674       98.900       62.441      303.863
    1225.675       99.900       62.441      303.863
    1226.676       99.900       62.441      303.863
    1227.677       99.900       62.441      303.863
    1228.678       99.900       62.441      303.863
    1229.679       99.900       62.441      303.863
    1230.680       98.900       62.441      303.863
    1231.681       99.900       62.441      303.863
    1232.682       99.900       62.441      303.863
    1233.683       99.900       62.441      303.863
    1234.684       98.900       62.441      303.863
    1235.685       99.900       62.441      303.863
    1236.686       99.900       62.441      303.863
    1237.687       99.900       62.441      303.863
    1238.688       99.900       62.441      303.863
    1239.689       98.900       62.441      303.863
    1240.690       99.900       62.441      303.863
    1241.691       99.900       62.441      303.863
    1242.692       99.900       62.441      303.863
    1243.693       99.900       62.441      303.863
    1244.694       98.900       62.441      303.863
    1245.695       99.900       62.441      303.863
    1246.696       99.900       62.441      303.863
    1247.697       99.900       62.441      303.863
    1248.698       99.900       62.441      303.863
    1249.699       98.900       62.441      303.863
    1250.700       99.900       62.441      303.863
    1251.701       99.900       62.441      303.863
    1252.702       99.900       62.441      303.863
    1253.703       99.900       62.441      303.863
    1254.704       98.900       62.441      303.863
    1255.705       99.900       62.441      303.863
    1256.706       99.900       62.441      303.863
    1257.707       99.900       62.441      303.863
    1258.708       99.900       62.441      303.863
    1259.709       98.900       62.441      303.863
    1260.710       99.900       62.441      303.863
    1261.711       99.900       62.441      303.863
    1262.712       99.900       62.441      303.863
    1263.713       99.900       62.441      303.863
    1264.714       98.900       62.441      303.863
    1265.715       99.900       62.441      303.863
    1266.716       99.900       62.441      303.863
    1267.717       99.900       62.441      303.863
    1268.718       99.900       62.441      303.863
    1269.719       98.900       62.441      303.863
    1270.720       99.900       62.441      303.863
    1271.721       99.900       62.441      303.863
    1272.722       99.900       62.441      303.863
    1273.723       99.900       62.441      303.863
    1274.724       99.900       62.441      303.863
    1275.725       98.900       62.441      303.863
    1276.726       99.900       62.441      303.863
    1277.727       99.900       62.441      303.863
    1278.728       99.900       62.441      303.863
    1279.729       99.900       62.441      303.863
    1280.730       98.900       62.441      303.863
    1281.731       99.900       62.441      303.863
    1282.732       99.900       62.441      303.863
    1283.733       99.900       62.441      303.863
    1284.734       99.900       62.441      303.863
    1285.735       99.900       62.441      303.863
    1286.736       98.900       62.441      303.863
    1287.737       99.900       62.441      303.863
    1288.738       99.900       62.441      303.863
    1289.739       99.900       62.441      303.863
    1290.740       98.900       62.441      303.863
    1291.741       99.900       62.441      303.863
    1292.742       99.900       62.441      303.863
    1293.743       99.900       62.441      303.863
    1294.744       99.900       62.441      303.863
    1295.745       98.900       62.441      303.863
    1296.746       99.900       62.441      303.863
    1297.747       99.900       62.441      303.863
    1298.748       99.900       62.441      303.863
    1299.749       99.900       62.441      303.863
    1300.750       98.900       62.441      303.863
    1301.751       99.900       62.441      303.863
    1302.752       99.900       62.441      303.863
    1303.753       99.900       62.441      303.863
    1304.754       99.900       62.441      303.863
    1305.755       98.900       62.441      303.863
    1306.756       99.900       62.441      303.863
    1307.757       99.900       62.441      303.863
    1308.758       99.900       62.441      303.863
    1309.759       99.900       62.441      303.863
    1310.760       99.900       62.441      303.863
    1311.761       98.900       62.441      303.863
    1312.762       99.900       62.441      303.863
    1313.763       99.900       62.441      303.863
    1314.764       98.900       62.441      303.863
    1315.765       99.900       62.441      303.863
    1316.766       99.900       62.441      303.863
    1317.767       98.900       62.441      303.863
    1318.768       99.900       62.441      303.863
    1319.769       99.900       62.441      303.863
    1320.770       99.900       62.441      303.863
    1321.771       98.900       62.441      303.863
    1322.772       98.900       62.441      303.863
    1323.773       99.900       62.441      303.863
    1324.774       99.900       62.441      303.863
    1325.775       98.900       62.441      303.863
    1326.776       99.900       62.441      303.863
    1327.777       99.900       62.441      303.863
    1328.778       99.900       62.441      303.863
    1329.779       99.900       62.441      303.863
    1330.780       99.900       62.441      303.863
    1331.781       98.900       62.441      303.863
    1332.782       99.900       62.441      303.863
    1333.783       99.900       62.441      303.863
    1334.784       99.900       62.441      303.863
    1335.785       99.900       62.441      303.863
    1336.786       98.900       62.441      303.863
    1337.787       99.900       62.441      303.863
    1338.788       99.900       62.441      303.863
    1339.789       99.900       62.441      303.863
    1340.790       99.900       62.441      303.863
    1341.791       99.900       62.441      303.863
    1342.792       98.900       62.441      303.863
    1343.793       99.900       62.441      303.863
    1344.794       99.900       62.441      303.863
    1345.795       99.900       62.441      303.863
    1346.796       98.900       62.441      303.863
    1347.797       99.900       62.441      303.863
    1348.798       99.900       62.441      303.863
    1349.799       99.900       62.441      303.863
    1350.800       99.900       62.441      303.863
    1351.801       99.900       62.441      303.863
    1352.802       98.900       62.441      303.863
    1353.803       99.900       62.441      303.863
    1354.804       99.900       62.441      303.863
    1355.805       99.900       62.441      303.863
    1356.806       99.900       62.441      303.863
    1357.807       98.900       62.441      303.863
    1358.808       99.900       62.441      303.863
    1359.809       99.900       62.441      303.863
    1360.810       99.900       62.441      303.863
    1361.811       99.900       62.441      303.863
    1362.812       98.900       62.441      303.863
    1363.813       99.900       62.441      303.863
    1364.814       99.900       62.441      303.863
    1365.815       99.900       62.441      303.863
    1366.816       99.900       62.441      303.863
    1367.817       99.900       62.441      303.863
    1368.818       98.900       62.441      303.863
    1369.819       99.900       62.441      303.863
    1370.820       99.900       62.441      303.863
    1371.821       99.900       62.441      303.863
    1372.822       99.900       62.441      303.863
    1373.823       98.900       62.441      303.863
    1374.824       99.900       62.441      303.863
    1375.825       99.900       62.441      303.863
    1376.826       99.900       62.441      303.863
    1377.827       99.900       62.441      303.863
    1378.828       99.900       62.441      303.863
    1379.829       98.900       62.441      303.863
    1380.830       99.900       62.441      303.863
    1381.831       99.900       62.441      303.863
    1382.832       99.900       62.441      303.863
    1383.833       99.900       62.441      303.863
    1384.834       98.900       62.441      303.863
    1385.835       99.900       62.441      303.863
    1386.836       99.900       62.441      303.863
    1387.837       99.900       62.441      303.863
    1388.838       99.900       62.441      303.863
    1389.839       98.900       62.441      303.863
    1390.840       99.900       62.441      303.863
    1391.841       99.900       62.441      303.863
    1392.842       99.900       62.441      303.863
    1393.843       99.900       62.441      303.863
    1394.844       98.900       62.441      303.863
    1395.845       99.900       62.441      303.863
    1396.846       99.900       62.441      303.863
    1397.847       99.900       62.441      303.863
    1398.848       99.900       62.441      303.863
    1399.849       99.900       62.441      303.863
    1400.850       98.900       62.441      303.863
    1401.851       99.900       62.441      303.863
    1402.852       99.900       62.441      303.863
    1403.853       99.900       62.441      303.863
    1404.854       99.900       62.441      303.863
    1405.855       99.900       62.441      303.863
    1406.856       99.900       62.441      303.863
    1407.857       98.900       62.441      303.863
    1408.858       99.900       62.441      303.863
    1409.859       99.900       62.441      303.863
    1410.860       99.900       62.441      303.863
    1411.861       99.900       62.441      303.863
    1412.862       98.900       62.441      303.863
    1413.863       99.900       62.441      303.863
    1414.864       99.900       62.441      303.863
    1415.865       99.900       62.441      303.863
    1416.866       99.900       62.441      303.863
    1417.867       99.900       62.441      303.863
    1418.868       98.900       62.441      303.863
    1419.869       99.900       62.441      303.863
    1420.870       99.900       62.441      303.863
    1421.871       99.900       62.441      303.863
    1422.872       99.900       62.441      303.863
    1423.873       98.900       62.441      303.863
    1424.874       99.900       62.441      303.863
    1425.875       99.900       62.441      303.863
    1426.876       99.900       62.441      303.863
    1427.877       99.900       62.441      303.863
    1428.878       98.900       62.441      303.863
    1429.879       99.900       62.441      303.863
    1430.880       99.900       62.441      303.863
    1431.881       99.900       62.441      303.863
    1432.882       99.900       62.441      303.863
    1433.883       99.900       62.441      303.863
    1434.884       98.900       62.441      303.863
    1435.885       99.900       62.441      303.863
    1436.886       99.900       62.441      303.863
    1437.887       99.900       62.441      303.863
    1438.888       99.900       62.441      303.863
    1439.889       98.900       62.441      303.863
    1440.890       99.900       62.441      303.863
    1441.891       99.900       62.441      303.863
    1442.892       99.900       62.441      303.863
    1443.893       99.900       62.441      303.863
    1444.894       98.900       62.441      303.863
    1445.895       99.900       62.441      303.863
    1446.896       99.900       62.441      303.863
    1447.897       99.900       62.441      303.863
    1448.898       99.900       62.441      303.863
    1449.899       99.900       62.441      303.863
    1450.900       98.900       62.441      303.863
    1451.901       99.900       62.441      303.863
    1452.902       99.900       62.441      303.863
    1453.903       99.900       62.441      303.863
    1454.904       98.900       62.441      303.863
    1455.905       99.900       62.441      303.863
    1456.906       99.900       62.441      303.863
    1457.907       99.900       62.441      303.863
    1458.908       99.900       62.441      303.863
    1459.909       99.900       62.441      303.863
    1460.910       98.900       62.441      303.863
    1461.911       99.900       62.441      303.863
    1462.912       99.900       62.441      303.863
    1463.913       99.900       62.441      303.863
    1464.914       99.900       62.441      303.863
    1465.915       98.900       62.441      303.863
    1466.916       99.900       62.441      303.863
    1467.917       99.900       62.441      303.863
    1468.918       99.900       62.441      303.863
    1469.919       98.900       62.441      303.863
    1470.920       99.900       62.441      303.863
    1471.921       99.900       62.441      303.863
    1472.922       99.900       62.441      303.863
    1473.923       99.900       62.441      303.863
    1474.924       98.900       62.441      303.863
    1475.925       99.900       62.441      303.863
    1476.926       99.900       62.441      303.863
    1477.927       99.900       62.441      303.863
    1478.928       99.900       62.441      303.863
    1479.929       98.900       62.441      303.863
    1480.930       99.900       62.441      303.863
    1481.931       99.900       62.441      303.863
    1482.932       99.900       62.441      303.863
    1483.933       99.900       62.441      303.863
    1484.934       99.900       62.441      303.863
    1485.935       98.900       62.441      303.863
    1486.936       99.900       62.441      303.863
    1487.937       99.900       62.441      303.863
    1488.938       99.900       62.441      303.863
    1489.939       99.900       62.441      303.863
    1490.940       98.900       62.441      303.863
    1491.941       99.900       62.441      303.863
    1492.942       99.900       62.441      303.863
    1493.943       98.900       62.441      303.863
    1494.944       99.900       62.441      303.863
    1495.945       99.900       62.441      303.863
    1496.946       99.900       62.441      303.863
    1497.947       98.900       62.441      303.863
    1498.948       99.900       62.441      303.863
    1499.949       99.900       62.441      303.863
    1500.950       99.900       62.441      303.863
    1501.951       99.900       62.441      303.863
    1502.952       98.900       62.441      303.863
    1503.953       99.900       62.441      303.863
    1504.954       99.900       62.441      303.863
    1505.955       99.900       62.441      303.863
    1506.956       99.900       62.441      303.863
    1507.957       99.900       62.441      303.863
    1508.958       98.900       62.441      303.863
    1509.959       99.900       62.441      303.863
    1510.960       99.900       62.441      303.863
    1511.961       99.900       62.441      303.863
    1512.962       99.900       62.441      303.863
    1513.963       98.900       62.441      303.863
    1514.964       99.900       62.441      303.863
    1515.965       99.900       62.441      303.863
    1516.966       99.900       62.441      303.863
    1517.967       99.900       62.441      303.863
    1518.968       98.900       62.441      303.863
    1519.969       99.900       62.441      303.863
    1520.970       99.900       62.441      303.863
    1521.971       99.900       62.441      303.863
    1522.972       99.900       62.441      303.863
    1523.973       99.900       62.441      303.863
    1524.974       98.900       62.441      303.863
    1525.975       99.900       62.441      303.863
    1526.976       99.900       62.441      303.863
    1527.977       99.900       62.441      303.863
    1528.978       99.900       62.441      303.863
    1529.979       98.900       62.441      303.863
    1530.980       99.900       62.441      303.863
    1531.981       99.900       62.441      303.863
    1532.982       99.900       62.441      303.863
    1533.983       99.900       62.441      303.863
    1534.984       98.900       62.441      303.863
    1535.985       99.900       62.441      303.863
    1536.986       99.900       62.441      303.863
    1537.987       99.900       62.441      303.863
    1538.988       99.900       62.441      303.863
    1539.989       99.900       62.441      303.863
    1540.990       98.900       62.441      303.863
    1541.991       99.900       62.441      303.863
    1542.992       99.900       62.441      303.863
    1543.993       99.900       62.441      303.863
    1544.994       99.900       62.441      303.863
    1545.995       98.900       62.441      303.863
    1546.996       99.900       62.441      303.863
    1547.997       99.900       62.441      303.863
    1548.998       99.900       62.441      303.863
    1549.999       99.900       62.441      303.863
    1551.000       99.900       62.441      303.863
    1552.001       98.900       62.441      303.863
    1553.002       99.900       62.441      303.863
    1554.003       99.900       62.441      303.863
    1555.004       99.900       62.441      303.863
    1556.005       99.900       62.441      303.863
    1557.006       98.900       62.441      303.863
    1558.022      100.400       62.441      303.863
    1559.023       99.900       62.441      303.863
    1560.024       98.900       62.441      303.863
    1561.025       99.900       62.441      303.863
    1562.026       99.900       62.441      303.863
    1563.027       99.900       62.441      303.863
    1564.028       99.900       62.441      303.863
    1565.029       98.900       62.441      303.863
    1566.030       99.900       62.441      303.863
    1567.031       99.900       62.441      303.863
    1568.032       99.900       62.441      303.863
    1569.033       99.900       62.441      303.863
    1570.034       98.900       62.441      303.863
    1571.035       99.900       62.441      303.863
    1572.036       99.900       62.441      303.863
    1573.037       99.900       62.441      303.863
    1574.038       99.900       62.441      303.863
    1575.039       98.900       62.441      303.863
    1576.040       99.900       62.441      303.863
    1577.041       99.900       62.441      303.863
    1578.042       99.900       62.441      303.863
    1579.043       99.900       62.441      303.863
    1580.044       99.900       62.441      303.863
    1581.045       98.900       62.441      303.863
    1582.046       99.900       62.441      303.863
    1583.047       99.900       62.441      303.863
    1584.048       99.900       62.441      303.863
    1585.049       99.900       62.441      303.863
    1586.050       98.900       62.441      303.863
    1587.051       99.900       62.441      303.863
    1588.052       99.900       62.441      303.863
    1589.053       99.900       62.441      303.863
    1590.054       99.900       62.441      303.863
    1591.055       99.900       62.441      303.863
    1592.056       98.900       62.441      303.863
    1593.057       99.900       62.441      303.863
    1594.058       99.900       62.441      303.863
    1595.059       99.900       62.441      303.863
    1596.060       98.900       62.441      303.863
    1597.061       99.900       62.441      303.863
    1598.062       99.900       62.441      303.863
    1599.063       99.900       62.441      303.863
    1600.064       99.900       62.441      303.863
    1601.065       99.900       62.441      303.863
    1602.066       98.900       62.441      303.863
    1603.067       99.900       62.441      303.863
    1604.068       99.900       62.441      303.863
    1605.069       99.900       62.441      303.863
    1606.070       99.900       62.441      303.863
