# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.900       99.900       62.441      303.863
     820.901       99.900       62.441      303.863
     821.902       99.900       62.441      303.863
     822.903       99.900       62.441      303.863
     823.904       98.900       62.441      303.863
     824.905       99.900       62.441      303.863
     825.906       99.900       62.441      303.863
     826.907       99.900       62.441      303.863
     827.908       99.900       62.441      303.863
     828.909       98.900       62.441      303.863
     829.910       99.900       62.441      303.863
     830.911       99.900       62.441      303.863
     831.912       99.900       62.441      303.863
     832.913       99.900       62.441      303.863
     833.914       98.900       62.441      303.863
     834.915       99.900       62.441      303.863
     835.916       99.900       62.441      303.863
     836.917       99.900       62.441      303.863
     837.918       98.900       62.441      303.863
     838.919       99.900       62.441      303.863
     839.920      100.900       62.441      303.863
     840.921       98.900       62.441      303.863
     841.922       99.900       62.441      303.863
     842.923       99.900       62.441      303.863
     843.924       98.900       62.441      303.863
     844.925       99.900       62.441      303.863
     845.926       99.900       62.441      303.863
     846.927       99.900       62.441      303.863
     847.928       99.900       62.441      303.863
     848.929       98.900       62.441      303.863
     849.930       99.900       62.441      303.863
     850.931       99.900       62.441      303.863
     851.932       99.900       62.441      303.863
     852.933       99.900       62.441      303.863
     853.934       98.900       62.441      303.863
     854.935       99.900       62.441      303.863
     855.936       99.900       62.441      303.863
     856.937       99.900       62.441      303.863
     857.938       99.900       62.441      303.863
     858.939       99.900       62.441      303.863
     859.940       98.900       62.441      303.863
     860.941       99.900       62.441      303.863
     861.942       99.900       62.441      303.863
     862.943       99.900       62.441      303.863
     863.944       99.900       62.441      303.863
     864.945       98.900       62.441      303.863
     865.946       99.900       62.441      303.863
     866.947       99.900       62.441      303.863
     867.948       99.900       62.441      303.863
     868.949       99.900       62.441      303.863
     869.950       98.900       62.441      303.863
     870.951       99.900       62.441      303.863
     871.952       99.900       62.441      303.863
     872.953       99.900       62.441      303.863
     873.954       99.900       62.441      303.863
     874.955       98.900       62.441      303.863
     875.956       99.900       62.441      303.863
     876.957       99.900       62.441      303.863
     877.958       99.900       62.441      303.863
     878.959       99.900       62.441      303.863
     879.960       99.900       62.441      303.863
     880.961       98.900       62.441      303.863
     881.962       99.900       62.441      303.863
     882.963       99.900       62.441      303.863
     883.964       99.900       62.441      303.863
     884.965       99.900       62.441      303.863
     885.966       98.900       62.441      303.863
     886.967       99.900       62.441      303.863
     887.968       99.900       62.441      303.863
     888.969       99.900       62.441      303.863
     889.970       99.900       62.441      303.863
     890.971       98.900       62.441      303.863
     891.972       99.900       62.441      303.863
     892.973       99.900       62.441      303.863
     893.974       99.900       62.441      303.863
     894.975       99.900       62.441      303.863
     895.976       98.900       62.441      303.863
     896.977       99.900       62.441      303.863
     897.978       99.900       62.441      303.863
     898.979       99.900       62.441      303.863
     899.980       99.900       62.441      303.863
     900.981       99.900       62.441      303.863
     901.982       99.900       62.441      303.863
     902.983       98.900       62.441      303.863
     903.984       99.900       62.441      303.863
     904.985       99.900       62.441      303.863
     905.986       99.900       62.441      303.863
     906.987       99.900       62.441      303.863
     907.988       98.900       62.441      303.863
     908.989       99.900       62.441      303.863
     909.990       99.900       62.441      303.863
     910.991       99.900       62.441      303.863
     911.992       99.900       62.441      303.863
     912.993       98.900       62.441      303.863
     913.994       99.900       62.441      303.863
     914.995       99.900       62.441      303.863
     915.996       99.900       62.441      303.863
     916.997       99.900       62.441      303.863
     917.998       98.900       62.441      303.863
     918.999       99.900       62.441      303.863
     920.000       99.900       62.441      303.863
     921.001       99.900       62.441      303.863
     922.002       99.900       62.441      303.863
     923.003       99.900       62.441      303.863
     924.004       98.900       62.441      303.863
     925.005       99.900       62.441      303.863
     926.006       99.900       62.441      303.863
     927.007       99.900       62.441      303.863
     928.008       99.900       62.441      303.863
     929.009       98.900       62.441      303.863
     930.010       99.900       62.441      303.863
     931.011       99.900       62.441      303.863
     932.012       99.900       62.441      303.863
     933.013       99.900       62.441      303.863
     934.014       98.900       62.441      303.863
     935.015       99.900       62.441      303.863
     936.016       99.900       62.441      303.863
     937.017       99.900       62.441      303.863
     938.018       98.900       62.441      303.863
     939.019       99.900       62.441      303.863
     940.020       99.900       62.441      303.863
     941.021       99.900       62.441      303.863
     942.022       99.900       62.441      303.863
     943.023       98.900       62.441      303.863
     944.024       99.900       62.441      303.863
     945.025       99.900       62.441      303.863
     946.026       99.900       62.441      303.863
     947.027       99.900       62.441      303.863
     948.028       99.900       62.441      303.863
     949.029       98.900       62.441      303.863
     950.030       99.900       62.441      303.863
     951.031       99.900       62.441      303.863
     952.032       99.900       62.441      303.863
     953.033       99.900       62.441      303.863
     954.034       98.900       62.441      303.863
     955.035       99.900       62.441      303.863
     956.036       99.900       62.441      303.863
     957.037       99.900       62.441      303.863
     958.038       99.900       62.441      303.863
     959.039       99.900       62.441      303.863
     960.040       98.900       62.441      303.863
     961.041       99.900       62.441      303.863
     962.042       99.900       62.441      303.863
     963.043       99.900       62.441      303.863
     964.044       98.900       62.441      303.863
     965.045       99.900       62.441      303.863
     966.046       99.900       62.441      303.863
     967.047       98.900       62.441      303.863
     968.048       99.900       62.441      303.863
     969.049       99.900       62.441      303.863
     970.050       99.900       62.441      303.863
     971.051       99.900       62.441      303.863
     972.052       98.900       62.441      303.863
     973.053       99.900       62.441      303.863
     974.054       99.900       62.441      303.863
     975.055       99.900       62.441      303.863
     976.056       99.900       62.441      303.863
     977.057       98.900       62.441      303.863
     978.058       99.900       62.441      303.863
     979.059       99.900       62.441      303.863
     980.060       99.900       62.441      303.863
     981.061       99.900       62.441      303.863
     982.062       98.900       62.441      303.863
     983.063       99.900       62.441      303.863
     984.064       99.900       62.441      303.863
     985.065       99.900       62.441      303.863
     986.066       99.900       62.441      303.863
     987.067       99.900       62.441      303.863
     988.068       98.900       62.441      303.863
     989.069       99.900       62.441      303.863
     990.070       99.900       62.441      303.863
     991.071       99.900       62.441      303.863
     992.072       99.900       62.441      303.863
     993.073       98.900       62.441      303.863
     994.074       99.900       62.441      303.863
     995.075       99.900       62.441      303.863
     996.076       99.900       62.441      303.863
     997.077       99.900       62.441      303.863
     998.078       98.900       62.441      303.863
     999.079       99.900       62.441      303.863
    1000.080       99.900       62.441      303.863
    1001.081       99.900       62.441      303.863
    1002.082       99.900       62.441      303.863
    1003.083       98.900       62.441      303.863
    1004.084       99.900       62.441      303.863
    1005.085       99.900       62.441      303.863
    1006.086       99.900       62.441      303.863
    1007.087       99.900       62.441      303.863
    1008.088       98.900       62.441      303.863
    1009.089       99.900       62.441      303.863
    1010.090       99.900       62.441      303.863
    1011.091       99.900       62.441      303.863
    1012.092       99.900       62.441      303.863
    1013.093       99.900       62.441      303.863
    1014.094       98.900       62.441      303.863
    1015.095       99.900       62.441      303.863
    1016.096       99.900       62.441      303.863
    1017.097       99.900       62.441      303.863
    1018.098       99.900       62.441      303.863
    1019.099       99.900       62.441      303.863
    1020.100       98.900       62.441      303.863
    1021.101       99.900       62.441      303.863
    1022.102       99.900       62.441      303.863
    1023.103       98.900       62.441      303.863
    1024.104       99.900       62.441      303.863
    1025.105       99.900       62.441      303.863
    1026.106       99.900       62.441      303.863
    1027.107       99.900       62.441      303.863
    1028.108       99.900       62.441      303.863
    1029.109       98.900       62.441      303.863
    1030.110       99.900       62.441      303.863
    1031.111       99.900       62.441      303.863
    1032.112       99.900       62.441      303.863
    1033.113       99.900       62.441      303.863
    1034.114       98.900       62.441      303.863
    1035.115       99.900       62.441      303.863
    1036.116       99.900       62.441      303.863
    1037.117       99.900       62.441      303.863
    1038.118       99.900       62.441      303.863
    1039.119       98.900       62.441      303.863
    1040.120       99.900       62.441      303.863
    1041.121       99.900       62.441      303.863
    1042.122       99.900       62.441      303.863
    1043.123       99.900       62.441      303.863
    1044.124       98.900       62.441      303.863
    1045.125       99.900       62.441      303.863
    1046.126       99.900       62.441      303.863
    1047.127       99.900       62.441      303.863
    1048.128       99.900       62.441      303.863
    1049.129       98.900       62.441      303.863
    1050.130       99.900       62.441      303.863
    1051.131       99.900       62.441      303.863
    1052.132       99.900       62.441      303.863
    1053.133       99.900       62.441      303.863
    1054.134       98.900       62.441      303.863
    1055.135       99.900       62.441      303.863
    1056.136       99.900       62.441      303.863
    1057.137       99.900       62.441      303.863
    1058.138       99.900       62.441      303.863
    1059.139       99.900       62.441      303.863
    1060.140       98.900       62.441      303.863
    1061.141       99.900       62.441      303.863
    1062.142       99.900       62.441      303.863
    1063.143       99.900       62.441      303.863
    1064.144       99.900       62.441      303.863
    1065.145       98.900       62.441      303.863
    1066.146       99.900       62.441      303.863
    1067.147       99.900       62.441      303.863
    1068.148       99.900       62.441      303.863
    1069.149       99.900       62.441      303.863
    1070.150       98.900       62.441      303.863
    1071.151       99.900       62.441      303.863
    1072.152       99.900       62.441      303.863
    1073.153       99.900       62.441      303.863
    1074.154       99.900       62.441      303.863
    1075.155       98.900       62.441      303.863
    1076.156       99.900       62.441      303.863
    1077.157       99.900       62.441      303.863
    1078.158       99.900       62.441      303.863
    1079.159       99.900       62.441      303.863
    1080.160       98.900       62.441      303.863
    1081.161       99.900       62.441      303.863
    1082.162       99.900       62.441      303.863
    1083.163       99.900       62.441      303.863
    1084.164       98.900       62.441      303.863
    1085.165       99.900       62.441      303.863
    1086.166       99.900       62.441      303.863
    1087.167       99.900       62.441      303.863
    1088.168       99.900       62.441      303.863
    1089.169       98.900       62.441      303.863
    1090.170       99.900       62.441      303.863
    1091.171       99.900       62.441      303.863
    1092.172       99.900       62.441      303.863
    1093.173       99.900       62.441      303.863
    1094.174       98.900       62.441      303.863
    1095.175       99.900       62.441      303.863
    1096.176       99.900       62.441      303.863
    1097.177       99.900       62.441      303.863
    1098.178       99.900       62.441      303.863
    1099.179       98.900       62.441      303.863
    1100.180       99.900       62.441      303.863
    1101.181       99.900       62.441      303.863
    1102.182       99.900       62.441      303.863
    1103.183       99.900       62.441      303.863
    1104.184       98.900       62.441      303.863
    1105.185       99.900       62.441      303.863
    1106.186       99.900       62.441      303.863
    1107.187       99.900       62.441      303.863
    1108.188       99.900       62.441      303.863
    1109.189       99.900       62.441      303.863
    1110.190       98.900       62.441      303.863
    1111.191       99.900       62.441      303.863
    1112.192       99.900       62.441      303.863
    1113.193       99.900       62.441      303.863
    1114.194       99.900       62.441      303.863
    1115.195       98.900       62.441      303.863
    1116.196       99.900       62.441      303.863
    1117.197       99.900       62.441      303.863
    1118.198       99.900       62.441      303.863
    1119.199       99.900       62.441      303.863
    1120.200       98.900       62.441      303.863
    1121.201       99.900       62.441      303.863
    1122.202       99.900       62.441      303.863
    1123.203       99.900       62.441      303.863
    1124.204       99.900       62.441      303.863
    1125.205       98.900       62.441      303.863
    1126.206       99.900       62.441      303.863
    1127.207       99.900       62.441      303.863
    1128.208       99.900       62.441      303.863
    1129.209       99.900       62.441      303.863
    1130.210       98.900       62.441      303.863
    1131.211       99.900       62.441      303.863
    1132.212       99.900       62.441      303.863
    1133.213       99.900       62.441      303.863
    1134.214       99.900       62.441      303.863
    1135.215       98.900       62.441      303.863
    1136.216       99.900       62.441      303.863
    1137.217       99.900       62.441      303.863
    1138.218       99.900       62.441      303.863
    1139.219       99.900       62.441      303.863
    1140.220       99.900       62.441      303.863
    1141.221       98.900       62.441      303.863
    1142.222       99.900       62.441      303.863
    1143.223       99.900       62.441      303.863
    1144.224       99.900       62.441      303.863
    1145.225       98.900       62.441      303.863
    1146.226       99.900       62.441      303.863
    1147.227       99.900       62.441      303.863
    1148.228       99.900       62.441      303.863
    1149.229       99.900       62.441      303.863
    1150.230       98.900       62.441      303.863
    1151.231       99.900       62.441      303.863
    1152.232       99.900       62.441      303.863
    1153.233       99.900       62.441      303.863
    1154.234       99.900       62.441      303.863
    1155.235       98.900       62.441      303.863
    1156.236       99.900       62.441      303.863
    1157.237       99.900       62.441      303.863
    1158.238       99.900       62.441      303.863
    1159.239       99.900       62.441      303.863
    1160.240       98.900       62.441      303.863
    1161.241       99.900       62.441      303.863
    1162.242       99.900       62.441      303.863
    1163.243       99.900       62.441      303.863
    1164.244       99.900       62.441      303.863
    1165.245       99.900       62.441      303.863
    1166.246       98.900       62.441      303.863
    1167.247       99.900       62.441      303.863
    1168.248       99.900       62.441      303.863
    1169.249       99.900       62.441      303.863
    1170.250       99.900       62.441      303.863
    1171.251       98.900       62.441      303.863
    1172.252       99.900       62.441      303.863
    1173.253       99.900       62.441      303.863
    1174.254       98.900       62.441      303.863
    1175.255       99.900       62.441      303.863
    1176.256       99.900       62.441      303.863
    1177.257       99.900       62.441      303.863
    1178.258       98.900       62.441      303.863
    1179.259       99.900       62.441      303.863
    1180.260       99.900       62.441      303.863
    1181.261       99.900       62.441      303.863
    1182.262       98.900       62.441      303.863
    1183.263       99.900       62.441      303.863
    1184.264       99.900       62.441      303.863
    1185.265       98.900       62.441      303.863
    1186.266       99.900       62.441      303.863
    1187.267       99.900       62.441      303.863
    1188.268       99.900       62.441      303.863
    1189.269       98.900       62.441      303.863
    1190.270       99.900       62.441      303.863
    1191.271       99.900       62.441      303.863
    1192.272       99.900       62.441      303.863
    1193.273       98.900       62.441      303.863
    1194.274       99.900       62.441      303.863
    1195.275       99.900       62.441      303.863
    1196.276       99.900       62.441      303.863
    1197.277       98.900       62.441      303.863
    1198.278       99.900       62.441      303.863
    1199.279       99.900       62.441      303.863
    1200.280       99.900       62.441      303.863
    1201.281       99.900       62.441      303.863
    1202.282       98.900       62.441      303.863
    1203.283       99.900       62.441      303.863
    1204.284       99.900       62.441      303.863
    1205.285       98.900       62.441      303.863
    1206.286       99.900       62.441      303.863
    1207.287       99.900       62.441      303.863
    1208.288       99.900       62.441      303.863
    1209.289       98.900       62.441      303.863
    1210.290       99.900       62.441      303.863
    1211.291       99.900       62.441      303.863
    1212.292       99.900       62.441      303.863
    1213.293       99.900       62.441      303.863
    1214.294       98.900       62.441      303.863
    1215.295       99.900       62.441      303.863
    1216.296       99.900       62.441      303.863
    1217.297       99.900       62.441      303.863
    1218.298       99.900       62.441      303.863
    1219.299       98.900       62.441      303.863
    1220.300       99.900       62.441      303.863
    1221.301       99.900       62.441      303.863
    1222.302       99.900       62.441      303.863
    1223.303       99.900       62.441      303.863
    1224.304       98.900       62.441      303.863
    1225.305       99.900       62.441      303.863
    1226.306       99.900       62.441      303.863
    1227.307       99.900       62.441      303.863
    1228.308       99.900       62.441      303.863
    1229.309       99.900       62.441      303.863
    1230.310       98.900       62.441      303.863
    1231.311       99.900       62.441      303.863
    1232.312       99.900       62.441      303.863
    1233.313       99.900       62.441      303.863
    1234.314       99.900       62.441      303.863
    1235.315       98.900       62.441      303.863
    1236.316       99.900       62.441      303.863
    1237.317       99.900       62.441      303.863
    1238.318       99.900       62.441      303.863
    1239.319       99.900       62.441      303.863
    1240.320       98.900       62.441      303.863
    1241.321       99.900       62.441      303.863
    1242.322       99.900       62.441      303.863
    1243.323       99.900       62.441      303.863
    1244.324       99.900       62.441      303.863
    1245.325       98.900       62.441      303.863
    1246.326       99.900       62.441      303.863
    1247.327       99.900       62.441      303.863
    1248.328       99.900       62.441      303.863
    1249.329       99.900       62.441      303.863
    1250.330       98.900       62.441      303.863
    1251.331       99.900       62.441      303.863
    1252.332       99.900       62.441      303.863
    1253.333       99.900       62.441      303.863
    1254.334       99.900       62.441      303.863
    1255.335       98.900       62.441      303.863
    1256.336       99.900       62.441      303.863
    1257.337       99.900       62.441      303.863
    1258.338       99.900       62.441      303.863
    1259.339       98.900       62.441      303.863
    1260.340      100.900       62.441      303.863
    1261.341       98.900       62.441      303.863
    1262.342       99.900       62.441      303.863
    1263.343       99.900       62.441      303.863
    1264.344       99.900       62.441      303.863
    1265.345       99.900       62.441      303.863
    1266.346       99.900       62.441      303.863
    1267.347       98.900       62.441      303.863
    1268.348       99.900       62.441      303.863
    1269.349       99.900       62.441      303.863
    1270.350       99.900       62.441      303.863
    1271.351       99.900       62.441      303.863
    1272.352       98.900       62.441      303.863
    1273.353       99.900       62.441      303.863
    1274.354       99.900       62.441      303.863
    1275.355       99.900       62.441      303.863
    1276.356       99.900       62.441      303.863
    1277.357       98.900       62.441      303.863
    1278.358       99.900       62.441      303.863
    1279.359       99.900       62.441      303.863
    1280.360       99.900       62.441      303.863
    1281.361       99.900       62.441      303.863
    1282.362       98.900       62.441      303.863
    1283.363       99.900       62.441      303.863
    1284.364       99.900       62.441      303.863
    1285.365       99.900       62.441      303.863
    1286.366       99.900       62.441      303.863
    1287.367       98.900       62.441      303.863
    1288.368       99.900       62.441      303.863
    1289.369       99.900       62.441      303.863
    1290.370       99.900       62.441      303.863
    1291.371       99.900       62.441      303.863
    1292.372       98.900       62.441      303.863
    1293.373       99.900       62.441      303.863
    1294.374       99.900       62.441      303.863
    1295.375       99.900       62.441      303.863
    1296.376       99.900       62.441      303.863
    1297.377       98.900       62.441      303.863
    1298.378       99.900       62.441      303.863
    1299.379       99.900       62.441      303.863
    1300.380       99.900       62.441      303.863
    1301.381       99.900       62.441      303.863
    1302.382       98.900       62.441      303.863
    1303.383       99.900       62.441      303.863
    1304.384       99.900       62.441      303.863
    1305.385       99.900       62.441      303.863
    1306.386       99.900       62.441      303.863
    1307.387       99.900       62.441      303.863
    1308.388       98.900       62.441      303.863
    1309.389       99.900       62.441      303.863
    1310.390       99.900       62.441      303.863
    1311.391       99.900       62.441      303.863
    1312.392       99.900       62.441      303.863
    1313.393       98.900       62.441      303.863
    1314.394       99.900       62.441      303.863
    1315.395       99.900       62.441      303.863
    1316.396       99.900       62.441      303.863
    1317.397       99.900       62.441      303.863
    1318.398       98.900       62.441      303.863
    1319.399       99.900       62.441      303.863
    1320.400       99.900       62.441      303.863
    1321.401       99.900       62.441      303.863
    1322.402       99.900       62.441      303.863
    1323.403       98.900       62.441      303.863
    1324.404       99.900       62.441      303.863
    1325.405       99.900       62.441      303.863
    1326.406       99.900       62.441      303.863
    1327.407       98.900       62.441      303.863
    1328.408       99.900       62.441      303.863
    1329.409       99.900       62.441      303.863
    1330.410       99.900       62.441      303.863
    1331.411       99.900       62.441      303.863
    1332.412       98.900       62.441      303.863
    1333.413       99.900       62.441      303.863
    1334.414       99.900       62.441      303.863
    1335.415       99.900       62.441      303.863
    1336.416       99.900       62.441      303.863
    1337.417       98.900       62.441      303.863
    1338.418       99.900       62.441      303.863
    1339.419       99.900       62.441      303.863
    1340.420       99.900       62.441      303.863
    1341.421       99.900       62.441      303.863
    1342.422       98.900       62.441      303.863
    1343.423       99.900       62.441      303.863
    1344.424       99.900       62.441      303.863
    1345.425       99.900       62.441      303.863
    1346.426       99.900       62.441      303.863
    1347.427       98.900       62.441      303.863
    1348.428       99.900       62.441      303.863
    1349.429       99.900       62.441      303.863
    1350.430       99.900       62.441      303.863
    1351.431       99.900       62.441      303.863
    1352.432       98.900       62.441      303.863
    1353.433       99.900       62.441      303.863
    1354.434       99.900       62.441      303.863
    1355.435       98.900       62.441      303.863
    1356.436       99.900       62.441      303.863
    1357.437       99.900       62.441      303.863
    1358.438       99.900       62.441      303.863
    1359.439       99.900       62.441      303.863
    1360.440       99.900       62.441      303.863
    1361.441       98.900       62.441      303.863
    1362.442       99.900       62.441      303.863
    1363.443       99.900       62.441      303.863
    1364.444       99.900       62.441      303.863
    1365.445       98.900       62.441      303.863
    1366.446       99.900       62.441      303.863
    1367.447       99.900       62.441      303.863
    1368.448       99.900       62.441      303.863
    1369.449       99.900       62.441      303.863
    1370.450       99.900       62.441      303.863
    1371.451       98.900       62.441      303.863
    1372.452       99.900       62.441      303.863
    1373.453       99.900       62.441      303.863
    1374.454       99.900       62.441      303.863
    1375.455       99.900       62.441      303.863
    1376.456       98.900       62.441      303.863
    1377.457       99.900       62.441      303.863
    1378.458       99.900       62.441      303.863
    1379.459       99.900       62.441      303.863
    1380.460       99.900       62.441      303.863
    1381.461       99.900       62.441      303.863
    1382.462       98.900       62.441      303.863
    1383.463       99.900       62.441      303.863
    1384.464       99.900       62.441      303.863
    1385.465       99.900       62.441      303.863
    1386.466       99.900       62.441      303.863
    1387.467       98.900       62.441      303.863
    1388.468       99.900       62.441      303.863
    1389.469       99.900       62.441      303.863
    1390.470       99.900       62.441      303.863
    1391.471       99.900       62.441      303.863
    1392.472       98.900       62.441      303.863
    1393.473       99.900       62.441      303.863
    1394.474       99.900       62.441      303.863
    1395.475       99.900       62.441      303.863
    1396.476       99.900       62.441      303.863
    1397.477       98.900       62.441      303.863
    1398.478       99.900       62.441      303.863
    1399.479       99.900       62.441      303.863
    1400.480       99.900       62.441      303.863
    1401.481       99.900       62.441      303.863
    1402.482       98.900       62.441      303.863
    1403.483       99.900       62.441      303.863
    1404.484       99.900       62.441      303.863
    1405.485       99.900       62.441      303.863
    1406.486       99.900       62.441      303.863
    1407.487       99.900       62.441      303.863
    1408.488       98.900       62.441      303.863
    1409.489       99.900       62.441      303.863
    1410.490       99.900       62.441      303.863
    1411.491       99.900       62.441      303.863
    1412.492       99.900       62.441      303.863
    1413.493       98.900       62.441      303.863
    1414.494       99.900       62.441      303.863
    1415.495       99.900       62.441      303.863
    1416.496       99.900       62.441      303.863
    1417.497       99.900       62.441      303.863
    1418.498       98.900       62.441      303.863
    1419.499       99.900       62.441      303.863
    1420.500       99.900       62.441      303.863
    1421.501       99.900       62.441      303.863
    1422.502       99.900       62.441      303.863
    1423.503       98.900       62.441      303.863
    1424.504       99.900       62.441      303.863
    1425.505       99.900       62.441      303.863
    1426.506       99.900       62.441      303.863
    1427.507       98.900       62.441      303.863
    1428.508       99.900       62.441      303.863
    1429.509       99.900       62.441      303.863
    1430.510       99.900       62.441      303.863
    1431.511       99.900       62.441      303.863
    1432.512       98.900       62.441      303.863
    1433.513       99.900       62.441      303.863
    1434.514       99.900       62.441      303.863
    1435.515       99.900       62.441      303.863
    1436.516       99.900       62.441      303.863
    1437.517       99.900       62.441      303.863
    1438.518       98.900       62.441      303.863
    1439.519      100.900       62.441      303.863
    1440.520       98.900       62.441      303.863
    1441.521       99.900       62.441      303.863
    1442.522       99.900       62.441      303.863
    1443.523       98.900       62.441      303.863
    1444.524       99.900       62.441      303.863
    1445.525       99.900       62.441      303.863
    1446.526       99.900       62.441      303.863
    1447.527       99.900       62.441      303.863
    1448.528       99.900       62.441      303.863
    1449.529       98.900       62.441      303.863
    1450.530       99.900       62.441      303.863
    1451.531       99.900       62.441      303.863
    1452.532       99.900       62.441      303.863
    1453.533       99.900       62.441      303.863
    1454.534       98.900       62.441      303.863
    1455.535       99.900       62.441      303.863
    1456.536       99.900       62.441      303.863
    1457.537       99.900       62.441      303.863
    1458.538       99.900       62.441      303.863
    1459.539       98.900       62.441      303.863
    1460.540       99.900       62.441      303.863
    1461.541       99.900       62.441      303.863
    1462.542       99.900       62.441      303.863
    1463.543       99.900       62.441      303.863
    1464.544       98.900       62.441      303.863
    1465.545       99.900       62.441      303.863
    1466.546       99.900       62.441      303.863
    1467.547       99.900       62.441      303.863
    1468.548       99.900       62.441      303.863
    1469.549       98.900       62.441      303.863
    1470.550       99.900       62.441      303.863
    1471.551       99.900       62.441      303.863
    1472.552       99.900       62.441      303.863
    1473.553       99.900       62.441      303.863
    1474.554       98.900       62.441      303.863
    1475.555       99.900       62.441      303.863
    1476.556       99.900       62.441      303.863
    1477.557       99.900       62.441      303.863
    1478.558       99.900       62.441      303.863
    1479.559       98.900       62.441      303.863
    1480.560       99.900       62.441      303.863
    1481.561       99.900       62.441      303.863
    1482.562       99.900       62.441      303.863
    1483.563       99.900       62.441      303.863
    1484.564       98.900       62.441      303.863
    1485.565       99.900       62.441      303.863
    1486.566       99.900       62.441      303.863
    1487.567       99.900       62.441      303.863
    1488.568       99.900       62.441      303.863
    1489.569       99.900       62.441      303.863
    1490.570       98.900       62.441      303.863
    1491.571       99.900       62.441      303.863
    1492.572       99.900       62.441      303.863
    1493.573       99.900       62.441      303.863
    1494.574       99.900       62.441      303.863
    1495.575       98.900       62.441      303.863
    1496.576       99.900       62.441      303.863
    1497.577       99.900       62.441      303.863
    1498.578       99.900       62.441      303.863
    1499.579       99.900       62.441      303.863
    1500.580       99.900       62.441      303.863
    1501.581       98.900       62.441      303.863
    1502.582       99.900       62.441      303.863
    1503.583       99.900       62.441      303.863
    1504.584       99.900       62.441      303.863
    1505.585       98.900       62.441      303.863
    1506.586       99.900       62.441      303.863
    1507.587       99.900       62.441      303.863
    1508.588       99.900       62.441      303.863
    1509.589       99.900       62.441      303.863
    1510.590       98.900       62.441      303.863
    1511.591       99.900       62.441      303.863
    1512.592       99.900       62.441      303.863
    1513.593       99.900       62.441      303.863
    1514.594       98.900       62.441      303.863
    1515.595       99.900       62.441      303.863
    1516.596       99.900       62.441      303.863
    1517.597       99.900       62.441      303.863
    1518.598       99.900       62.441      303.863
    1519.599       98.900       62.441      303.863
    1520.600       99.900       62.441      303.863
    1521.601       99.900       62.441      303.863
    1522.602       99.900       62.441      303.863
    1523.603       99.900       62.441      303.863
    1524.604       98.900       62.441      303.863
    1525.605       99.900       62.441      303.863
    1526.606       99.900       62.441      303.863
    1527.607       99.900       62.441      303.863
    1528.608       99.900       62.441      303.863
    1529.609       98.900       62.441      303.863
    1530.610       99.900       62.441      303.863
    1531.611       99.900       62.441      303.863
    1532.612       99.900       62.441      303.863
    1533.613       99.900       62.441      303.863
    1534.614       98.900       62.441      303.863
    1535.615       99.900       62.441      303.863
    1536.616       99.900       62.441      303.863
    1537.617       99.900       62.441      303.863
    1538.618       99.900       62.441      303.863
    1539.619       99.900       62.441      303.863
    1540.620       98.900       62.441      303.863
    1541.621       99.900       62.441      303.863
    1542.622       99.900       62.441      303.863
    1543.623       99.900       62.441      303.863
    1544.624       99.900       62.441      303.863
    1545.625       98.900       62.441      303.863
    1546.626       99.900       62.441      303.863
    1547.627       99.900       62.441      303.863
    1548.628       99.900       62.441      303.863
    1549.629       99.900       62.441      303.863
    1550.630       98.900       62.441      303.863
    1551.631       99.900       62.441      303.863
    1552.632       99.900       62.441      303.863
    1553.633       99.900       62.441      303.863
    1554.634       99.900       62.441      303.863
    1555.635       98.900       62.441      303.863
    1556.636       99.900       62.441      303.863
    1557.637       99.900       62.441      303.863
    1558.638       99.900       62.441      303.863
    1559.639       99.900       62.441      303.863
    1560.640       98.900       62.441      303.863
    1561.641       99.900       62.441      303.863
    1562.642       99.900       62.441      303.863
    1563.643       99.900       62.441      303.863
    1564.644       99.900       62.441      303.863
    1565.645       98.900       62.441      303.863
    1566.646       99.900       62.441      303.863
    1567.647       99.900       62.441      303.863
    1568.648       99.900       62.441      303.863
    1569.649       99.900       62.441      303.863
    1570.650       98.900       62.441      303.863
    1571.651       99.900       62.441      303.863
    1572.652       99.900       62.441      303.863
    1573.653       99.900       62.441      303.863
    1574.654       99.900       62.441      303.863
    1575.655       98.900       62.441      303.863
    1576.656       99.900       62.441      303.863
    1577.657       99.900       62.441      303.863
    1578.658       99.900       62.441      303.863
    1579.659       99.900       62.441      303.863
    1580.660       98.900       62.441      303.863
    1581.661       99.900       62.441      303.863
    1582.662       99.900       62.441      303.863
    1583.663       99.900       62.441      303.863
    1584.664       99.900       62.441      303.863
    1585.665       98.900       62.441      303.863
    1586.666       99.900       62.441      303.863
    1587.667       99.900       62.441      303.863
    1588.668       99.900       62.441      303.863
    1589.669       99.900       62.441      303.863
    1590.670       98.900       62.441      303.863
    1591.671       99.900       62.441      303.863
    1592.672       99.900       62.441      303.863
    1593.673       99.900       62.441      303.863
    1594.674       99.900       62.441      303.863
    1595.675       98.900       62.441      303.863
    1596.676       99.900       62.441      303.863
    1597.677       99.900       62.441      303.863
    1598.678       99.900       62.441      303.863
    1599.679       99.900       62.441      303.863
    1600.680       99.900       62.441      303.863
    1601.681       98.900       62.441      303.863
    1602.682       99.900       62.441      303.863
    1603.683       99.900       62.441      303.863
    1604.684       99.900       62.441      303.863
    1605.685       99.900       62.441      303.863
