# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.014       99.900       64.336      303.863
     822.015       96.900       64.336      303.863
     823.016       98.900       64.336      303.863
     824.017       99.900       64.336      303.863
     825.018       96.900       64.336      303.863
     826.019       99.900       64.336      303.863
     827.020       98.900       64.336      303.863
     828.021       99.900       64.336      303.863
     829.022       99.900       64.336      303.863
     830.023       99.900       64.336      303.863
     831.024       95.900       64.336      303.863
     832.025       96.900       64.336      303.863
     833.026       99.900       64.336      303.863
     834.027       99.900       64.336      303.863
     835.028       98.900       64.336      303.863
     836.029       99.900       64.336      303.863
     837.030       99.900       64.336      303.863
     838.031       98.900       64.336      303.863
     839.032       99.900       64.336      303.863
     840.033       99.900       64.336      303.863
     841.034       99.900       64.336      303.863
     842.035       99.900       64.336      303.863
     843.036       98.900       64.336      303.863
     844.037       99.900       64.336      303.863
     845.038       99.900       64.336      303.863
     846.039       99.900       64.336      303.863
     847.040       99.900       64.336      303.863
     848.041       98.900       64.336      303.863
     849.042       99.900       64.336      303.863
     850.043       99.900       64.336      303.863
     851.044       99.900       64.336      303.863
     852.045       99.900       64.336      303.863
     853.046       98.900       64.336      303.863
     854.047       99.900       64.336      303.863
     855.048       99.900       64.336      303.863
     856.049       99.900       64.336      303.863
     857.050       99.900       64.336      303.863
     858.051       98.900       64.336      303.863
     859.052       99.900       64.336      303.863
     860.053       99.900       64.336      303.863
     861.054       99.900       64.336      303.863
     862.055       99.900       64.336      303.863
     863.056       99.900       64.336      303.863
     864.057       98.900       64.336      303.863
     865.058       99.900       64.336      303.863
     866.059       99.900       64.336      303.863
     867.060       99.900       64.336      303.863
     868.061       99.900       64.336      303.863
     869.062       99.900       64.336      303.863
     870.063       99.900       64.336      303.863
     871.064       98.900       64.336      303.863
     872.065       99.900       64.336      303.863
     873.066       99.900       64.336      303.863
     874.067       99.900       64.336      303.863
     875.068       99.900       64.336      303.863
     876.069       96.900       64.336      303.863
     877.070       99.900       64.336      303.863
     878.071       98.900       64.336      303.863
     879.072       99.900       64.336      303.863
     880.073       99.900       64.336      303.863
     881.074       99.900       64.336      303.863
     882.075       95.900       64.336      303.863
     883.076       96.900       64.336      303.863
     884.077       96.900       64.336      303.863
     885.078       99.900       64.336      303.863
     886.079       98.900       64.336      303.863
     887.080       99.900       64.336      303.863
     888.081       99.900       64.336      303.863
     889.082       99.900       64.336      303.863
     890.083       99.900       64.336      303.863
     891.084       98.900       64.336      303.863
     892.085       99.900       64.336      303.863
     893.086       99.900       64.336      303.863
     894.087       99.900       64.336      303.863
     895.088       99.900       64.336      303.863
     896.089       99.900       64.336      303.863
     897.090       98.900       64.336      303.863
     898.091       99.900       64.336      303.863
     899.092       99.900       64.336      303.863
     900.093       99.900       64.336      303.863
     901.094       99.900       64.336      303.863
     902.095       98.900       64.336      303.863
     903.096       99.900       64.336      303.863
     904.097       99.900       64.336      303.863
     905.098       99.900       64.336      303.863
     906.099       99.900       64.336      303.863
     907.100       98.900       64.336      303.863
     908.101       96.900       64.336      303.863
     909.102       99.900       64.336      303.863
     910.103       98.900       64.336      303.863
     911.104       99.900       64.336      303.863
     912.105       99.900       64.336      303.863
     913.106       99.900       64.336      303.863
     914.107       99.900       64.336      303.863
     915.108       98.900       64.336      303.863
     916.109       99.900       64.336      303.863
     917.110       99.900       64.336      303.863
     918.111       99.900       64.336      303.863
     919.112       99.900       64.336      303.863
     920.113       98.900       64.336      303.863
     921.114       99.900       64.336      303.863
     922.115       99.900       64.336      303.863
     923.116       99.900       64.336      303.863
     924.117       99.900       64.336      303.863
     925.118       98.900       64.336      303.863
     926.119       99.900       64.336      303.863
     927.120       99.900       64.336      303.863
     928.121       99.900       64.336      303.863
     929.122       99.900       64.336      303.863
     930.123       98.900       64.336      303.863
     931.124       99.900       64.336      303.863
     932.125       99.900       64.336      303.863
     933.126       98.900       64.336      303.863
     934.127       99.900       64.336      303.863
     935.128       99.900       64.336      303.863
     936.129       99.900       64.336      303.863
     937.130       99.900       64.336      303.863
     938.131       99.900       64.336      303.863
     939.132       98.900       64.336      303.863
     940.133       99.900       64.336      303.863
     941.134       99.900       64.336      303.863
     942.135       99.900       64.336      303.863
     943.136       98.900       64.336      303.863
     944.137       99.900       64.336      303.863
     945.138       99.900       64.336      303.863
     946.139       99.900       64.336      303.863
     947.140       99.900       64.336      303.863
     948.141       98.900       64.336      303.863
     949.142       99.900       64.336      303.863
     950.143       99.900       64.336      303.863
     951.144       99.900       64.336      303.863
     952.145       99.900       64.336      303.863
     953.146       99.900       64.336      303.863
     954.147       98.900       64.336      303.863
     955.148       99.900       64.336      303.863
     956.149       99.900       64.336      303.863
     957.150       99.900       64.336      303.863
     958.151       99.900       64.336      303.863
     959.152       98.900       64.336      303.863
     960.153       99.900       64.336      303.863
     961.154       99.900       64.336      303.863
     962.155       98.900       64.336      303.863
     963.156       99.900       64.336      303.863
     964.157       98.900       64.336      303.863
     965.158       99.900       64.336      303.863
     966.159       99.900       64.336      303.863
     967.160       99.900       64.336      303.863
     968.161       99.900       64.336      303.863
     969.162       98.900       64.336      303.863
     970.163       99.900       64.336      303.863
     971.164       99.900       64.336      303.863
     972.165       99.900       64.336      303.863
     973.166       99.900       64.336      303.863
     974.167       99.900       64.336      303.863
     975.168       98.900       64.336      303.863
     976.169       99.900       64.336      303.863
     977.170       99.900       64.336      303.863
     978.171       99.900       64.336      303.863
     979.172       99.900       64.336      303.863
     980.173       98.900       64.336      303.863
     981.174       99.900       64.336      303.863
     982.175       99.900       64.336      303.863
     983.176       99.900       64.336      303.863
     984.177       99.900       64.336      303.863
     985.178       99.900       64.336      303.863
     986.179       98.900       64.336      303.863
     987.180       99.900       64.336      303.863
     988.181       99.900       64.336      303.863
     989.182       98.900       64.336      303.863
     990.183       99.900       64.336      303.863
     991.184       99.900       64.336      303.863
     992.185       95.900       64.336      303.863
     993.186       96.900       64.336      303.863
     994.187       99.900       64.336      303.863
     995.188       99.900       64.336      303.863
     996.189       98.900       64.336      303.863
     997.190       99.900       64.336      303.863
     998.191       99.900       64.336      303.863
     999.192       99.900       64.336      303.863
    1000.193       99.900       64.336      303.863
    1001.194       98.900       64.336      303.863
    1002.195       99.900       64.336      303.863
    1003.196       99.900       64.336      303.863
    1004.197       99.900       64.336      303.863
    1005.198       99.900       64.336      303.863
    1006.199       98.900       64.336      303.863
    1007.200       99.900       64.336      303.863
    1008.201       99.900       64.336      303.863
    1009.202       99.900       64.336      303.863
    1010.203       99.900       64.336      303.863
    1011.204       99.900       64.336      303.863
    1012.205       98.900       64.336      303.863
    1013.206       99.900       64.336      303.863
    1014.207       99.900       64.336      303.863
    1015.208       99.900       64.336      303.863
    1016.209       99.900       64.336      303.863
    1017.210       98.900       64.336      303.863
    1018.211       99.900       64.336      303.863
    1019.212       99.900       64.336      303.863
    1020.213       99.900       64.336      303.863
    1021.214       99.900       64.336      303.863
    1022.215       99.900       64.336      303.863
    1023.216       98.900       64.336      303.863
    1024.217       99.900       64.336      303.863
    1025.228       99.900       64.336      303.863
    1026.229       98.900       64.336      303.863
    1027.230       99.900       64.336      303.863
    1028.231       96.900       64.336      303.863
    1029.232       99.900       64.336      303.863
    1030.253       99.900       64.336      303.863
    1031.254       98.900       64.336      303.863
    1032.255       99.900       64.336      303.863
    1033.256       99.900       64.336      303.863
    1034.257       99.900       64.336      303.863
    1035.342       99.500       64.336      303.863
    1036.343       99.900       64.336      303.863
    1037.344       99.900       64.336      303.863
    1038.345       99.900       64.336      303.863
    1039.346       98.900       64.336      303.863
    1040.347       99.900       64.336      303.863
    1041.348       99.900       64.336      303.863
    1042.349       99.900       64.336      303.863
    1043.350       99.900       64.336      303.863
    1044.351       98.900       64.336      303.863
    1045.352       99.900       64.336      303.863
    1046.353       99.900       64.336      303.863
    1047.354       99.900       64.336      303.863
    1048.355       98.900       64.336      303.863
    1049.356       99.900       64.336      303.863
    1050.357       95.900       64.336      303.863
    1051.358       99.900       64.336      303.863
    1052.359       99.900       64.336      303.863
    1053.360       99.900       64.336      303.863
    1054.361       99.900       64.336      303.863
    1055.400       99.100       64.336      303.863
    1056.401       99.900       64.336      303.863
    1057.402       99.900       64.336      303.863
    1058.403       99.900       64.336      303.863
    1059.404       98.900       64.336      303.863
    1060.562      100.200       64.336      303.863
    1061.563       99.900       64.336      303.863
    1062.564       98.900       64.336      303.863
    1063.565       99.900       64.336      303.863
    1064.566       99.900       64.336      303.863
    1065.567       99.900       64.336      303.863
    1066.568       99.900       64.336      303.863
    1067.569       99.900       64.336      303.863
    1068.570       98.900       64.336      303.863
    1069.571       99.900       64.336      303.863
    1070.572       99.900       64.336      303.863
    1071.573       99.900       64.336      303.863
    1072.574       99.900       64.336      303.863
    1073.575       98.900       64.336      303.863
    1074.576       99.900       64.336      303.863
    1075.577       99.900       64.336      303.863
    1076.578       99.900       64.336      303.863
    1077.579       99.900       64.336      303.863
    1078.580       98.900       64.336      303.863
    1079.581       99.900       64.336      303.863
    1080.592       99.900       64.336      303.863
    1081.593       99.900       64.336      303.863
    1082.594       99.900       64.336      303.863
    1083.595       99.900       64.336      303.863
    1084.596       98.900       64.336      303.863
    1085.609       99.700       64.336      303.863
    1086.610       99.900       64.336      303.863
    1087.611       99.900       64.336      303.863
    1088.612       99.900       64.336      303.863
    1089.613       99.900       64.336      303.863
    1090.625       99.800       64.336      303.863
    1091.626       98.900       64.336      303.863
    1092.627       99.900       64.336      303.863
    1093.628       99.900       64.336      303.863
    1094.629       99.900       64.336      303.863
    1095.630       98.900       64.336      303.863
    1096.631       99.900       64.336      303.863
    1097.632       99.900       64.336      303.863
    1098.633       99.900       64.336      303.863
    1099.634       99.900       64.336      303.863
    1100.635       99.900       64.336      303.863
    1101.636       98.900       64.336      303.863
    1102.637       99.900       64.336      303.863
    1103.638       99.900       64.336      303.863
    1104.639       99.900       64.336      303.863
    1105.640       99.900       64.336      303.863
    1106.641       99.900       64.336      303.863
    1107.642       99.900       64.336      303.863
    1108.643       98.900       64.336      303.863
    1109.644       99.900       64.336      303.863
    1110.645       99.900       64.336      303.863
    1111.646       98.900       64.336      303.863
    1112.647       99.900       64.336      303.863
    1113.648       99.900       64.336      303.863
    1114.649       99.900       64.336      303.863
    1115.650       99.900       64.336      303.863
    1116.651       98.900       64.336      303.863
    1117.652       99.900       64.336      303.863
    1118.653       99.900       64.336      303.863
    1119.654       99.900       64.336      303.863
    1120.655       99.900       64.336      303.863
    1121.656       98.900       64.336      303.863
    1122.657       99.900       64.336      303.863
    1123.658       99.900       64.336      303.863
    1124.659       99.900       64.336      303.863
    1125.660       99.900       64.336      303.863
    1126.661       98.900       64.336      303.863
    1127.662       99.900       64.336      303.863
    1128.663       99.900       64.336      303.863
    1129.664       99.900       64.336      303.863
    1130.665       99.900       64.336      303.863
    1131.666       99.900       64.336      303.863
    1132.667       98.900       64.336      303.863
    1133.668       99.900       64.336      303.863
    1134.669       99.900       64.336      303.863
    1135.670       99.900       64.336      303.863
    1136.671       99.900       64.336      303.863
    1137.672       98.900       64.336      303.863
    1138.673       99.900       64.336      303.863
    1139.674       99.900       64.336      303.863
    1140.675       99.900       64.336      303.863
    1141.676       99.900       64.336      303.863
    1142.677       99.900       64.336      303.863
    1143.678       98.900       64.336      303.863
    1144.679       99.900       64.336      303.863
    1145.680       99.900       64.336      303.863
    1146.681       99.900       64.336      303.863
    1147.682       99.900       64.336      303.863
    1148.683       98.900       64.336      303.863
    1149.684       99.900       64.336      303.863
    1150.685       99.900       64.336      303.863
    1151.686       99.900       64.336      303.863
    1152.687       99.900       64.336      303.863
    1153.688       98.900       64.336      303.863
    1154.689       99.900       64.336      303.863
    1155.690       99.900       64.336      303.863
    1156.691       99.900       64.336      303.863
    1157.692       99.900       64.336      303.863
    1158.693       98.900       64.336      303.863
    1159.694       99.900       64.336      303.863
    1160.695       99.900       64.336      303.863
    1161.696       99.900       64.336      303.863
    1162.697       99.900       64.336      303.863
    1163.698       98.900       64.336      303.863
    1164.699       99.900       64.336      303.863
    1165.700       99.900       64.336      303.863
    1166.701       99.900       64.336      303.863
    1167.702       98.900       64.336      303.863
    1168.703       99.900       64.336      303.863
    1169.704       99.900       64.336      303.863
    1170.705       99.900       64.336      303.863
    1171.706       98.900       64.336      303.863
    1172.707       99.900       64.336      303.863
    1173.708       99.900       64.336      303.863
    1174.709       99.900       64.336      303.863
    1175.710       99.900       64.336      303.863
    1176.711       98.900       64.336      303.863
    1177.712       99.900       64.336      303.863
    1178.713       99.900       64.336      303.863
    1179.714       99.900       64.336      303.863
    1180.715       99.900       64.336      303.863
    1181.716       98.900       64.336      303.863
    1182.717       99.900       64.336      303.863
    1183.718       99.900       64.336      303.863
    1184.719       99.900       64.336      303.863
    1185.720       99.900       64.336      303.863
    1186.721       98.900       64.336      303.863
    1187.722       99.900       64.336      303.863
    1188.723       99.900       64.336      303.863
    1189.724       99.900       64.336      303.863
    1190.725       99.900       64.336      303.863
    1191.726       98.900       64.336      303.863
    1192.727       99.900       64.336      303.863
    1193.728       99.900       64.336      303.863
    1194.729       99.900       64.336      303.863
    1195.730       99.900       64.336      303.863
    1196.731       98.900       64.336      303.863
    1197.732       99.900       64.336      303.863
    1198.733       99.900       64.336      303.863
    1199.734       99.900       64.336      303.863
    1200.735       99.900       64.336      303.863
    1201.736       99.900       64.336      303.863
    1202.737       98.900       64.336      303.863
    1203.738       99.900       64.336      303.863
    1204.739       99.900       64.336      303.863
    1205.740       99.900       64.336      303.863
    1206.741       99.900       64.336      303.863
    1207.742       98.900       64.336      303.863
    1208.743       99.900       64.336      303.863
    1209.744       99.900       64.336      303.863
    1210.745       99.900       64.336      303.863
    1211.746       99.900       64.336      303.863
    1212.747       98.900       64.336      303.863
    1213.748       99.900       64.336      303.863
    1214.749       96.900       64.336      303.863
    1215.750       99.900       64.336      303.863
    1216.751       99.900       64.336      303.863
    1217.752       99.900       64.336      303.863
    1218.753       98.900       64.336      303.863
    1219.754       99.900       64.336      303.863
    1220.755       99.900       64.336      303.863
    1221.756       99.900       64.336      303.863
    1222.757       99.900       64.336      303.863
    1223.758       98.900       64.336      303.863
    1224.759       99.900       64.336      303.863
    1225.760       99.900       64.336      303.863
    1226.761       95.900       64.336      303.863
    1227.762      100.900       64.336      303.863
    1228.763       96.900       64.336      303.863
    1229.764       99.900       64.336      303.863
    1230.765       98.900       64.336      303.863
    1231.766       96.900       64.336      303.863
    1232.767       99.900       64.336      303.863
    1233.768       96.900       64.336      303.863
    1234.769       98.900       64.336      303.863
    1235.770       99.900       64.336      303.863
    1236.771       99.900       64.336      303.863
    1237.772       99.900       64.336      303.863
    1238.773       98.900       64.336      303.863
    1239.774       99.900       64.336      303.863
    1240.775       99.900       64.336      303.863
    1241.776       99.900       64.336      303.863
    1242.777       99.900       64.336      303.863
    1243.778       99.900       64.336      303.863
    1244.779       98.900       64.336      303.863
    1245.780       96.900       64.336      303.863
    1246.781       99.900       64.336      303.863
    1247.782       99.900       64.336      303.863
    1248.783       99.900       64.336      303.863
    1249.784       98.900       64.336      303.863
    1250.785       99.900       64.336      303.863
    1251.786       99.900       64.336      303.863
    1252.787       99.900       64.336      303.863
    1253.788       99.900       64.336      303.863
    1254.789       98.900       64.336      303.863
    1255.790       99.900       64.336      303.863
    1256.791       99.900       64.336      303.863
    1257.792       99.900       64.336      303.863
    1258.793       99.900       64.336      303.863
    1259.794       99.900       64.336      303.863
    1260.795       98.900       64.336      303.863
    1261.796       99.900       64.336      303.863
    1262.797       99.900       64.336      303.863
    1263.798       99.900       64.336      303.863
    1264.799       99.900       64.336      303.863
    1265.800       98.900       64.336      303.863
    1266.801       99.900       64.336      303.863
    1267.802       99.900       64.336      303.863
    1268.803       99.900       64.336      303.863
    1269.804       99.900       64.336      303.863
    1270.805       98.900       64.336      303.863
    1271.806       99.900       64.336      303.863
    1272.807       99.900       64.336      303.863
    1273.808       99.900       64.336      303.863
    1274.809       99.900       64.336      303.863
    1275.810       98.900       64.336      303.863
    1276.811       99.900       64.336      303.863
    1277.812       99.900       64.336      303.863
    1278.813       99.900       64.336      303.863
    1279.814       99.900       64.336      303.863
    1280.815       98.900       64.336      303.863
    1281.816       99.900       64.336      303.863
    1282.817       99.900       64.336      303.863
    1283.818       99.900       64.336      303.863
    1284.819       99.900       64.336      303.863
    1285.820       99.900       64.336      303.863
    1286.821       98.900       64.336      303.863
    1287.822       99.900       64.336      303.863
    1288.823       99.900       64.336      303.863
    1289.824       99.900       64.336      303.863
    1290.825       99.900       64.336      303.863
    1291.826       98.900       64.336      303.863
    1292.827       99.900       64.336      303.863
    1293.828       98.900       64.336      303.863
    1294.829       99.900       64.336      303.863
    1295.830       99.900       64.336      303.863
    1296.831       99.900       64.336      303.863
    1297.832       99.900       64.336      303.863
    1298.833       99.900       64.336      303.863
    1299.834       98.900       64.336      303.863
    1300.835       99.900       64.336      303.863
    1301.836       99.900       64.336      303.863
    1302.837       99.900       64.336      303.863
    1303.838       99.900       64.336      303.863
    1304.839       98.900       64.336      303.863
    1305.840       99.900       64.336      303.863
    1306.841       99.900       64.336      303.863
    1307.842       99.900       64.336      303.863
    1308.843       99.900       64.336      303.863
    1309.844       99.900       64.336      303.863
    1310.845       98.900       64.336      303.863
    1311.846       99.900       64.336      303.863
    1312.847       99.900       64.336      303.863
    1313.848       99.900       64.336      303.863
    1314.849       99.900       64.336      303.863
    1315.850       98.900       64.336      303.863
    1316.851       99.900       64.336      303.863
    1317.852       99.900       64.336      303.863
    1318.853       99.900       64.336      303.863
    1319.854       99.900       64.336      303.863
    1320.855       99.900       64.336      303.863
    1321.856       98.900       64.336      303.863
    1322.857       99.900       64.336      303.863
    1323.858       99.900       64.336      303.863
    1324.859       99.900       64.336      303.863
    1325.860       99.900       64.336      303.863
    1326.861       98.900       64.336      303.863
    1327.862       99.900       64.336      303.863
    1328.863       99.900       64.336      303.863
    1329.864       99.900       64.336      303.863
    1330.865       99.900       64.336      303.863
    1331.866       99.900       64.336      303.863
    1332.867       98.900       64.336      303.863
    1333.868       99.900       64.336      303.863
    1334.869       99.900       64.336      303.863
    1335.870       99.900       64.336      303.863
    1336.871       99.900       64.336      303.863
    1337.872       98.900       64.336      303.863
    1338.873       99.900       64.336      303.863
    1339.874       99.900       64.336      303.863
    1340.875       99.900       64.336      303.863
    1341.876       99.900       64.336      303.863
    1342.877       99.900       64.336      303.863
    1343.878       98.900       64.336      303.863
    1344.879       99.900       64.336      303.863
    1345.880       99.900       64.336      303.863
    1346.881       98.900       64.336      303.863
    1347.882       99.900       64.336      303.863
    1348.883      100.900       64.336      303.863
    1349.884       98.900       64.336      303.863
    1350.885       99.900       64.336      303.863
    1351.886       99.900       64.336      303.863
    1352.887       99.900       64.336      303.863
    1353.888       99.900       64.336      303.863
    1354.889       98.900       64.336      303.863
    1355.890       99.900       64.336      303.863
    1356.891       99.900       64.336      303.863
    1357.892       99.900       64.336      303.863
    1358.893       99.900       64.336      303.863
    1359.894       99.900       64.336      303.863
    1360.895       98.900       64.336      303.863
    1361.896       99.900       64.336      303.863
    1362.897       99.900       64.336      303.863
    1363.898       99.900       64.336      303.863
    1364.899       99.900       64.336      303.863
    1365.900       98.900       64.336      303.863
    1366.901       99.900       64.336      303.863
    1367.902       99.900       64.336      303.863
    1368.903       99.900       64.336      303.863
    1369.904       99.900       64.336      303.863
    1370.905       99.900       64.336      303.863
    1371.906       98.900       64.336      303.863
    1372.907       99.900       64.336      303.863
    1373.908       99.900       64.336      303.863
    1374.909       99.900       64.336      303.863
    1375.910       99.900       64.336      303.863
    1376.911       98.900       64.336      303.863
    1377.912       99.900       64.336      303.863
    1378.913       99.900       64.336      303.863
    1379.914       99.900       64.336      303.863
    1380.915       99.900       64.336      303.863
    1381.916       98.900       64.336      303.863
    1382.917       99.900       64.336      303.863
    1383.918       99.900       64.336      303.863
    1384.919       99.900       64.336      303.863
    1385.920       99.900       64.336      303.863
    1386.921       99.900       64.336      303.863
    1387.922       98.900       64.336      303.863
    1388.923       99.900       64.336      303.863
    1389.924       99.900       64.336      303.863
    1390.925       99.900       64.336      303.863
    1391.926       99.900       64.336      303.863
    1392.927       98.900       64.336      303.863
    1393.928       99.900       64.336      303.863
    1394.929       99.900       64.336      303.863
    1395.930       99.900       64.336      303.863
    1396.931       99.900       64.336      303.863
    1397.932       99.900       64.336      303.863
    1398.933       98.900       64.336      303.863
    1399.934       99.900       64.336      303.863
    1400.935       99.900       64.336      303.863
    1401.936       99.900       64.336      303.863
    1402.937       99.900       64.336      303.863
    1403.938       98.900       64.336      303.863
    1404.939       99.900       64.336      303.863
    1405.940       99.900       64.336      303.863
    1406.941       99.900       64.336      303.863
    1407.942       99.900       64.336      303.863
    1408.943       98.900       64.336      303.863
    1409.944       99.900       64.336      303.863
    1410.945       99.900       64.336      303.863
    1411.946       99.900       64.336      303.863
    1412.947       99.900       64.336      303.863
    1413.948       98.900       64.336      303.863
    1414.949       99.900       64.336      303.863
    1415.950       99.900       64.336      303.863
    1416.951       99.900       64.336      303.863
    1417.952       99.900       64.336      303.863
    1418.953       99.900       64.336      303.863
    1419.954       98.900       64.336      303.863
    1420.955       99.900       64.336      303.863
    1421.956       99.900       64.336      303.863
    1422.957       99.900       64.336      303.863
    1423.958       99.900       64.336      303.863
    1424.959       98.900       64.336      303.863
    1425.960       99.900       64.336      303.863
    1426.961       99.900       64.336      303.863
    1427.962       99.900       64.336      303.863
    1428.963       99.900       64.336      303.863
    1429.964       99.900       64.336      303.863
    1430.965       98.900       64.336      303.863
    1431.966       99.900       64.336      303.863
    1432.967       99.900       64.336      303.863
    1433.968       99.900       64.336      303.863
    1434.969       99.900       64.336      303.863
    1435.970       99.900       64.336      303.863
    1436.971       98.900       64.336      303.863
    1437.972       99.900       64.336      303.863
    1438.973       99.900       64.336      303.863
    1439.974       99.900       64.336      303.863
    1440.975       99.900       64.336      303.863
    1441.976       98.900       64.336      303.863
    1442.977       99.900       64.336      303.863
    1443.978       99.900       64.336      303.863
    1444.979       99.900       64.336      303.863
    1445.980       99.900       64.336      303.863
    1446.981       99.900       64.336      303.863
    1447.982       98.900       64.336      303.863
    1448.983       99.900       64.336      303.863
    1449.984       99.900       64.336      303.863
    1450.985       99.900       64.336      303.863
    1451.986       99.900       64.336      303.863
    1452.987       98.900       64.336      303.863
    1453.988       99.900       64.336      303.863
    1454.989       99.900       64.336      303.863
    1455.990       99.900       64.336      303.863
    1456.991       99.900       64.336      303.863
    1457.992       99.900       64.336      303.863
    1458.993       98.900       64.336      303.863
    1459.994       99.900       64.336      303.863
    1460.995       99.900       64.336      303.863
    1461.996       99.900       64.336      303.863
    1462.997       99.900       64.336      303.863
    1463.998       98.900       64.336      303.863
    1464.999       99.900       64.336      303.863
    1466.000       99.900       64.336      303.863
    1467.001       99.900       64.336      303.863
    1468.002       99.900       64.336      303.863
    1469.003       99.900       64.336      303.863
    1470.004       99.900       64.336      303.863
    1471.005       98.900       64.336      303.863
    1472.006       99.900       64.336      303.863
    1473.007       99.900       64.336      303.863
    1474.008       99.900       64.336      303.863
    1475.009       99.900       64.336      303.863
    1476.010       99.900       64.336      303.863
    1477.011       98.900       64.336      303.863
    1478.012       99.900       64.336      303.863
    1479.013       99.900       64.336      303.863
    1480.014       99.900       64.336      303.863
    1481.015       99.900       64.336      303.863
    1482.016       99.900       64.336      303.863
    1483.017       98.900       64.336      303.863
    1484.018       99.900       64.336      303.863
    1485.019       99.900       64.336      303.863
    1486.020       99.900       64.336      303.863
    1487.021       99.900       64.336      303.863
    1488.022       98.900       64.336      303.863
    1489.023       99.900       64.336      303.863
    1490.024       99.900       64.336      303.863
    1491.025       99.900       64.336      303.863
    1492.026       99.900       64.336      303.863
    1493.027       99.900       64.336      303.863
    1494.028       98.900       64.336      303.863
    1495.029       99.900       64.336      303.863
    1496.030       99.900       64.336      303.863
    1497.031       99.900       64.336      303.863
    1498.032       99.900       64.336      303.863
    1499.033       98.900       64.336      303.863
    1500.034       99.900       64.336      303.863
    1501.035       99.900       64.336      303.863
    1502.036       99.900       64.336      303.863
    1503.037       99.900       64.336      303.863
    1504.038       99.900       64.336      303.863
    1505.039       98.900       64.336      303.863
    1506.040       99.900       64.336      303.863
    1507.634       99.700       64.336      303.863
    1508.635       99.900       64.336      303.863
    1509.636       99.900       64.336      303.863
    1510.637       99.900       64.336      303.863
    1511.638       98.900       64.336      303.863
    1512.639       99.900       64.336      303.863
    1513.640       99.900       64.336      303.863
    1514.641       99.900       64.336      303.863
    1515.642       99.900       64.336      303.863
    1516.643       98.900       64.336      303.863
    1517.644       99.900       64.336      303.863
    1518.645       99.900       64.336      303.863
    1519.646       99.900       64.336      303.863
    1520.647       99.900       64.336      303.863
    1521.648       99.900       64.336      303.863
    1522.649       98.900       64.336      303.863
    1523.650       99.900       64.336      303.863
    1524.651       99.900       64.336      303.863
    1525.652       99.900       64.336      303.863
    1526.653       98.900       64.336      303.863
    1527.654       99.900       64.336      303.863
    1528.655       99.900       64.336      303.863
    1529.656       98.900       64.336      303.863
    1530.657       99.900       64.336      303.863
    1531.658       99.900       64.336      303.863
    1532.659       99.900       64.336      303.863
    1533.660       99.900       64.336      303.863
    1534.661       98.900       64.336      303.863
    1535.662       99.900       64.336      303.863
    1536.663       99.900       64.336      303.863
    1537.664       99.900       64.336      303.863
    1538.665       99.900       64.336      303.863
    1539.666       99.900       64.336      303.863
    1540.667       98.900       64.336      303.863
    1541.668       99.900       64.336      303.863
    1542.669       99.900       64.336      303.863
    1543.670       99.900       64.336      303.863
    1544.671       99.900       64.336      303.863
    1545.672       98.900       64.336      303.863
    1546.673       99.900       64.336      303.863
    1547.674       99.900       64.336      303.863
    1548.675       99.900       64.336      303.863
    1549.676       99.900       64.336      303.863
    1550.677       99.900       64.336      303.863
    1551.678       98.900       64.336      303.863
    1552.679       99.900       64.336      303.863
    1553.680       99.900       64.336      303.863
    1554.681       99.900       64.336      303.863
    1555.682       99.900       64.336      303.863
    1556.683       99.900       64.336      303.863
    1557.684       98.900       64.336      303.863
    1558.685       99.900       64.336      303.863
    1559.686       99.900       64.336      303.863
    1560.687       99.900       64.336      303.863
    1561.688       99.900       64.336      303.863
    1562.689       98.900       64.336      303.863
    1563.690       99.900       64.336      303.863
    1564.691       99.900       64.336      303.863
    1565.692       99.900       64.336      303.863
    1566.693       99.900       64.336      303.863
    1567.694       99.900       64.336      303.863
    1568.695       98.900       64.336      303.863
    1569.696       99.900       64.336      303.863
    1570.697       99.900       64.336      303.863
    1571.698       99.900       64.336      303.863
    1572.699       99.900       64.336      303.863
    1573.700       98.900       64.336      303.863
    1574.701       99.900       64.336      303.863
    1575.702       99.900       64.336      303.863
    1576.703       99.900       64.336      303.863
    1577.704       99.900       64.336      303.863
    1578.705       99.900       64.336      303.863
    1579.706       98.900       64.336      303.863
    1580.707       99.900       64.336      303.863
    1581.708       99.900       64.336      303.863
    1582.709       99.900       64.336      303.863
    1583.710       99.900       64.336      303.863
    1584.711       98.900       64.336      303.863
    1585.712       99.900       64.336      303.863
    1586.713      100.900       64.336      303.863
    1587.714       99.900       64.336      303.863
    1588.715       99.900       64.336      303.863
    1589.716       98.900       64.336      303.863
    1590.717       99.900       64.336      303.863
    1591.718       99.900       64.336      303.863
    1592.719       99.900       64.336      303.863
    1593.720       99.900       64.336      303.863
    1594.721       98.900       64.336      303.863
    1595.722       99.900       64.336      303.863
    1596.723       99.900       64.336      303.863
    1597.724       99.900       64.336      303.863
    1598.725       99.900       64.336      303.863
    1599.726       99.900       64.336      303.863
    1600.727       98.900       64.336      303.863
    1601.728       99.900       64.336      303.863
    1602.729       99.900       64.336      303.863
    1603.730       99.900       64.336      303.863
    1604.731       99.900       64.336      303.863
    1605.732       98.900       64.336      303.863
    1606.733       99.900       64.336      303.863
    1607.734       99.900       64.336      303.863
