# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.172       99.900       64.133      303.859
     821.173       98.900       64.133      303.859
     822.174       99.900       64.133      303.859
     823.175       99.900       64.133      303.859
     824.176       99.900       64.133      303.859
     825.177       99.900       64.133      303.859
     826.178       98.900       64.133      303.859
     827.179       99.900       64.133      303.859
     828.180       99.900       64.133      303.859
     829.181       99.900       64.133      303.859
     830.182       98.900       64.133      303.859
     831.183       99.900       64.133      303.859
     832.184       99.900       64.133      303.859
     833.185       99.900       64.133      303.859
     834.186       99.900       64.133      303.859
     835.187       98.900       64.133      303.859
     836.188       99.900       64.133      303.859
     837.189       99.900       64.133      303.859
     838.190       99.900       64.133      303.859
     839.191       99.900       64.133      303.859
     840.192       99.900       64.133      303.859
     841.193       99.900       64.133      303.859
     842.194       98.900       64.133      303.859
     843.195       99.900       64.133      303.859
     844.196       99.900       64.133      303.859
     845.197       99.900       64.133      303.859
     846.198       99.900       64.133      303.859
     847.199       98.900       64.133      303.859
     848.200       99.900       64.133      303.859
     849.201       99.900       64.133      303.859
     850.202       99.900       64.133      303.859
     851.203       99.900       64.133      303.859
     852.204       98.900       64.133      303.859
     853.205       99.900       64.133      303.859
     854.206       99.900       64.133      303.859
     855.207       99.900       64.133      303.859
     856.208       99.900       64.133      303.859
     857.209       99.900       64.133      303.859
     858.215       99.400       64.133      303.859
     859.216       99.900       64.133      303.859
     860.217       98.900       64.133      303.859
     861.218       99.900       64.133      303.859
     862.219       99.900       64.133      303.859
     863.220       99.900       64.133      303.859
     864.221       99.900       64.133      303.859
     865.222       99.900       64.133      303.859
     866.223       98.900       64.133      303.859
     867.224       99.900       64.133      303.859
     868.225       99.900       64.133      303.859
     869.226       99.900       64.133      303.859
     870.227       99.900       64.133      303.859
     871.228       98.900       64.133      303.859
     872.229       99.900       64.133      303.859
     873.230       99.900       64.133      303.859
     874.231       99.900       64.133      303.859
     875.232       99.900       64.133      303.859
     876.233       98.900       64.133      303.859
     877.234       99.900       64.133      303.859
     878.235       99.900       64.133      303.859
     879.236       99.900       64.133      303.859
     880.237       99.900       64.133      303.859
     881.238       98.900       64.133      303.859
     882.239       99.900       64.133      303.859
     883.240       99.900       64.133      303.859
     884.241       99.900       64.133      303.859
     885.242       99.900       64.133      303.859
     886.243       98.900       64.133      303.859
     887.244       99.900       64.133      303.859
     888.265       99.900       64.133      303.859
     889.266       99.900       64.133      303.859
     890.267       99.900       64.133      303.859
     891.268       99.900       64.133      303.859
     892.269       98.900       64.133      303.859
     893.270       99.900       64.133      303.859
     894.271       99.900       64.133      303.859
     895.272       99.900       64.133      303.859
     896.273       99.900       64.133      303.859
     897.274       98.900       64.133      303.859
     898.275       99.900       64.133      303.859
     899.276       99.900       64.133      303.859
     900.277       99.900       64.133      303.859
     901.278       99.900       64.133      303.859
     902.279       99.900       64.133      303.859
     903.280       98.900       64.133      303.859
     904.281       99.900       64.133      303.859
     905.282       99.900       64.133      303.859
     906.283       99.900       64.133      303.859
     907.284       99.900       64.133      303.859
     908.285       99.900       64.133      303.859
     909.286       98.900       64.133      303.859
     910.287       99.900       64.133      303.859
     911.288       99.900       64.133      303.859
     912.289       99.900       64.133      303.859
     913.290       99.900       64.133      303.859
     914.291       98.900       64.133      303.859
     915.292       99.900       64.133      303.859
     916.293       99.900       64.133      303.859
     917.294       99.900       64.133      303.859
     918.306       99.800       64.133      303.859
     919.307       99.900       64.133      303.859
     920.308       99.900       64.133      303.859
     921.309       98.900       64.133      303.859
     922.310       99.900       64.133      303.859
     923.311       99.900       64.133      303.859
     924.312       99.900       64.133      303.859
     925.313       99.900       64.133      303.859
     926.314       98.900       64.133      303.859
     927.315       99.900       64.133      303.859
     928.316       99.900       64.133      303.859
     929.317       99.900       64.133      303.859
     930.318       99.900       64.133      303.859
     931.319       99.900       64.133      303.859
     932.320       98.900       64.133      303.859
     933.321       99.900       64.133      303.859
     934.322       99.900       64.133      303.859
     935.323       99.900       64.133      303.859
     936.324       99.900       64.133      303.859
     937.325       98.900       64.133      303.859
     938.326       99.900       64.133      303.859
     939.327       99.900       64.133      303.859
     940.328       99.900       64.133      303.859
     941.329       99.900       64.133      303.859
     942.330       99.900       64.133      303.859
     943.331       98.900       64.133      303.859
     944.332       99.900       64.133      303.859
     945.333       99.900       64.133      303.859
     946.334       99.900       64.133      303.859
     947.335       99.900       64.133      303.859
     948.377       98.900       64.133      303.859
     949.378       99.900       64.133      303.859
     950.379       99.900       64.133      303.859
     951.380       99.900       64.133      303.859
     952.381       99.900       64.133      303.859
     953.382       98.900       64.133      303.859
     954.383       99.900       64.133      303.859
     955.384       99.900       64.133      303.859
     956.385       99.900       64.133      303.859
     957.386       99.900       64.133      303.859
     958.387       99.900       64.133      303.859
     959.388       98.900       64.133      303.859
     960.389       99.900       64.133      303.859
     961.390       99.900       64.133      303.859
     962.391       99.900       64.133      303.859
     963.392       99.900       64.133      303.859
     964.393       98.900       64.133      303.859
     965.394       99.900       64.133      303.859
     966.395       99.900       64.133      303.859
     967.396       99.900       64.133      303.859
     968.397       99.900       64.133      303.859
     969.398       98.900       64.133      303.859
     970.399       97.900       64.133      303.859
     971.400       98.900       64.133      303.859
     972.401       99.900       64.133      303.859
     973.402       99.900       64.133      303.859
     974.403       99.900       64.133      303.859
     975.404       99.900       64.133      303.859
     976.405       98.900       64.133      303.859
     977.406       99.900       64.133      303.859
     978.460       99.600       64.133      303.859
     979.461       99.900       64.133      303.859
     980.462       99.900       64.133      303.859
     981.463       99.900       64.133      303.859
     982.464       99.900       64.133      303.859
     983.465       98.900       64.133      303.859
     984.466       99.900       64.133      303.859
     985.467       99.900       64.133      303.859
     986.468       99.900       64.133      303.859
     987.469       99.900       64.133      303.859
     988.470       98.900       64.133      303.859
     989.471       99.900       64.133      303.859
     990.472       99.900       64.133      303.859
     991.473       99.900       64.133      303.859
     992.474       99.900       64.133      303.859
     993.475       98.900       64.133      303.859
     994.476       99.900       64.133      303.859
     995.477       99.900       64.133      303.859
     996.478       99.900       64.133      303.859
     997.479       99.900       64.133      303.859
     998.480       99.900       64.133      303.859
     999.481       98.900       64.133      303.859
    1000.482       99.900       64.133      303.859
    1001.483       99.900       64.133      303.859
    1002.484       99.900       64.133      303.859
    1003.485       99.900       64.133      303.859
    1004.486       98.900       64.133      303.859
    1005.487       99.900       64.133      303.859
    1006.488       99.900       64.133      303.859
    1007.489       99.900       64.133      303.859
    1008.490       99.900       64.133      303.859
    1009.491       98.900       64.133      303.859
    1010.492       99.900       64.133      303.859
    1011.493       99.900       64.133      303.859
    1012.494       99.900       64.133      303.859
    1013.495       99.900       64.133      303.859
    1014.496       99.900       64.133      303.859
    1015.497       98.900       64.133      303.859
    1016.498       99.900       64.133      303.859
    1017.499       99.900       64.133      303.859
    1018.500       99.900       64.133      303.859
    1019.501       98.900       64.133      303.859
    1020.502      100.900       64.133      303.859
    1021.503       99.900       64.133      303.859
    1022.504       98.900       64.133      303.859
    1023.505       99.900       64.133      303.859
    1024.506       99.900       64.133      303.859
    1025.507       99.900       64.133      303.859
    1026.508       99.900       64.133      303.859
    1027.509       98.900       64.133      303.859
    1028.510       99.900       64.133      303.859
    1029.511       99.900       64.133      303.859
    1030.512       99.900       64.133      303.859
    1031.513       99.900       64.133      303.859
    1032.514       99.900       64.133      303.859
    1033.515       98.900       64.133      303.859
    1034.516       99.900       64.133      303.859
    1035.517       99.900       64.133      303.859
    1036.518       99.900       64.133      303.859
    1037.519       99.900       64.133      303.859
    1038.520       98.900       64.133      303.859
    1039.521       99.900       64.133      303.859
    1040.522       99.900       64.133      303.859
    1041.523       99.900       64.133      303.859
    1042.524       99.900       64.133      303.859
    1043.527       99.700       64.133      303.859
    1044.528       98.900       64.133      303.859
    1045.529       99.900       64.133      303.859
    1046.530       99.900       64.133      303.859
    1047.531       99.900       64.133      303.859
    1048.532       99.900       64.133      303.859
    1049.533       99.900       64.133      303.859
    1050.534       98.900       64.133      303.859
    1051.535       99.900       64.133      303.859
    1052.536       99.900       64.133      303.859
    1053.537       99.900       64.133      303.859
    1054.538       98.900       64.133      303.859
    1055.539       99.900       64.133      303.859
    1056.540       99.900       64.133      303.859
    1057.541       99.900       64.133      303.859
    1058.542       99.900       64.133      303.859
    1059.543       99.900       64.133      303.859
    1060.544       98.900       64.133      303.859
    1061.545       99.900       64.133      303.859
    1062.546       98.900       64.133      303.859
    1063.547       99.900       64.133      303.859
    1064.548       99.900       64.133      303.859
    1065.549       98.900       64.133      303.859
    1066.550       99.900       64.133      303.859
    1067.551       99.900       64.133      303.859
    1068.552       99.900       64.133      303.859
    1069.553       99.900       64.133      303.859
    1070.554       98.900       64.133      303.859
    1071.555       99.900       64.133      303.859
    1072.556       99.900       64.133      303.859
    1073.597       99.900       64.133      303.859
    1074.598       98.900       64.133      303.859
    1075.599       99.900       64.133      303.859
    1076.600       99.900       64.133      303.859
    1077.601       99.900       64.133      303.859
    1078.602       99.900       64.133      303.859
    1079.603       99.900       64.133      303.859
    1080.604       98.900       64.133      303.859
    1081.605       99.900       64.133      303.859
    1082.606       99.900       64.133      303.859
    1083.607       99.900       64.133      303.859
    1084.608       99.900       64.133      303.859
    1085.609       98.900       64.133      303.859
    1086.610       99.900       64.133      303.859
    1087.611       99.900       64.133      303.859
    1088.612       99.900       64.133      303.859
    1089.613       98.900       64.133      303.859
    1090.614       99.900       64.133      303.859
    1091.615       99.900       64.133      303.859
    1092.616       99.900       64.133      303.859
    1093.617       99.900       64.133      303.859
    1094.618       99.900       64.133      303.859
    1095.619       98.900       64.133      303.859
    1096.620       99.900       64.133      303.859
    1097.621       99.900       64.133      303.859
    1098.622       99.900       64.133      303.859
    1099.623       99.900       64.133      303.859
    1100.624       98.900       64.133      303.859
    1101.625       99.900       64.133      303.859
    1102.626       99.900       64.133      303.859
    1103.627       99.900       64.133      303.859
    1104.628       99.900       64.133      303.859
    1105.629       99.900       64.133      303.859
    1106.630       98.900       64.133      303.859
    1107.631       99.900       64.133      303.859
    1108.632       99.900       64.133      303.859
    1109.633       99.900       64.133      303.859
    1110.634       99.900       64.133      303.859
    1111.635       98.900       64.133      303.859
    1112.636       99.900       64.133      303.859
    1113.637       99.900       64.133      303.859
    1114.638       99.900       64.133      303.859
    1115.639       98.900       64.133      303.859
    1116.640       99.900       64.133      303.859
    1117.641       99.900       64.133      303.859
    1118.642       99.900       64.133      303.859
    1119.643       99.900       64.133      303.859
    1120.644       98.900       64.133      303.859
    1121.645       99.900       64.133      303.859
    1122.646       99.900       64.133      303.859
    1123.647       99.900       64.133      303.859
    1124.648       99.900       64.133      303.859
    1125.649       98.900       64.133      303.859
    1126.650       99.900       64.133      303.859
    1127.651       99.900       64.133      303.859
    1128.652       99.900       64.133      303.859
    1129.653       99.900       64.133      303.859
    1130.654       98.900       64.133      303.859
    1131.655       99.900       64.133      303.859
    1132.656       99.900       64.133      303.859
    1133.658       99.800       64.133      303.859
    1134.659       99.900       64.133      303.859
    1135.660       99.900       64.133      303.859
    1136.661       98.900       64.133      303.859
    1137.662       99.900       64.133      303.859
    1138.663       99.900       64.133      303.859
    1139.664       99.900       64.133      303.859
    1140.665       99.900       64.133      303.859
    1141.666       99.900       64.133      303.859
    1142.667       99.900       64.133      303.859
    1143.668       98.900       64.133      303.859
    1144.669       99.900       64.133      303.859
    1145.670       99.900       64.133      303.859
    1146.671       98.900       64.133      303.859
    1147.672       99.900       64.133      303.859
    1148.673       99.900       64.133      303.859
    1149.674       99.900       64.133      303.859
    1150.675       99.900       64.133      303.859
    1151.676       98.900       64.133      303.859
    1152.677       99.900       64.133      303.859
    1153.678       99.900       64.133      303.859
    1154.679       99.900       64.133      303.859
    1155.680       99.900       64.133      303.859
    1156.681       98.900       64.133      303.859
    1157.682       99.900       64.133      303.859
    1158.683       99.900       64.133      303.859
    1159.684       99.900       64.133      303.859
    1160.685       99.900       64.133      303.859
    1161.686       98.900       64.133      303.859
    1162.687       99.900       64.133      303.859
    1163.729       99.800       64.133      303.859
    1164.730       99.900       64.133      303.859
    1165.731       99.900       64.133      303.859
    1166.732       99.900       64.133      303.859
    1167.733       98.900       64.133      303.859
    1168.734       99.900       64.133      303.859
    1169.735       99.900       64.133      303.859
    1170.736       99.900       64.133      303.859
    1171.737       98.900       64.133      303.859
    1172.738       99.900       64.133      303.859
    1173.739       99.900       64.133      303.859
    1174.740       99.900       64.133      303.859
    1175.741       99.900       64.133      303.859
    1176.742       98.900       64.133      303.859
    1177.743       99.900       64.133      303.859
    1178.744       99.900       64.133      303.859
    1179.745       99.900       64.133      303.859
    1180.746       99.900       64.133      303.859
    1181.747       98.900       64.133      303.859
    1182.748       99.900       64.133      303.859
    1183.749       99.900       64.133      303.859
    1184.750       99.900       64.133      303.859
    1185.751       99.900       64.133      303.859
    1186.752       98.900       64.133      303.859
    1187.753       99.900       64.133      303.859
    1188.754       99.900       64.133      303.859
    1189.755       99.900       64.133      303.859
    1190.756       99.900       64.133      303.859
    1191.757       98.900       64.133      303.859
    1192.758       99.900       64.133      303.859
    1193.772       99.600       64.133      303.859
    1194.773       99.900       64.133      303.859
    1195.774       99.900       64.133      303.859
    1196.775       99.900       64.133      303.859
    1197.776       99.900       64.133      303.859
    1198.777       99.900       64.133      303.859
    1199.778       99.900       64.133      303.859
    1200.779       99.900       64.133      303.859
    1201.780       98.900       64.133      303.859
    1202.781       99.900       64.133      303.859
    1203.782       99.900       64.133      303.859
    1204.783       99.900       64.133      303.859
    1205.784       98.900       64.133      303.859
    1206.785       99.900       64.133      303.859
    1207.786       99.900       64.133      303.859
    1208.787       99.900       64.133      303.859
    1209.788       99.900       64.133      303.859
    1210.789       99.900       64.133      303.859
    1211.790       98.900       64.133      303.859
    1212.791       99.900       64.133      303.859
    1213.792       99.900       64.133      303.859
    1214.793       99.900       64.133      303.859
    1215.794       99.900       64.133      303.859
    1216.795       98.900       64.133      303.859
    1217.796       99.900       64.133      303.859
    1218.797       99.900       64.133      303.859
    1219.798       99.900       64.133      303.859
    1220.799       99.900       64.133      303.859
    1221.800       99.900       64.133      303.859
    1222.801       98.900       64.133      303.859
    1223.816      100.500       64.133      303.859
    1224.817       98.900       64.133      303.859
    1225.818       99.900       64.133      303.859
    1226.819       99.900       64.133      303.859
    1227.820       99.900       64.133      303.859
    1228.821       99.900       64.133      303.859
    1229.822       98.900       64.133      303.859
    1230.823       99.900       64.133      303.859
    1231.824       99.900       64.133      303.859
    1232.825       99.900       64.133      303.859
    1233.826       99.900       64.133      303.859
    1234.827       98.900       64.133      303.859
    1235.828       99.900       64.133      303.859
    1236.829       99.900       64.133      303.859
    1237.830       99.900       64.133      303.859
    1238.831       99.900       64.133      303.859
    1239.832       99.900       64.133      303.859
    1240.833       98.900       64.133      303.859
    1241.834       99.900       64.133      303.859
    1242.835       99.900       64.133      303.859
    1243.836       99.900       64.133      303.859
    1244.837       99.900       64.133      303.859
    1245.838       98.900       64.133      303.859
    1246.839       99.900       64.133      303.859
    1247.840       99.900       64.133      303.859
    1248.841       99.900       64.133      303.859
    1249.842       99.900       64.133      303.859
    1250.843       99.900       64.133      303.859
    1251.844       98.900       64.133      303.859
    1252.845       99.900       64.133      303.859
    1253.850       99.500       64.133      303.859
    1254.851       99.900       64.133      303.859
    1255.852       99.900       64.133      303.859
    1256.853       99.900       64.133      303.859
    1257.854       99.900       64.133      303.859
    1258.855       98.900       64.133      303.859
    1259.856      100.900       64.133      303.859
    1260.857       98.900       64.133      303.859
    1261.858       99.900       64.133      303.859
    1262.859       99.900       64.133      303.859
    1263.860       99.900       64.133      303.859
    1264.861       98.900       64.133      303.859
    1265.862       99.900       64.133      303.859
    1266.863       99.900       64.133      303.859
    1267.864       99.900       64.133      303.859
    1268.865       98.900       64.133      303.859
    1269.866       99.900       64.133      303.859
    1270.867       99.900       64.133      303.859
    1271.868       99.900       64.133      303.859
    1272.869       98.900       64.133      303.859
    1273.870       99.900       64.133      303.859
    1274.871       99.900       64.133      303.859
    1275.872       99.900       64.133      303.859
    1276.873       99.900       64.133      303.859
    1277.874       99.900       64.133      303.859
    1278.875       98.900       64.133      303.859
    1279.876       99.900       64.133      303.859
    1280.877       99.900       64.133      303.859
    1281.878       99.900       64.133      303.859
    1282.879       99.900       64.133      303.859
    1283.917       99.200       64.133      303.859
    1284.918       99.900       64.133      303.859
    1285.919       99.900       64.133      303.859
    1286.920       98.900       64.133      303.859
    1287.921       99.900       64.133      303.859
    1288.922       99.900       64.133      303.859
    1289.923       99.900       64.133      303.859
    1290.924       99.900       64.133      303.859
    1291.925       98.900       64.133      303.859
    1292.926       99.900       64.133      303.859
    1293.927       99.900       64.133      303.859
    1294.928       99.900       64.133      303.859
    1295.929       99.900       64.133      303.859
    1296.930       99.900       64.133      303.859
    1297.931       98.900       64.133      303.859
    1298.932      100.900       64.133      303.859
    1299.933       99.900       64.133      303.859
    1300.934       99.900       64.133      303.859
    1301.935       99.900       64.133      303.859
    1302.936       98.900       64.133      303.859
    1303.937       99.900       64.133      303.859
    1304.938       99.900       64.133      303.859
    1305.939       99.900       64.133      303.859
    1306.940       99.900       64.133      303.859
    1307.941       98.900       64.133      303.859
    1308.942       99.900       64.133      303.859
    1309.943       99.900       64.133      303.859
    1310.944       99.900       64.133      303.859
    1311.945       99.900       64.133      303.859
    1312.946       98.900       64.133      303.859
    1313.964      100.200       64.133      303.859
    1314.965       99.900       64.133      303.859
    1315.966       99.900       64.133      303.859
    1316.967       98.900       64.133      303.859
    1317.968       99.900       64.133      303.859
    1318.969       99.900       64.133      303.859
    1319.970       98.900       64.133      303.859
    1320.971      100.900       64.133      303.859
    1321.972       99.900       64.133      303.859
    1322.973       98.900       64.133      303.859
    1323.974       99.900       64.133      303.859
    1324.975       99.900       64.133      303.859
    1325.976       99.900       64.133      303.859
    1326.977       98.900       64.133      303.859
    1327.978       99.900       64.133      303.859
    1328.979       99.900       64.133      303.859
    1329.980       99.900       64.133      303.859
    1330.981       98.900       64.133      303.859
    1331.982       99.900       64.133      303.859
    1332.983       99.900       64.133      303.859
    1333.984       99.900       64.133      303.859
    1334.985       99.900       64.133      303.859
    1335.986       98.900       64.133      303.859
    1336.987       99.900       64.133      303.859
    1337.988       99.900       64.133      303.859
    1338.989       99.900       64.133      303.859
    1339.990       99.900       64.133      303.859
    1340.991       99.900       64.133      303.859
    1341.992       98.900       64.133      303.859
    1342.993       99.900       64.133      303.859
    1344.006       99.700       64.133      303.859
    1345.007       99.900       64.133      303.859
    1346.008       99.900       64.133      303.859
    1347.009       99.900       64.133      303.859
    1348.010       99.900       64.133      303.859
    1349.011       98.900       64.133      303.859
    1350.012       99.900       64.133      303.859
    1351.013       99.900       64.133      303.859
    1352.014       99.900       64.133      303.859
    1353.015       99.900       64.133      303.859
    1354.016       98.900       64.133      303.859
    1355.017       99.900       64.133      303.859
    1356.018       99.900       64.133      303.859
    1357.019       99.900       64.133      303.859
    1358.020       99.900       64.133      303.859
    1359.021       98.900       64.133      303.859
    1360.022       99.900       64.133      303.859
    1361.023       99.900       64.133      303.859
    1362.024       99.900       64.133      303.859
    1363.025       99.900       64.133      303.859
    1364.026       98.900       64.133      303.859
    1365.027       99.900       64.133      303.859
    1366.028       99.900       64.133      303.859
    1367.029       99.900       64.133      303.859
    1368.030       99.900       64.133      303.859
    1369.031       99.900       64.133      303.859
    1370.032       98.900       64.133      303.859
    1371.033       99.900       64.133      303.859
    1372.034       99.900       64.133      303.859
    1373.035       99.900       64.133      303.859
    1374.061       99.400       64.133      303.859
    1375.062       99.900       64.133      303.859
    1376.063       99.900       64.133      303.859
    1377.064       99.900       64.133      303.859
    1378.065       98.900       64.133      303.859
    1379.066       99.900       64.133      303.859
    1380.067       99.900       64.133      303.859
    1381.068       99.900       64.133      303.859
    1382.069       99.900       64.133      303.859
    1383.070       98.900       64.133      303.859
    1384.071       99.900       64.133      303.859
    1385.072       99.900       64.133      303.859
    1386.073       99.900       64.133      303.859
    1387.074       99.900       64.133      303.859
    1388.075       98.900       64.133      303.859
    1389.076       99.900       64.133      303.859
    1390.077       99.900       64.133      303.859
    1391.078       99.900       64.133      303.859
    1392.079       99.900       64.133      303.859
    1393.080       99.900       64.133      303.859
    1394.081       98.900       64.133      303.859
    1395.082       99.900       64.133      303.859
    1396.083       99.900       64.133      303.859
    1397.084       99.900       64.133      303.859
    1398.085       99.900       64.133      303.859
    1399.086       98.900       64.133      303.859
    1400.087       99.900       64.133      303.859
    1401.088       99.900       64.133      303.859
    1402.089       99.900       64.133      303.859
    1403.090       98.900       64.133      303.859
    1404.161       99.900       64.133      303.859
    1405.162       99.900       64.133      303.859
    1406.163       99.900       64.133      303.859
    1407.164       99.900       64.133      303.859
    1408.165       98.900       64.133      303.859
    1409.166       99.900       64.133      303.859
    1410.167       99.900       64.133      303.859
    1411.168       99.900       64.133      303.859
    1412.169       99.900       64.133      303.859
    1413.170       98.900       64.133      303.859
    1414.171       99.900       64.133      303.859
    1415.172       99.900       64.133      303.859
    1416.173       99.900       64.133      303.859
    1417.174       99.900       64.133      303.859
    1418.175       98.900       64.133      303.859
    1419.176       99.900       64.133      303.859
    1420.177       99.900       64.133      303.859
    1421.178       99.900       64.133      303.859
    1422.179       99.900       64.133      303.859
    1423.180       98.900       64.133      303.859
    1424.181       99.900       64.133      303.859
    1425.182       99.900       64.133      303.859
    1426.183       99.900       64.133      303.859
    1427.184       99.900       64.133      303.859
    1428.185       98.900       64.133      303.859
    1429.186       99.900       64.133      303.859
    1430.187       99.900       64.133      303.859
    1431.188       99.900       64.133      303.859
    1432.189       99.900       64.133      303.859
    1433.190       98.900       64.133      303.859
    1434.191       99.900       64.133      303.859
    1435.192       99.900       64.133      303.859
    1436.193       99.900       64.133      303.859
    1437.194       99.900       64.133      303.859
    1438.195       99.900       64.133      303.859
    1439.196       98.900       64.133      303.859
    1440.197      100.900       64.133      303.859
    1441.198       98.900       64.133      303.859
    1442.199       99.900       64.133      303.859
    1443.200       99.900       64.133      303.859
    1444.201       98.900       64.133      303.859
    1445.202       99.900       64.133      303.859
    1446.203       99.900       64.133      303.859
    1447.204       99.900       64.133      303.859
    1448.205       99.900       64.133      303.859
    1449.206       98.900       64.133      303.859
    1450.207       99.900       64.133      303.859
    1451.208       99.900       64.133      303.859
    1452.209       99.900       64.133      303.859
    1453.210       98.900       64.133      303.859
    1454.211       99.900       64.133      303.859
    1455.212       99.900       64.133      303.859
    1456.213       99.900       64.133      303.859
    1457.214       99.900       64.133      303.859
    1458.215       99.900       64.133      303.859
    1459.216       98.900       64.133      303.859
    1460.217       99.900       64.133      303.859
    1461.218       99.900       64.133      303.859
    1462.219       99.900       64.133      303.859
    1463.220       99.900       64.133      303.859
    1464.221       98.900       64.133      303.859
    1465.222       99.900       64.133      303.859
    1466.223       99.900       64.133      303.859
    1467.224       99.900       64.133      303.859
    1468.225       99.900       64.133      303.859
    1469.226       98.900       64.133      303.859
    1470.227       99.900       64.133      303.859
    1471.228       99.900       64.133      303.859
    1472.229       99.900       64.133      303.859
    1473.230       99.900       64.133      303.859
    1474.231       99.900       64.133      303.859
    1475.232       98.900       64.133      303.859
    1476.233       99.900       64.133      303.859
    1477.234       99.900       64.133      303.859
    1478.235       99.900       64.133      303.859
    1479.236       99.900       64.133      303.859
    1480.237       99.900       64.133      303.859
    1481.238       98.900       64.133      303.859
    1482.239       99.900       64.133      303.859
    1483.240       99.900       64.133      303.859
    1484.241       99.900       64.133      303.859
    1485.242       99.900       64.133      303.859
    1486.243       98.900       64.133      303.859
    1487.244       99.900       64.133      303.859
    1488.245       99.900       64.133      303.859
    1489.246       99.900       64.133      303.859
    1490.247       99.900       64.133      303.859
    1491.248       98.900       64.133      303.859
    1492.249       99.900       64.133      303.859
    1493.250       99.900       64.133      303.859
    1494.251       99.900       64.133      303.859
    1495.252       99.900       64.133      303.859
    1496.253       98.900       64.133      303.859
    1497.254       99.900       64.133      303.859
    1498.255       99.900       64.133      303.859
    1499.256       99.900       64.133      303.859
    1500.257       98.900       64.133      303.859
    1501.258      100.900       64.133      303.859
    1502.259       99.900       64.133      303.859
    1503.260       98.900       64.133      303.859
    1504.279      100.100       64.133      303.859
    1505.280       99.900       64.133      303.859
    1506.281       98.900       64.133      303.859
    1507.282       99.900       64.133      303.859
    1508.283       99.900       64.133      303.859
    1509.284       99.900       64.133      303.859
    1510.285       98.900       64.133      303.859
    1511.286       99.900       64.133      303.859
    1512.287       99.900       64.133      303.859
    1513.288       99.900       64.133      303.859
    1514.289       99.900       64.133      303.859
    1515.290       98.900       64.133      303.859
    1516.291       99.900       64.133      303.859
    1517.292       99.900       64.133      303.859
    1518.293       99.900       64.133      303.859
    1519.294       99.900       64.133      303.859
    1520.295       99.900       64.133      303.859
    1521.296       98.900       64.133      303.859
    1522.297       99.900       64.133      303.859
    1523.298       99.900       64.133      303.859
    1524.299       99.900       64.133      303.859
    1525.300       99.900       64.133      303.859
    1526.301       98.900       64.133      303.859
    1527.302       99.900       64.133      303.859
    1528.303       99.900       64.133      303.859
    1529.304       99.900       64.133      303.859
    1530.305       99.900       64.133      303.859
    1531.306       98.900       64.133      303.859
    1532.307       99.900       64.133      303.859
    1533.308       99.900       64.133      303.859
    1534.322       99.600       64.133      303.859
    1535.323       99.900       64.133      303.859
    1536.324       99.900       64.133      303.859
    1537.325       99.900       64.133      303.859
    1538.326       98.900       64.133      303.859
    1539.327       99.900       64.133      303.859
    1540.328       99.900       64.133      303.859
    1541.329       99.900       64.133      303.859
    1542.330       99.900       64.133      303.859
    1543.331       99.900       64.133      303.859
    1544.332       98.900       64.133      303.859
    1545.333       99.900       64.133      303.859
    1546.334       99.900       64.133      303.859
    1547.335       99.900       64.133      303.859
    1548.336       99.900       64.133      303.859
    1549.373       99.300       64.133      303.859
    1550.374       99.900       64.133      303.859
    1551.375       99.900       64.133      303.859
    1552.376       99.900       64.133      303.859
    1553.377       98.900       64.133      303.859
    1554.378       99.900       64.133      303.859
    1555.379       99.900       64.133      303.859
    1556.380       99.900       64.133      303.859
    1557.381       99.900       64.133      303.859
    1558.382       98.900       64.133      303.859
    1559.383       99.900       64.133      303.859
    1560.384       99.900       64.133      303.859
    1561.385       99.900       64.133      303.859
    1562.386       99.900       64.133      303.859
    1563.387       99.900       64.133      303.859
    1564.388       99.900       64.133      303.859
    1565.389       99.900       64.133      303.859
    1566.390       98.900       64.133      303.859
    1567.391       99.900       64.133      303.859
    1568.392       99.900       64.133      303.859
    1569.393       99.900       64.133      303.859
    1570.394       99.900       64.133      303.859
    1571.395       98.900       64.133      303.859
    1572.396       99.900       64.133      303.859
    1573.397       99.900       64.133      303.859
    1574.398       99.900       64.133      303.859
    1575.399       99.900       64.133      303.859
    1576.400       99.900       64.133      303.859
    1577.401       98.900       64.133      303.859
    1578.402       99.900       64.133      303.859
    1579.403       99.900       64.133      303.859
    1580.404       99.900       64.133      303.859
    1581.405       99.900       64.133      303.859
    1582.406       98.900       64.133      303.859
    1583.407       99.900       64.133      303.859
    1584.408       99.900       64.133      303.859
    1585.409       99.900       64.133      303.859
    1586.410       99.900       64.133      303.859
    1587.411       99.900       64.133      303.859
    1588.412       98.900       64.133      303.859
    1589.413       99.900       64.133      303.859
    1590.414       99.900       64.133      303.859
    1591.415       99.900       64.133      303.859
    1592.416       99.900       64.133      303.859
    1593.417       98.900       64.133      303.859
    1594.418       99.900       64.133      303.859
    1595.419       99.900       64.133      303.859
    1596.420       99.900       64.133      303.859
    1597.421       99.900       64.133      303.859
    1598.422       99.900       64.133      303.859
    1599.423       98.900       64.133      303.859
    1600.424       99.900       64.133      303.859
    1601.425       99.900       64.133      303.859
    1602.426       99.900       64.133      303.859
    1603.427       99.900       64.133      303.859
    1604.428       98.900       64.133      303.859
    1605.429       99.900       64.133      303.859
    1606.430       99.900       64.133      303.859
