# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.062       99.900       62.441      303.863
     821.063       98.900       62.441      303.863
     822.064       99.900       62.441      303.863
     823.065       99.900       62.441      303.863
     824.066       99.900       62.441      303.863
     825.067       99.900       62.441      303.863
     826.068       99.900       62.441      303.863
     827.069       99.900       62.441      303.863
     828.070       99.900       62.441      303.863
     829.071       99.900       62.441      303.863
     830.072       99.900       62.441      303.863
     831.073       98.900       62.441      303.863
     832.074       99.900       62.441      303.863
     833.075       99.900       62.441      303.863
     834.076       99.900       62.441      303.863
     835.077       99.900       62.441      303.863
     836.078       99.900       62.441      303.863
     837.079       98.900       62.441      303.863
     838.080       99.900       62.441      303.863
     839.081       98.900       62.441      303.863
     840.082       99.900       62.441      303.863
     841.083       99.900       62.441      303.863
     842.084       99.900       62.441      303.863
     843.085       98.900       62.441      303.863
     844.086       99.900       62.441      303.863
     845.087       99.900       62.441      303.863
     846.088       99.900       62.441      303.863
     847.089       99.900       62.441      303.863
     848.090       98.900       62.441      303.863
     849.091       99.900       62.441      303.863
     850.092       99.900       62.441      303.863
     851.093       99.900       62.441      303.863
     852.094       99.900       62.441      303.863
     853.095       98.900       62.441      303.863
     854.096       99.900       62.441      303.863
     855.097       99.900       62.441      303.863
     856.098       99.900       62.441      303.863
     857.099       99.900       62.441      303.863
     858.100       99.900       62.441      303.863
     859.101       98.900       62.441      303.863
     860.102       99.900       62.441      303.863
     861.103       99.900       62.441      303.863
     862.104       99.900       62.441      303.863
     863.105       99.900       62.441      303.863
     864.106       98.900       62.441      303.863
     865.107       99.900       62.441      303.863
     866.108       99.900       62.441      303.863
     867.109       99.900       62.441      303.863
     868.110       99.900       62.441      303.863
     869.111       98.900       62.441      303.863
     870.112       99.900       62.441      303.863
     871.113       99.900       62.441      303.863
     872.114       99.900       62.441      303.863
     873.115       99.900       62.441      303.863
     874.116       98.900       62.441      303.863
     875.117       99.900       62.441      303.863
     876.118       99.900       62.441      303.863
     877.119       99.900       62.441      303.863
     878.120       99.900       62.441      303.863
     879.121       99.900       62.441      303.863
     880.122       98.900       62.441      303.863
     881.123       99.900       62.441      303.863
     882.124       99.900       62.441      303.863
     883.125       99.900       62.441      303.863
     884.126       99.900       62.441      303.863
     885.127       98.900       62.441      303.863
     886.128       99.900       62.441      303.863
     887.129       99.900       62.441      303.863
     888.130       99.900       62.441      303.863
     889.131       99.900       62.441      303.863
     890.132       99.900       62.441      303.863
     891.133       98.900       62.441      303.863
     892.134       99.900       62.441      303.863
     893.135       99.900       62.441      303.863
     894.136       99.900       62.441      303.863
     895.137       99.900       62.441      303.863
     896.138       98.900       62.441      303.863
     897.139       99.900       62.441      303.863
     898.140       99.900       62.441      303.863
     899.141       99.900       62.441      303.863
     900.142       99.900       62.441      303.863
     901.143       99.900       62.441      303.863
     902.144       99.900       62.441      303.863
     903.145       98.900       62.441      303.863
     904.146       99.900       62.441      303.863
     905.147       99.900       62.441      303.863
     906.148       99.900       62.441      303.863
     907.149       99.900       62.441      303.863
     908.150       99.900       62.441      303.863
     909.151       98.900       62.441      303.863
     910.152       99.900       62.441      303.863
     911.153       99.900       62.441      303.863
     912.154       99.900       62.441      303.863
     913.155       99.900       62.441      303.863
     914.156       98.900       62.441      303.863
     915.157       99.900       62.441      303.863
     916.158       99.900       62.441      303.863
     917.159       99.900       62.441      303.863
     918.160       98.900       62.441      303.863
     919.177      100.300       62.441      303.863
     920.178       99.900       62.441      303.863
     921.179       98.900       62.441      303.863
     922.180       99.900       62.441      303.863
     923.181       99.900       62.441      303.863
     924.182       99.900       62.441      303.863
     925.183       99.900       62.441      303.863
     926.184       99.900       62.441      303.863
     927.185       98.900       62.441      303.863
     928.186       99.900       62.441      303.863
     929.187       99.900       62.441      303.863
     930.188       99.900       62.441      303.863
     931.189       99.900       62.441      303.863
     932.190       98.900       62.441      303.863
     933.191       99.900       62.441      303.863
     934.192       99.900       62.441      303.863
     935.193       99.900       62.441      303.863
     936.194       99.900       62.441      303.863
     937.195       98.900       62.441      303.863
     938.196       99.900       62.441      303.863
     939.197       99.900       62.441      303.863
     940.198       99.900       62.441      303.863
     941.199       99.900       62.441      303.863
     942.200       99.900       62.441      303.863
     943.201       98.900       62.441      303.863
     944.202       99.900       62.441      303.863
     945.203       99.900       62.441      303.863
     946.204       99.900       62.441      303.863
     947.205       99.900       62.441      303.863
     948.206       98.900       62.441      303.863
     949.207       99.900       62.441      303.863
     950.208       99.900       62.441      303.863
     951.209       99.900       62.441      303.863
     952.210       99.900       62.441      303.863
     953.211       99.900       62.441      303.863
     954.212       98.900       62.441      303.863
     955.213       99.900       62.441      303.863
     956.214       99.900       62.441      303.863
     957.215       99.900       62.441      303.863
     958.216       99.900       62.441      303.863
     959.217       98.900       62.441      303.863
     960.218       99.900       62.441      303.863
     961.219      100.900       62.441      303.863
     962.220       99.900       62.441      303.863
     963.221       98.900       62.441      303.863
     964.222       99.900       62.441      303.863
     965.223       99.900       62.441      303.863
     966.224       99.900       62.441      303.863
     967.225       98.900       62.441      303.863
     968.226       99.900       62.441      303.863
     969.227       99.900       62.441      303.863
     970.228       99.900       62.441      303.863
     971.229       99.900       62.441      303.863
     972.230       98.900       62.441      303.863
     973.231       99.900       62.441      303.863
     974.232       99.900       62.441      303.863
     975.233       99.900       62.441      303.863
     976.234       99.900       62.441      303.863
     977.235       99.900       62.441      303.863
     978.236       98.900       62.441      303.863
     979.237       99.900       62.441      303.863
     980.238       99.900       62.441      303.863
     981.239       99.900       62.441      303.863
     982.240       99.900       62.441      303.863
     983.241       98.900       62.441      303.863
     984.242       99.900       62.441      303.863
     985.243       99.900       62.441      303.863
     986.244       99.900       62.441      303.863
     987.245       99.900       62.441      303.863
     988.246       98.900       62.441      303.863
     989.247       99.900       62.441      303.863
     990.248       99.900       62.441      303.863
     991.249       99.900       62.441      303.863
     992.250       99.900       62.441      303.863
     993.251       98.900       62.441      303.863
     994.252       99.900       62.441      303.863
     995.253       99.900       62.441      303.863
     996.254       99.900       62.441      303.863
     997.255       99.900       62.441      303.863
     998.256       99.900       62.441      303.863
     999.257       98.900       62.441      303.863
    1000.258       99.900       62.441      303.863
    1001.259       99.900       62.441      303.863
    1002.260       99.900       62.441      303.863
    1003.261       99.900       62.441      303.863
    1004.262       98.900       62.441      303.863
    1005.263       99.900       62.441      303.863
    1006.264       99.900       62.441      303.863
    1007.265       99.900       62.441      303.863
    1008.266       99.900       62.441      303.863
    1009.267       99.900       62.441      303.863
    1010.268       98.900       62.441      303.863
    1011.269       99.900       62.441      303.863
    1012.270       99.900       62.441      303.863
    1013.271       99.900       62.441      303.863
    1014.272       99.900       62.441      303.863
    1015.273       98.900       62.441      303.863
    1016.274       99.900       62.441      303.863
    1017.275       99.900       62.441      303.863
    1018.276       99.900       62.441      303.863
    1019.277       99.900       62.441      303.863
    1020.278       98.900       62.441      303.863
    1021.279       99.900       62.441      303.863
    1022.280       99.900       62.441      303.863
    1023.281       99.900       62.441      303.863
    1024.282       99.900       62.441      303.863
    1025.283       99.900       62.441      303.863
    1026.284       99.900       62.441      303.863
    1027.285       98.900       62.441      303.863
    1028.286       99.900       62.441      303.863
    1029.287       99.900       62.441      303.863
    1030.288       99.900       62.441      303.863
    1031.289       99.900       62.441      303.863
    1032.290       98.900       62.441      303.863
    1033.291       99.900       62.441      303.863
    1034.292       99.900       62.441      303.863
    1035.293       99.900       62.441      303.863
    1036.294       99.900       62.441      303.863
    1037.295       98.900       62.441      303.863
    1038.296       99.900       62.441      303.863
    1039.297       99.900       62.441      303.863
    1040.298       99.900       62.441      303.863
    1041.299       98.900       62.441      303.863
    1042.300       99.900       62.441      303.863
    1043.301       99.900       62.441      303.863
    1044.302       99.900       62.441      303.863
    1045.303       99.900       62.441      303.863
    1046.304       98.900       62.441      303.863
    1047.305       99.900       62.441      303.863
    1048.306       99.900       62.441      303.863
    1049.307       99.900       62.441      303.863
    1050.308       99.900       62.441      303.863
    1051.309       99.900       62.441      303.863
    1052.310       98.900       62.441      303.863
    1053.311       99.900       62.441      303.863
    1054.312       99.900       62.441      303.863
    1055.313       99.900       62.441      303.863
    1056.314       99.900       62.441      303.863
    1057.315       98.900       62.441      303.863
    1058.316       99.900       62.441      303.863
    1059.317       99.900       62.441      303.863
    1060.318       99.900       62.441      303.863
    1061.319       99.900       62.441      303.863
    1062.320       98.900       62.441      303.863
    1063.321       99.900       62.441      303.863
    1064.322       99.900       62.441      303.863
    1065.323       99.900       62.441      303.863
    1066.324       99.900       62.441      303.863
    1067.325       99.900       62.441      303.863
    1068.326       98.900       62.441      303.863
    1069.327       99.900       62.441      303.863
    1070.328       99.900       62.441      303.863
    1071.329       99.900       62.441      303.863
    1072.330       99.900       62.441      303.863
    1073.331       98.900       62.441      303.863
    1074.332       99.900       62.441      303.863
    1075.333       99.900       62.441      303.863
    1076.334       99.900       62.441      303.863
    1077.335       99.900       62.441      303.863
    1078.336       98.900       62.441      303.863
    1079.337       99.900       62.441      303.863
    1080.338       99.900       62.441      303.863
    1081.339       99.900       62.441      303.863
    1082.340       98.900       62.441      303.863
    1083.341       99.900       62.441      303.863
    1084.342       99.900       62.441      303.863
    1085.343       99.900       62.441      303.863
    1086.344       98.900       62.441      303.863
    1087.345       99.900       62.441      303.863
    1088.346       99.900       62.441      303.863
    1089.347       99.900       62.441      303.863
    1090.348       99.900       62.441      303.863
    1091.349       99.900       62.441      303.863
    1092.350       98.900       62.441      303.863
    1093.351       99.900       62.441      303.863
    1094.352       99.900       62.441      303.863
    1095.353       99.900       62.441      303.863
    1096.354       99.900       62.441      303.863
    1097.355       98.900       62.441      303.863
    1098.356       99.900       62.441      303.863
    1099.357       99.900       62.441      303.863
    1100.358       99.900       62.441      303.863
    1101.359       99.900       62.441      303.863
    1102.360       99.900       62.441      303.863
    1103.361       98.900       62.441      303.863
    1104.362       99.900       62.441      303.863
    1105.363       99.900       62.441      303.863
    1106.364       99.900       62.441      303.863
    1107.365       99.900       62.441      303.863
    1108.366       98.900       62.441      303.863
    1109.367       99.900       62.441      303.863
    1110.368       99.900       62.441      303.863
    1111.369       99.900       62.441      303.863
    1112.370       99.900       62.441      303.863
    1113.371       98.900       62.441      303.863
    1114.372       99.900       62.441      303.863
    1115.373       99.900       62.441      303.863
    1116.374       99.900       62.441      303.863
    1117.375       99.900       62.441      303.863
    1118.376       99.900       62.441      303.863
    1119.377       98.900       62.441      303.863
    1120.378       99.900       62.441      303.863
    1121.379       99.900       62.441      303.863
    1122.380       99.900       62.441      303.863
    1123.381       99.900       62.441      303.863
    1124.382       98.900       62.441      303.863
    1125.383       99.900       62.441      303.863
    1126.384       99.900       62.441      303.863
    1127.385       99.900       62.441      303.863
    1128.386       99.900       62.441      303.863
    1129.387       98.900       62.441      303.863
    1130.388       99.900       62.441      303.863
    1131.389       99.900       62.441      303.863
    1132.390       99.900       62.441      303.863
    1133.391       99.900       62.441      303.863
    1134.392       99.900       62.441      303.863
    1135.393       98.900       62.441      303.863
    1136.394       99.900       62.441      303.863
    1137.395       99.900       62.441      303.863
    1138.396       99.900       62.441      303.863
    1139.397       99.900       62.441      303.863
    1140.398       99.900       62.441      303.863
    1141.399       99.900       62.441      303.863
    1142.400       98.900       62.441      303.863
    1143.401       99.900       62.441      303.863
    1144.402       99.900       62.441      303.863
    1145.403       99.900       62.441      303.863
    1146.404       98.900       62.441      303.863
    1147.405       99.900       62.441      303.863
    1148.406       99.900       62.441      303.863
    1149.407       99.900       62.441      303.863
    1150.408       99.900       62.441      303.863
    1151.409       98.900       62.441      303.863
    1152.410       99.900       62.441      303.863
    1153.411       99.900       62.441      303.863
    1154.412       99.900       62.441      303.863
    1155.413       99.900       62.441      303.863
    1156.414       98.900       62.441      303.863
    1157.415       99.900       62.441      303.863
    1158.416       99.900       62.441      303.863
    1159.417       99.900       62.441      303.863
    1160.418       99.900       62.441      303.863
    1161.419       98.900       62.441      303.863
    1162.420       99.900       62.441      303.863
    1163.421       99.900       62.441      303.863
    1164.422       99.900       62.441      303.863
    1165.423       99.900       62.441      303.863
    1166.424       99.900       62.441      303.863
    1167.425       98.900       62.441      303.863
    1168.426       99.900       62.441      303.863
    1169.427       99.900       62.441      303.863
    1170.428       99.900       62.441      303.863
    1171.429       99.900       62.441      303.863
    1172.430       98.900       62.441      303.863
    1173.431       99.900       62.441      303.863
    1174.432       99.900       62.441      303.863
    1175.433       99.900       62.441      303.863
    1176.434       98.900       62.441      303.863
    1177.435       99.900       62.441      303.863
    1178.436       99.900       62.441      303.863
    1179.437       99.900       62.441      303.863
    1180.438       99.900       62.441      303.863
    1181.439       99.900       62.441      303.863
    1182.440       98.900       62.441      303.863
    1183.441       99.900       62.441      303.863
    1184.442       99.900       62.441      303.863
    1185.443       99.900       62.441      303.863
    1186.444       99.900       62.441      303.863
    1187.445       98.900       62.441      303.863
    1188.446       99.900       62.441      303.863
    1189.447       99.900       62.441      303.863
    1190.448       99.900       62.441      303.863
    1191.449       99.900       62.441      303.863
    1192.450       99.900       62.441      303.863
    1193.451       98.900       62.441      303.863
    1194.452       99.900       62.441      303.863
    1195.453       99.900       62.441      303.863
    1196.454       99.900       62.441      303.863
    1197.455       99.900       62.441      303.863
    1198.456       98.900       62.441      303.863
    1199.457       99.900       62.441      303.863
    1200.458      100.900       62.441      303.863
    1201.459       98.900       62.441      303.863
    1202.460       99.900       62.441      303.863
    1203.461       99.900       62.441      303.863
    1204.462       99.900       62.441      303.863
    1205.463       99.900       62.441      303.863
    1206.464       98.900       62.441      303.863
    1207.465       99.900       62.441      303.863
    1208.466       99.900       62.441      303.863
    1209.467       99.900       62.441      303.863
    1210.468       99.900       62.441      303.863
    1211.469       98.900       62.441      303.863
    1212.470       99.900       62.441      303.863
    1213.471       99.900       62.441      303.863
    1214.472       99.900       62.441      303.863
    1215.473       99.900       62.441      303.863
    1216.474       98.900       62.441      303.863
    1217.475       99.900       62.441      303.863
    1218.476       99.900       62.441      303.863
    1219.477       99.900       62.441      303.863
    1220.478       99.900       62.441      303.863
    1221.479       99.900       62.441      303.863
    1222.480       98.900       62.441      303.863
    1223.481       99.900       62.441      303.863
    1224.482       99.900       62.441      303.863
    1225.483       99.900       62.441      303.863
    1226.484       99.900       62.441      303.863
    1227.485       98.900       62.441      303.863
    1228.486       99.900       62.441      303.863
    1229.487       99.900       62.441      303.863
    1230.488       99.900       62.441      303.863
    1231.489       99.900       62.441      303.863
    1232.490       98.900       62.441      303.863
    1233.491       99.900       62.441      303.863
    1234.492       99.900       62.441      303.863
    1235.493       99.900       62.441      303.863
    1236.494       99.900       62.441      303.863
    1237.495       99.900       62.441      303.863
    1238.496       98.900       62.441      303.863
    1239.497       99.900       62.441      303.863
    1240.498       99.900       62.441      303.863
    1241.499       99.900       62.441      303.863
    1242.500       99.900       62.441      303.863
    1243.501       98.900       62.441      303.863
    1244.502       99.900       62.441      303.863
    1245.503       99.900       62.441      303.863
    1246.504       99.900       62.441      303.863
    1247.505       99.900       62.441      303.863
    1248.506       99.900       62.441      303.863
    1249.507       98.900       62.441      303.863
    1250.508       99.900       62.441      303.863
    1251.509       99.900       62.441      303.863
    1252.510       99.900       62.441      303.863
    1253.511       99.900       62.441      303.863
    1254.512       98.900       62.441      303.863
    1255.513       99.900       62.441      303.863
    1256.514       99.900       62.441      303.863
    1257.515       99.900       62.441      303.863
    1258.516       99.900       62.441      303.863
    1259.517       99.900       62.441      303.863
    1260.518       98.900       62.441      303.863
    1261.519       99.900       62.441      303.863
    1262.520       98.900       62.441      303.863
    1263.521       99.900       62.441      303.863
    1264.522       99.900       62.441      303.863
    1265.523       99.900       62.441      303.863
    1266.524       98.900       62.441      303.863
    1267.525       99.900       62.441      303.863
    1268.526       99.900       62.441      303.863
    1269.527       99.900       62.441      303.863
    1270.528       99.900       62.441      303.863
    1271.529       99.900       62.441      303.863
    1272.530       98.900       62.441      303.863
    1273.531       99.900       62.441      303.863
    1274.532       99.900       62.441      303.863
    1275.533       99.900       62.441      303.863
    1276.534       99.900       62.441      303.863
    1277.535       98.900       62.441      303.863
    1278.536       99.900       62.441      303.863
    1279.537       99.900       62.441      303.863
    1280.538       99.900       62.441      303.863
    1281.539       99.900       62.441      303.863
    1282.540       99.900       62.441      303.863
    1283.541       98.900       62.441      303.863
    1284.542       99.900       62.441      303.863
    1285.543       99.900       62.441      303.863
    1286.544       99.900       62.441      303.863
    1287.545       99.900       62.441      303.863
    1288.546       98.900       62.441      303.863
    1289.547       99.900       62.441      303.863
    1290.548       99.900       62.441      303.863
    1291.549       99.900       62.441      303.863
    1292.550       99.900       62.441      303.863
    1293.551       98.900       62.441      303.863
    1294.552       99.900       62.441      303.863
    1295.553       99.900       62.441      303.863
    1296.554       99.900       62.441      303.863
    1297.555       99.900       62.441      303.863
    1298.556       99.900       62.441      303.863
    1299.557       98.900       62.441      303.863
    1300.558       99.900       62.441      303.863
    1301.559       99.900       62.441      303.863
    1302.560       99.900       62.441      303.863
    1303.561       99.900       62.441      303.863
    1304.562       98.900       62.441      303.863
    1305.563       99.900       62.441      303.863
    1306.564       99.900       62.441      303.863
    1307.565       99.900       62.441      303.863
    1308.566       99.900       62.441      303.863
    1309.567       99.900       62.441      303.863
    1310.568       98.900       62.441      303.863
    1311.569       99.900       62.441      303.863
    1312.570       99.900       62.441      303.863
    1313.571       99.900       62.441      303.863
    1314.572       99.900       62.441      303.863
    1315.573       98.900       62.441      303.863
    1316.574       99.900       62.441      303.863
    1317.575       99.900       62.441      303.863
    1318.576       99.900       62.441      303.863
    1319.577       99.900       62.441      303.863
    1320.578       99.900       62.441      303.863
    1321.579       98.900       62.441      303.863
    1322.580       99.900       62.441      303.863
    1323.581       99.900       62.441      303.863
    1324.582       99.900       62.441      303.863
    1325.583       99.900       62.441      303.863
    1326.584       98.900       62.441      303.863
    1327.585       99.900       62.441      303.863
    1328.586       99.900       62.441      303.863
    1329.587       99.900       62.441      303.863
    1330.588       99.900       62.441      303.863
    1331.589       99.900       62.441      303.863
    1332.590       98.900       62.441      303.863
    1333.591       99.900       62.441      303.863
    1334.592       99.900       62.441      303.863
    1335.593       99.900       62.441      303.863
    1336.594       99.900       62.441      303.863
    1337.595       98.900       62.441      303.863
    1338.596       99.900       62.441      303.863
    1339.597       99.900       62.441      303.863
    1340.598       99.900       62.441      303.863
    1341.599       99.900       62.441      303.863
    1342.600       98.900       62.441      303.863
    1343.601       99.900       62.441      303.863
    1344.602       99.900       62.441      303.863
    1345.603       99.900       62.441      303.863
    1346.604       99.900       62.441      303.863
    1347.605       98.900       62.441      303.863
    1348.606       99.900       62.441      303.863
    1349.607       99.900       62.441      303.863
    1350.608       99.900       62.441      303.863
    1351.609       99.900       62.441      303.863
    1352.610       98.900       62.441      303.863
    1353.611       99.900       62.441      303.863
    1354.612       99.900       62.441      303.863
    1355.613       99.900       62.441      303.863
    1356.614       99.900       62.441      303.863
    1357.615       99.900       62.441      303.863
    1358.616       98.900       62.441      303.863
    1359.617       99.900       62.441      303.863
    1360.618       99.900       62.441      303.863
    1361.619       99.900       62.441      303.863
    1362.620       99.900       62.441      303.863
    1363.621       98.900       62.441      303.863
    1364.622       99.900       62.441      303.863
    1365.623       99.900       62.441      303.863
    1366.624       99.900       62.441      303.863
    1367.625       99.900       62.441      303.863
    1368.626       99.900       62.441      303.863
    1369.627       98.900       62.441      303.863
    1370.628       99.900       62.441      303.863
    1371.629       99.900       62.441      303.863
    1372.630       99.900       62.441      303.863
    1373.631       99.900       62.441      303.863
    1374.632       98.900       62.441      303.863
    1375.633       99.900       62.441      303.863
    1376.634       99.900       62.441      303.863
    1377.635       99.900       62.441      303.863
    1378.636       99.900       62.441      303.863
    1379.637       99.900       62.441      303.863
    1380.638       98.900       62.441      303.863
    1381.639       99.900       62.441      303.863
    1382.640       99.900       62.441      303.863
    1383.641       99.900       62.441      303.863
    1384.642       98.900       62.441      303.863
    1385.643       99.900       62.441      303.863
    1386.644       99.900       62.441      303.863
    1387.645       99.900       62.441      303.863
    1388.646       99.900       62.441      303.863
    1389.647       98.900       62.441      303.863
    1390.648       99.900       62.441      303.863
    1391.649       99.900       62.441      303.863
    1392.650       99.900       62.441      303.863
    1393.651       99.900       62.441      303.863
    1394.652       99.900       62.441      303.863
    1395.653       98.900       62.441      303.863
    1396.654       99.900       62.441      303.863
    1397.655       99.900       62.441      303.863
    1398.656       99.900       62.441      303.863
    1399.657       99.900       62.441      303.863
    1400.658       98.900       62.441      303.863
    1401.659       99.900       62.441      303.863
    1402.660       99.900       62.441      303.863
    1403.661       99.900       62.441      303.863
    1404.662       99.900       62.441      303.863
    1405.663       98.900       62.441      303.863
    1406.664       99.900       62.441      303.863
    1407.665       99.900       62.441      303.863
    1408.666       99.900       62.441      303.863
    1409.667       99.900       62.441      303.863
    1410.668       99.900       62.441      303.863
    1411.669       98.900       62.441      303.863
    1412.670       99.900       62.441      303.863
    1413.671       99.900       62.441      303.863
    1414.672       99.900       62.441      303.863
    1415.673       99.900       62.441      303.863
    1416.674       98.900       62.441      303.863
    1417.675       99.900       62.441      303.863
    1418.676       99.900       62.441      303.863
    1419.677       99.900       62.441      303.863
    1420.678       99.900       62.441      303.863
    1421.679       98.900       62.441      303.863
    1422.680       99.900       62.441      303.863
    1423.681       99.900       62.441      303.863
    1424.682       99.900       62.441      303.863
    1425.683       99.900       62.441      303.863
    1426.684       99.900       62.441      303.863
    1427.685       98.900       62.441      303.863
    1428.686       99.900       62.441      303.863
    1429.687       99.900       62.441      303.863
    1430.688       99.900       62.441      303.863
    1431.689       99.900       62.441      303.863
    1432.690       98.900       62.441      303.863
    1433.691       99.900       62.441      303.863
    1434.692       99.900       62.441      303.863
    1435.693       99.900       62.441      303.863
    1436.694       99.900       62.441      303.863
    1437.695       99.900       62.441      303.863
    1438.696       98.900       62.441      303.863
    1439.697       99.900       62.441      303.863
    1440.698       99.900       62.441      303.863
    1441.699       99.900       62.441      303.863
    1442.700       99.900       62.441      303.863
    1443.701       99.900       62.441      303.863
    1444.702       98.900       62.441      303.863
    1445.703       99.900       62.441      303.863
    1446.704       99.900       62.441      303.863
    1447.705       99.900       62.441      303.863
    1448.706       99.900       62.441      303.863
    1449.707       98.900       62.441      303.863
    1450.708       99.900       62.441      303.863
    1451.709       99.900       62.441      303.863
    1452.710       99.900       62.441      303.863
    1453.711       99.900       62.441      303.863
    1454.712       98.900       62.441      303.863
    1455.713       99.900       62.441      303.863
    1456.714       99.900       62.441      303.863
    1457.715       99.900       62.441      303.863
    1458.716       99.900       62.441      303.863
    1459.717       99.900       62.441      303.863
    1460.718       98.900       62.441      303.863
    1461.719       99.900       62.441      303.863
    1462.720       99.900       62.441      303.863
    1463.721       99.900       62.441      303.863
    1464.722       99.900       62.441      303.863
    1465.723       98.900       62.441      303.863
    1466.724       99.900       62.441      303.863
    1467.725       99.900       62.441      303.863
    1468.726       99.900       62.441      303.863
    1469.727       99.900       62.441      303.863
    1470.728       98.900       62.441      303.863
    1471.729       99.900       62.441      303.863
    1472.730       99.900       62.441      303.863
    1473.731       99.900       62.441      303.863
    1474.732       99.900       62.441      303.863
    1475.733       98.900       62.441      303.863
    1476.734       99.900       62.441      303.863
    1477.735       99.900       62.441      303.863
    1478.736       99.900       62.441      303.863
    1479.737       99.900       62.441      303.863
    1480.738       98.900       62.441      303.863
    1481.739       99.900       62.441      303.863
    1482.740       99.900       62.441      303.863
    1483.741       99.900       62.441      303.863
    1484.742       99.900       62.441      303.863
    1485.743       99.900       62.441      303.863
    1486.744       98.900       62.441      303.863
    1487.745       99.900       62.441      303.863
    1488.746       99.900       62.441      303.863
    1489.747       99.900       62.441      303.863
    1490.748       99.900       62.441      303.863
    1491.749       98.900       62.441      303.863
    1492.750       99.900       62.441      303.863
    1493.751       99.900       62.441      303.863
    1494.752       99.900       62.441      303.863
    1495.753       99.900       62.441      303.863
    1496.754       99.900       62.441      303.863
    1497.755       98.900       62.441      303.863
    1498.756       99.900       62.441      303.863
    1499.757       99.900       62.441      303.863
    1500.758       99.900       62.441      303.863
    1501.759       99.900       62.441      303.863
    1502.760       98.900       62.441      303.863
    1503.761       99.900       62.441      303.863
    1504.762       99.900       62.441      303.863
    1505.763       99.900       62.441      303.863
    1506.764       99.900       62.441      303.863
    1507.765       98.900       62.441      303.863
    1508.766       99.900       62.441      303.863
    1509.767       99.900       62.441      303.863
    1510.768       99.900       62.441      303.863
    1511.769       99.900       62.441      303.863
    1512.770       98.900       62.441      303.863
    1513.771       99.900       62.441      303.863
    1514.772       99.900       62.441      303.863
    1515.773       99.900       62.441      303.863
    1516.774       99.900       62.441      303.863
    1517.775       98.900       62.441      303.863
    1518.776       99.900       62.441      303.863
    1519.777       99.900       62.441      303.863
    1520.778       99.900       62.441      303.863
    1521.779       99.900       62.441      303.863
    1522.780       99.900       62.441      303.863
    1523.781       98.900       62.441      303.863
    1524.782       99.900       62.441      303.863
    1525.783       99.900       62.441      303.863
    1526.784       99.900       62.441      303.863
    1527.785       99.900       62.441      303.863
    1528.786       98.900       62.441      303.863
    1529.787       99.900       62.441      303.863
    1530.788       99.900       62.441      303.863
    1531.789       99.900       62.441      303.863
    1532.790       99.900       62.441      303.863
    1533.791       98.900       62.441      303.863
    1534.792      100.900       62.441      303.863
    1535.793       99.900       62.441      303.863
    1536.794       99.900       62.441      303.863
    1537.795       99.900       62.441      303.863
    1538.796       98.900       62.441      303.863
    1539.797       99.900       62.441      303.863
    1540.798       99.900       62.441      303.863
    1541.799       99.900       62.441      303.863
    1542.800       99.900       62.441      303.863
    1543.801       98.900       62.441      303.863
    1544.802       99.900       62.441      303.863
    1545.803       99.900       62.441      303.863
    1546.804       99.900       62.441      303.863
    1547.805       99.900       62.441      303.863
    1548.806       99.900       62.441      303.863
    1549.807       98.900       62.441      303.863
    1550.808       99.900       62.441      303.863
    1551.809       99.900       62.441      303.863
    1552.810       99.900       62.441      303.863
    1553.811       99.900       62.441      303.863
    1554.812       98.900       62.441      303.863
    1555.813       99.900       62.441      303.863
    1556.814       99.900       62.441      303.863
    1557.815       99.900       62.441      303.863
    1558.816       99.900       62.441      303.863
    1559.817       99.900       62.441      303.863
    1560.818       98.900       62.441      303.863
    1561.819       99.900       62.441      303.863
    1562.820       98.900       62.441      303.863
    1563.821       99.900       62.441      303.863
    1564.822       99.900       62.441      303.863
    1565.823       99.900       62.441      303.863
    1566.824       99.900       62.441      303.863
    1567.825       98.900       62.441      303.863
    1568.826       99.900       62.441      303.863
    1569.827       99.900       62.441      303.863
    1570.828       99.900       62.441      303.863
    1571.829       99.900       62.441      303.863
    1572.830       99.900       62.441      303.863
    1573.831       98.900       62.441      303.863
    1574.832       99.900       62.441      303.863
    1575.833       99.900       62.441      303.863
    1576.834       99.900       62.441      303.863
    1577.835       99.900       62.441      303.863
    1578.836       98.900       62.441      303.863
    1579.837       99.900       62.441      303.863
    1580.838       99.900       62.441      303.863
    1581.839       99.900       62.441      303.863
    1582.840       99.900       62.441      303.863
    1583.841       98.900       62.441      303.863
    1584.842       99.900       62.441      303.863
    1585.843       99.900       62.441      303.863
    1586.844       99.900       62.441      303.863
    1587.845       99.900       62.441      303.863
    1588.846       99.900       62.441      303.863
    1589.847       98.900       62.441      303.863
    1590.848       99.900       62.441      303.863
    1591.849       99.900       62.441      303.863
    1592.850       99.900       62.441      303.863
    1593.851       99.900       62.441      303.863
    1594.852       98.900       62.441      303.863
    1595.853       99.900       62.441      303.863
    1596.854       99.900       62.441      303.863
    1597.855       99.900       62.441      303.863
    1598.856       99.900       62.441      303.863
    1599.857       98.900       62.441      303.863
    1600.858       99.900       62.441      303.863
    1601.859       99.900       62.441      303.863
    1602.860       99.900       62.441      303.863
    1603.861       99.900       62.441      303.863
    1604.862       99.900       62.441      303.863
    1605.863       98.900       62.441      303.863
