# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     823.100       83.800       62.441      303.863
     824.102       77.900       62.441      303.863
     825.103       83.900       62.441      303.863
     826.104       80.900       62.441      303.863
     827.106       79.800       62.441      303.863
     828.107       76.900       62.441      303.863
     829.108       95.900       62.441      303.863
     830.109       92.900       62.441      303.863
     831.110       77.900       62.441      303.863
     832.116       87.400       62.441      303.863
     833.118       77.900       62.441      303.863
     834.119       78.900       62.441      303.863
     835.120       76.900       62.441      303.863
     836.123       77.800       62.441      303.863
     837.124       84.900       62.441      303.863
     838.125       77.900       62.441      303.863
     839.126       84.900       62.441      303.863
     840.127       78.900       62.441      303.863
     841.137       75.200       62.441      303.863
     842.138       79.900       62.441      303.863
     843.139       79.900       62.441      303.863
     844.140       74.900       62.441      303.863
     845.141       79.900       62.441      303.863
     846.142       84.900       62.441      303.863
     847.143       77.900       62.441      303.863
     848.160       75.700       62.441      303.863
     849.161       79.900       62.441      303.863
     850.162       77.900       62.441      303.863
     851.164       74.800       62.441      303.863
     852.166       93.900       62.441      303.863
     853.167       96.900       62.441      303.863
     854.168       99.900       62.441      303.863
     855.169       89.900       62.441      303.863
     856.170       94.900       62.441      303.863
     857.171       95.900       62.441      303.863
     858.172       98.900       62.441      303.863
     859.173       88.900       62.441      303.863
     860.174       76.900       62.441      303.863
     861.175       74.900       62.441      303.863
     862.176       76.900       62.441      303.863
     863.177       87.900       62.441      303.863
     864.178       78.900       62.441      303.863
     865.179       77.900       62.441      303.863
     866.181       81.900       62.441      303.863
     867.188       78.400       62.441      303.863
     868.189       78.000       62.441      303.863
     869.194       78.600       62.441      303.863
     870.195       77.900       62.441      303.863
     871.200       74.600       62.441      303.863
     872.201       81.900       62.441      303.863
     873.211       75.200       62.441      303.863
     874.213       77.900       62.441      303.863
     875.214       78.900       62.441      303.863
     876.215       98.900       62.441      303.863
     877.216       95.900       62.441      303.863
     878.217       95.900       62.441      303.863
     879.218       92.900       62.441      303.863
     880.227       77.300       62.441      303.863
     881.228       79.900       62.441      303.863
     882.229       99.900       62.441      303.863
     883.230       93.900       62.441      303.863
     884.231       96.900       62.441      303.863
     885.232       89.900       62.441      303.863
     886.233       95.900       62.441      303.863
     887.234       98.900       62.441      303.863
     888.235       99.900       62.441      303.863
     889.236       80.900       62.441      303.863
     890.237       81.900       62.441      303.863
     891.242       78.600       62.441      303.863
     892.243       81.900       62.441      303.863
     893.250       74.500       62.441      303.863
     894.251       78.900       62.441      303.863
     895.252       86.800       62.441      303.863
     896.254       83.900       62.441      303.863
     897.255       77.900       62.441      303.863
     898.256       83.900       62.441      303.863
     899.266       92.100       62.441      303.863
     900.267       76.900       62.441      303.863
     901.268       77.900       62.441      303.863
     902.269       86.900       62.441      303.863
     903.270       91.900       62.441      303.863
     904.271       82.900       62.441      303.863
     905.272       77.900       62.441      303.863
     906.273       80.900       62.441      303.863
     907.274       78.900       62.441      303.863
     908.275       74.900       62.441      303.863
     909.276       78.900       62.441      303.863
     910.277       74.900       62.441      303.863
     911.278       83.900       62.441      303.863
     912.279       99.900       62.441      303.863
     913.280       95.900       62.441      303.863
     914.281       99.900       62.441      303.863
     915.282       98.900       62.441      303.863
     916.283       96.900       62.441      303.863
     917.284       92.900       62.441      303.863
     918.285       77.900       62.441      303.863
     919.286       83.900       62.441      303.863
     920.287       83.900       62.441      303.863
     921.288       86.900       62.441      303.863
     922.289       77.900       62.441      303.863
     923.290       74.900       62.441      303.863
     924.291       81.900       62.441      303.863
     925.299       77.400       62.441      303.863
     926.300       84.900       62.441      303.863
     927.301       84.900       62.441      303.863
     928.302       98.900       62.441      303.863
     929.303       91.900       62.441      303.863
     930.304       83.900       62.441      303.863
     931.305       95.900       62.441      303.863
     932.306       86.900       62.441      303.863
     933.307       78.900       62.441      303.863
     934.308       86.900       62.441      303.863
     935.309       85.900       62.441      303.863
     936.310       77.900       62.441      303.863
     937.318       78.300       62.441      303.863
     938.319       76.000       62.441      303.863
     939.334       77.800       62.441      303.863
     940.335       85.900       62.441      303.863
     941.336       83.900       62.441      303.863
     942.337       77.900       62.441      303.863
     943.338       78.900       62.441      303.863
     944.339       74.900       62.441      303.863
     945.340       80.900       62.441      303.863
     946.341       75.900       62.441      303.863
     947.342       81.900       62.441      303.863
     948.343       98.900       62.441      303.863
     949.344       77.900       62.441      303.863
     950.345       98.900       62.441      303.863
     951.346       80.900       62.441      303.863
     952.347       75.900       62.441      303.863
     953.356       96.100       62.441      303.863
     954.357       78.900       62.441      303.863
     955.359       77.800       62.441      303.863
     956.361       84.900       62.441      303.863
     957.376       79.800       62.441      303.863
     958.377       88.900       62.441      303.863
     959.380       83.700       62.441      303.863
     960.382       84.900       62.441      303.863
     961.383       96.900       62.441      303.863
     962.385       84.800       62.441      303.863
     963.386       90.900       62.441      303.863
     964.387       93.900       62.441      303.863
     965.388       86.900       62.441      303.863
     966.389       97.900       62.441      303.863
     967.390       98.900       62.441      303.863
     968.391       94.900       62.441      303.863
     969.392       81.900       62.441      303.863
     970.393       77.900       62.441      303.863
     971.394       78.900       62.441      303.863
     972.395       93.900       62.441      303.863
     973.396       80.900       62.441      303.863
     974.397       78.900       62.441      303.863
     975.398       78.900       62.441      303.863
     976.399       95.900       62.441      303.863
     977.400       75.900       62.441      303.863
     978.401       80.900       62.441      303.863
     979.406       75.600       62.441      303.863
     980.407       81.900       62.441      303.863
     981.408       78.900       62.441      303.863
     982.409       98.900       62.441      303.863
     983.410       89.900       62.441      303.863
     984.411       75.900       62.441      303.863
     985.412       78.900       62.441      303.863
     986.413       77.900       62.441      303.863
     987.414       77.900       62.441      303.863
     988.415       84.900       62.441      303.863
     989.416       86.900       62.441      303.863
     990.422       78.500       62.441      303.863
     991.423       80.900       62.441      303.863
     992.424       84.900       62.441      303.863
     993.425       83.900       62.441      303.863
     994.426       78.900       62.441      303.863
     995.427       91.900       62.441      303.863
     996.428       83.900       62.441      303.863
     997.429       89.900       62.441      303.863
     998.430       96.900       62.441      303.863
     999.431       83.900       62.441      303.863
    1000.432       99.900       62.441      303.863
    1001.433       98.900       62.441      303.863
    1002.434       96.900       62.441      303.863
    1003.435       96.900       62.441      303.863
    1004.436       89.900       62.441      303.863
    1005.437       91.900       62.441      303.863
    1006.438       81.900       62.441      303.863
    1007.454       79.700       62.441      303.863
    1008.455       93.000       62.441      303.863
    1009.456       86.900       62.441      303.863
    1010.457       78.900       62.441      303.863
    1011.458       98.900       62.441      303.863
    1012.459       78.900       62.441      303.863
    1013.460       74.900       62.441      303.863
    1014.461       84.900       62.441      303.863
    1015.462       75.900       62.441      303.863
    1016.463       77.900       62.441      303.863
    1017.464       78.900       62.441      303.863
    1018.465       89.900       62.441      303.863
    1019.466       82.900       62.441      303.863
    1020.467       81.900       62.441      303.863
    1021.468       97.900       62.441      303.863
    1022.469       86.900       62.441      303.863
    1023.470       98.900       62.441      303.863
    1024.471       98.900       62.441      303.863
    1025.472       93.900       62.441      303.863
    1026.473       84.900       62.441      303.863
    1027.474       92.900       62.441      303.863
    1028.475       88.900       62.441      303.863
    1029.476       86.900       62.441      303.863
    1030.490       83.800       62.441      303.863
    1031.491       79.900       62.441      303.863
    1032.492       77.900       62.441      303.863
    1033.493       92.900       62.441      303.863
    1034.494       92.900       62.441      303.863
    1035.495       83.900       62.441      303.863
    1036.496       87.900       62.441      303.863
    1037.497       85.900       62.441      303.863
    1038.498       75.900       62.441      303.863
    1039.499       77.900       62.441      303.863
    1040.500       81.900       62.441      303.863
    1041.501       80.900       62.441      303.863
    1042.502       75.900       62.441      303.863
    1043.503       91.900       62.441      303.863
    1044.504       84.900       62.441      303.863
    1045.505       83.900       62.441      303.863
    1046.506       83.900       62.441      303.863
    1047.507       86.900       62.441      303.863
    1048.510       86.700       62.441      303.863
    1049.511       93.900       62.441      303.863
    1050.512       84.900       62.441      303.863
    1051.513       92.900       62.441      303.863
    1052.514       86.900       62.441      303.863
    1053.515       78.900       62.441      303.863
    1054.516       78.900       62.441      303.863
    1055.517       77.900       62.441      303.863
    1056.518       86.900       62.441      303.863
    1057.519       98.900       62.441      303.863
    1058.520       95.900       62.441      303.863
    1059.527       80.400       62.441      303.863
    1060.528       84.900       62.441      303.863
    1061.529       74.900       62.441      303.863
    1062.530       81.900       62.441      303.863
    1063.531       75.900       62.441      303.863
    1064.532       77.900       62.441      303.863
    1065.533       87.900       62.441      303.863
    1066.534       80.900       62.441      303.863
    1067.536       74.800       62.441      303.863
    1068.537       76.900       62.441      303.863
    1069.538       95.900       62.441      303.863
    1070.539       98.900       62.441      303.863
    1071.540       80.900       62.441      303.863
    1072.541       81.900       62.441      303.863
    1073.542       77.900       62.441      303.863
    1074.543       81.900       62.441      303.863
    1075.544       82.900       62.441      303.863
    1076.545       99.900       62.441      303.863
    1077.546       95.900       62.441      303.863
    1078.547       86.900       62.441      303.863
    1079.548       77.900       62.441      303.863
    1080.563       78.800       62.441      303.863
    1081.564       81.900       62.441      303.863
    1082.578       74.900       62.441      303.863
    1083.579       78.000       62.441      303.863
    1084.582       77.800       62.441      303.863
    1085.583       79.900       62.441      303.863
    1086.584       80.900       62.441      303.863
    1087.585       74.900       62.441      303.863
    1088.586       89.900       62.441      303.863
    1089.596       88.100       62.441      303.863
    1090.598       80.900       62.441      303.863
    1091.617       94.200       62.441      303.863
    1092.618       82.900       62.441      303.863
    1093.633       79.800       62.441      303.863
    1094.634       89.900       62.441      303.863
    1095.643       80.300       62.441      303.863
    1096.644       77.900       62.441      303.863
    1097.658       79.900       62.441      303.863
    1098.659       88.900       62.441      303.863
    1099.668       79.300       62.441      303.863
    1100.669       76.900       62.441      303.863
    1101.670       76.900       62.441      303.863
    1102.671       77.900       62.441      303.863
    1103.672       80.900       62.441      303.863
    1104.684       79.100       62.441      303.863
    1105.685       87.900       62.441      303.863
    1106.686       78.900       62.441      303.863
    1107.687       78.900       62.441      303.863
    1108.697       77.200       62.441      303.863
    1109.698       84.900       62.441      303.863
    1110.699       90.900       62.441      303.863
    1111.700       86.900       62.441      303.863
    1112.701       89.900       62.441      303.863
    1113.702       98.900       62.441      303.863
    1114.703       98.900       62.441      303.863
    1115.704       98.900       62.441      303.863
    1116.705       98.900       62.441      303.863
    1117.706       81.900       62.441      303.863
    1118.707       75.900       62.441      303.863
    1119.708       78.900       62.441      303.863
    1120.709       84.900       62.441      303.863
    1121.710       98.900       62.441      303.863
    1122.711       80.900       62.441      303.863
    1123.712       74.900       62.441      303.863
    1124.713       83.900       62.441      303.863
    1125.714       96.900       62.441      303.863
    1126.723       82.200       62.441      303.863
    1127.725       77.900       62.441      303.863
    1128.726       78.900       62.441      303.863
    1129.727       78.900       62.441      303.863
    1130.729       78.800       62.441      303.863
    1131.730       77.900       62.441      303.863
    1132.731       84.900       62.441      303.863
    1133.732       98.900       62.441      303.863
    1134.733       77.900       62.441      303.863
    1135.734       88.900       62.441      303.863
    1136.735       86.900       62.441      303.863
    1137.736       99.900       62.441      303.863
    1138.737       90.900       62.441      303.863
    1139.738       95.900       62.441      303.863
    1140.739       93.900       62.441      303.863
    1141.740       89.900       62.441      303.863
    1142.741       76.900       62.441      303.863
    1143.742       77.900       62.441      303.863
    1144.743       76.900       62.441      303.863
    1145.744       87.900       62.441      303.863
    1146.745       86.900       62.441      303.863
    1147.746       75.900       62.441      303.863
    1148.747       80.900       62.441      303.863
    1149.748       77.900       62.441      303.863
    1150.749       77.900       62.441      303.863
    1151.766       87.500       62.441      303.863
    1152.767       78.000       62.441      303.863
    1153.770       75.800       62.441      303.863
    1154.771       88.900       62.441      303.863
    1155.772       87.900       62.441      303.863
    1156.773       89.900       62.441      303.863
    1157.774       95.900       62.441      303.863
    1158.775       83.900       62.441      303.863
    1159.776       83.900       62.441      303.863
    1160.777       82.900       62.441      303.863
    1161.778       77.900       62.441      303.863
    1162.780       79.800       62.441      303.863
    1163.781       79.900       62.441      303.863
    1164.797       76.700       62.441      303.863
    1165.798       78.000       62.441      303.863
    1166.799       83.900       62.441      303.863
    1167.800       80.900       62.441      303.863
    1168.801       77.900       62.441      303.863
    1169.809       78.400       62.441      303.863
    1170.810       79.900       62.441      303.863
    1171.811       86.900       62.441      303.863
    1172.812       90.900       62.441      303.863
    1173.815       75.700       62.441      303.863
    1174.816       78.000       62.441      303.863
    1175.825       78.300       62.441      303.863
    1176.826       77.000       62.441      303.863
    1177.838       79.000       62.441      303.863
    1178.840       82.900       62.441      303.863
    1180.075       79.400       62.441      303.863
    1181.077       74.800       62.441      303.863
    1182.079       83.900       62.441      303.863
    1183.080       86.900       62.441      303.863
    1184.081       96.900       62.441      303.863
    1185.082       74.900       62.441      303.863
    1186.083       80.900       62.441      303.863
    1187.084       74.900       62.441      303.863
    1188.085       80.900       62.441      303.863
    1189.086       80.900       62.441      303.863
    1190.087       83.900       62.441      303.863
    1191.088       78.900       62.441      303.863
    1192.089       74.900       62.441      303.863
    1193.090       77.900       62.441      303.863
    1194.091       81.900       62.441      303.863
    1195.092       81.900       62.441      303.863
    1196.093       77.900       62.441      303.863
    1197.094       98.900       62.441      303.863
    1198.095       96.900       62.441      303.863
    1199.096       95.900       62.441      303.863
    1200.097       99.900       62.441      303.863
    1201.098       92.900       62.441      303.863
    1202.099       91.900       62.441      303.863
    1203.100       89.900       62.441      303.863
    1204.101       84.900       62.441      303.863
    1205.102       95.900       62.441      303.863
    1206.103       96.900       62.441      303.863
    1207.119       97.400       62.441      303.863
    1208.120       94.900       62.441      303.863
    1209.121       96.900       62.441      303.863
    1210.122       90.900       62.441      303.863
    1211.123       78.900       62.441      303.863
    1212.124       82.900       62.441      303.863
    1213.125       80.900       62.441      303.863
    1214.126       92.900       62.441      303.863
    1215.127       83.900       62.441      303.863
    1216.128       80.900       62.441      303.863
    1217.129       77.900       62.441      303.863
    1218.130       82.900       62.441      303.863
    1219.131       85.900       62.441      303.863
    1220.132       89.900       62.441      303.863
    1221.134       78.800       62.441      303.863
    1222.135       85.900       62.441      303.863
    1223.136       78.900       62.441      303.863
    1224.137       74.000       62.441      303.863
    1225.138       81.900       62.441      303.863
    1226.139       74.900       62.441      303.863
    1227.140       76.900       62.441      303.863
    1228.141       78.900       62.441      303.863
    1229.142       76.900       62.441      303.863
    1230.143       80.900       62.441      303.863
    1231.144       81.900       62.441      303.863
    1232.145       77.900       62.441      303.863
    1233.146       75.900       62.441      303.863
    1234.147       80.900       62.441      303.863
    1235.148       75.900       62.441      303.863
    1236.149       78.900       62.441      303.863
    1237.159       77.200       62.441      303.863
    1238.160       75.900       62.441      303.863
    1239.161       93.900       62.441      303.863
    1240.162       98.900       62.441      303.863
    1241.163       84.900       62.441      303.863
    1242.164       92.800       62.441      303.863
    1243.166       77.900       62.441      303.863
    1244.174       74.300       62.441      303.863
    1245.176       84.900       62.441      303.863
    1246.178       74.800       62.441      303.863
    1247.180       93.900       62.441      303.863
    1248.181       95.900       62.441      303.863
    1249.182       74.900       62.441      303.863
    1250.183       77.900       62.441      303.863
    1251.184       74.900       62.441      303.863
    1252.185       92.900       62.441      303.863
    1253.186       95.900       62.441      303.863
    1254.196       75.200       62.441      303.863
    1255.821       83.100       62.441      303.863
    1256.822       89.900       62.441      303.863
    1257.838       78.700       62.441      303.863
    1258.839       80.900       62.441      303.863
    1259.844       76.600       62.441      303.863
    1260.845       88.900       62.441      303.863
    1261.857       78.000       62.441      303.863
    1262.858       77.900       62.441      303.863
    1263.862       76.700       62.441      303.863
    1264.863       94.900       62.441      303.863
    1265.864       74.900       62.441      303.863
    1266.865       95.900       62.441      303.863
    1267.866       93.900       62.441      303.863
    1268.867       94.900       62.441      303.863
    1269.868       80.900       62.441      303.863
    1270.869       99.900       62.441      303.863
    1271.870       99.900       62.441      303.863
    1272.871       98.900       62.441      303.863
    1273.872       99.900       62.441      303.863
    1274.873       99.900       62.441      303.863
    1275.874       99.900       62.441      303.863
    1276.875       99.900       62.441      303.863
    1277.876       98.900       62.441      303.863
    1278.877       99.900       62.441      303.863
    1279.878       99.900       62.441      303.863
    1280.879       99.900       62.441      303.863
    1281.880       99.900       62.441      303.863
    1282.881       99.900       62.441      303.863
    1283.882       98.900       62.441      303.863
    1284.883       99.900       62.441      303.863
    1285.884       99.900       62.441      303.863
    1286.885       99.900       62.441      303.863
    1287.886       98.900       62.441      303.863
    1288.887       99.900       62.441      303.863
    1289.888       99.900       62.441      303.863
    1290.889       99.900       62.441      303.863
    1291.890       99.900       62.441      303.863
    1292.891       99.900       62.441      303.863
    1293.892       98.900       62.441      303.863
    1294.893       99.900       62.441      303.863
    1295.894       99.900       62.441      303.863
    1296.895       99.900       62.441      303.863
    1297.896       99.900       62.441      303.863
    1298.897       98.900       62.441      303.863
    1299.898       99.900       62.441      303.863
    1300.899       99.900       62.441      303.863
    1301.900       99.900       62.441      303.863
    1302.901       99.900       62.441      303.863
    1303.902       99.900       62.441      303.863
    1304.903       99.900       62.441      303.863
    1305.904       99.900       62.441      303.863
    1306.905       98.900       62.441      303.863
    1307.906       99.900       62.441      303.863
    1308.907       99.900       62.441      303.863
    1309.908       99.900       62.441      303.863
    1310.909       98.900       62.441      303.863
    1311.910       99.900       62.441      303.863
    1312.911       99.900       62.441      303.863
    1313.912       99.900       62.441      303.863
    1314.913       99.900       62.441      303.863
    1315.914       98.900       62.441      303.863
    1316.915       99.900       62.441      303.863
    1317.916       99.900       62.441      303.863
    1318.917       99.900       62.441      303.863
    1319.918       99.900       62.441      303.863
    1320.919       99.900       62.441      303.863
    1321.920       98.900       62.441      303.863
    1322.921       99.900       62.441      303.863
    1323.922       99.900       62.441      303.863
    1324.923       99.900       62.441      303.863
    1325.924       99.900       62.441      303.863
    1326.925       98.900       62.441      303.863
    1327.926       99.900       62.441      303.863
    1328.927       99.900       62.441      303.863
    1329.928       99.900       62.441      303.863
    1330.929       99.900       62.441      303.863
    1331.930       99.900       62.441      303.863
    1332.931       98.900       62.441      303.863
    1333.932       99.900       62.441      303.863
    1334.933       99.900       62.441      303.863
    1335.934       99.900       62.441      303.863
    1336.935       99.900       62.441      303.863
    1337.936       98.900       62.441      303.863
    1338.937       99.900       62.441      303.863
    1339.938       99.900       62.441      303.863
    1340.939       99.900       62.441      303.863
    1341.940       99.900       62.441      303.863
    1342.941       99.900       62.441      303.863
    1343.942       98.900       62.441      303.863
    1344.943       99.900       62.441      303.863
    1345.944       99.900       62.441      303.863
    1346.945       99.900       62.441      303.863
    1347.946       99.900       62.441      303.863
    1348.947       98.900       62.441      303.863
    1349.948       99.900       62.441      303.863
    1350.949       99.900       62.441      303.863
    1351.950       99.900       62.441      303.863
    1352.951       99.900       62.441      303.863
    1353.952       98.900       62.441      303.863
    1354.953       99.900       62.441      303.863
    1355.954       99.900       62.441      303.863
    1356.955       99.900       62.441      303.863
    1357.956       99.900       62.441      303.863
    1358.957       98.900       62.441      303.863
    1359.958       99.900       62.441      303.863
    1360.959       99.900       62.441      303.863
    1361.960       99.900       62.441      303.863
    1362.961       99.900       62.441      303.863
    1363.962       98.900       62.441      303.863
    1364.963       99.900       62.441      303.863
    1365.964       99.900       62.441      303.863
    1366.965       99.900       62.441      303.863
    1367.966       99.900       62.441      303.863
    1368.967       99.900       62.441      303.863
    1369.968       98.900       62.441      303.863
    1370.969       99.900       62.441      303.863
    1371.970       99.900       62.441      303.863
    1372.971       99.900       62.441      303.863
    1373.972       99.900       62.441      303.863
    1374.973       98.900       62.441      303.863
    1375.974       99.900       62.441      303.863
    1376.975       99.900       62.441      303.863
    1377.976       99.900       62.441      303.863
    1378.977       99.900       62.441      303.863
    1379.978       98.900       62.441      303.863
    1380.979       99.900       62.441      303.863
    1381.980       99.900       62.441      303.863
    1382.981       99.900       62.441      303.863
    1383.982       99.900       62.441      303.863
    1384.983       98.900       62.441      303.863
    1385.984       99.900       62.441      303.863
    1386.985       99.900       62.441      303.863
    1387.986       99.900       62.441      303.863
    1388.987       99.900       62.441      303.863
    1389.988       99.900       62.441      303.863
    1390.989       98.900       62.441      303.863
    1391.990       99.900       62.441      303.863
    1392.991       99.900       62.441      303.863
    1393.992       99.900       62.441      303.863
    1394.993       99.900       62.441      303.863
    1395.994       98.900       62.441      303.863
    1396.995       99.900       62.441      303.863
    1397.996       99.900       62.441      303.863
    1398.997       99.900       62.441      303.863
    1399.998       99.900       62.441      303.863
    1400.999       99.900       62.441      303.863
    1402.000       98.900       62.441      303.863
    1403.001       99.900       62.441      303.863
    1404.002       99.900       62.441      303.863
    1405.003       99.900       62.441      303.863
    1406.004       99.900       62.441      303.863
    1407.005       98.900       62.441      303.863
    1408.006       99.900       62.441      303.863
    1409.007       99.900       62.441      303.863
    1410.008       99.900       62.441      303.863
    1411.009       99.900       62.441      303.863
    1412.010       98.900       62.441      303.863
    1413.011       99.900       62.441      303.863
    1414.012       99.900       62.441      303.863
    1415.013       99.900       62.441      303.863
    1416.014       99.900       62.441      303.863
    1417.015       99.900       62.441      303.863
    1418.016       98.900       62.441      303.863
    1419.017       99.900       62.441      303.863
    1420.018       99.900       62.441      303.863
    1421.019       99.900       62.441      303.863
    1422.020       99.900       62.441      303.863
    1423.021       99.900       62.441      303.863
    1424.022       98.900       62.441      303.863
    1425.023       99.900       62.441      303.863
    1426.024       99.900       62.441      303.863
    1427.025       99.900       62.441      303.863
    1428.026       99.900       62.441      303.863
    1429.027       98.900       62.441      303.863
    1430.028       99.900       62.441      303.863
    1431.029       99.900       62.441      303.863
    1432.030       99.900       62.441      303.863
    1433.031       99.900       62.441      303.863
    1434.032       99.900       62.441      303.863
    1435.033       98.900       62.441      303.863
    1436.034       99.900       62.441      303.863
    1437.035       99.900       62.441      303.863
    1438.036       99.900       62.441      303.863
    1439.037       99.900       62.441      303.863
    1440.038       98.900       62.441      303.863
    1441.039       99.900       62.441      303.863
    1442.040       99.900       62.441      303.863
    1443.041       99.900       62.441      303.863
    1444.042       99.900       62.441      303.863
    1445.043       99.900       62.441      303.863
    1446.044       98.900       62.441      303.863
    1447.045       99.900       62.441      303.863
    1448.046       99.900       62.441      303.863
    1449.047       99.900       62.441      303.863
    1450.048       99.900       62.441      303.863
    1451.049       98.900       62.441      303.863
    1452.050       99.900       62.441      303.863
    1453.051       99.900       62.441      303.863
    1454.052       99.900       62.441      303.863
    1455.053       99.900       62.441      303.863
    1456.054       99.900       62.441      303.863
    1457.055       98.900       62.441      303.863
    1458.056       99.900       62.441      303.863
    1459.057       99.900       62.441      303.863
    1460.058       99.900       62.441      303.863
    1461.059       99.900       62.441      303.863
    1462.060       98.900       62.441      303.863
    1463.061       99.900       62.441      303.863
    1464.062       99.900       62.441      303.863
    1465.063       99.900       62.441      303.863
    1466.064       99.900       62.441      303.863
    1467.065       99.900       62.441      303.863
    1468.066       98.900       62.441      303.863
    1469.067       99.900       62.441      303.863
    1470.068       99.900       62.441      303.863
    1471.069       99.900       62.441      303.863
    1472.070       99.900       62.441      303.863
    1473.071       98.900       62.441      303.863
    1474.072       99.900       62.441      303.863
    1475.073       99.900       62.441      303.863
    1476.074       99.900       62.441      303.863
    1477.075       99.900       62.441      303.863
    1478.076       99.900       62.441      303.863
    1479.077       98.900       62.441      303.863
    1480.078       99.900       62.441      303.863
    1481.079       99.900       62.441      303.863
    1482.080       99.900       62.441      303.863
    1483.081       99.900       62.441      303.863
    1484.082       98.900       62.441      303.863
    1485.083       99.900       62.441      303.863
    1486.084       99.900       62.441      303.863
    1487.085       99.900       62.441      303.863
    1488.086       99.900       62.441      303.863
    1489.087       99.900       62.441      303.863
    1490.088       98.900       62.441      303.863
    1491.089       99.900       62.441      303.863
    1492.090       99.900       62.441      303.863
    1493.091       99.900       62.441      303.863
    1494.092       99.900       62.441      303.863
    1495.093       98.900       62.441      303.863
    1496.094       99.900       62.441      303.863
    1497.095       99.900       62.441      303.863
    1498.096       99.900       62.441      303.863
    1499.097       99.900       62.441      303.863
    1500.098       99.900       62.441      303.863
    1501.099       98.900       62.441      303.863
    1502.100       99.900       62.441      303.863
    1503.101       99.900       62.441      303.863
    1504.102       99.900       62.441      303.863
    1505.103       99.900       62.441      303.863
    1506.104       98.900       62.441      303.863
    1507.105       99.900       62.441      303.863
    1508.106       99.900       62.441      303.863
    1509.107       99.900       62.441      303.863
    1510.108       99.900       62.441      303.863
    1511.109       99.900       62.441      303.863
    1512.110       98.900       62.441      303.863
    1513.111       99.900       62.441      303.863
    1514.112       99.900       62.441      303.863
    1515.113       99.900       62.441      303.863
    1516.114       99.900       62.441      303.863
    1517.115       98.900       62.441      303.863
    1518.116       99.900       62.441      303.863
    1519.117       99.900       62.441      303.863
    1520.118       99.900       62.441      303.863
    1521.119       99.900       62.441      303.863
    1522.120       99.900       62.441      303.863
    1523.121       98.900       62.441      303.863
    1524.122       99.900       62.441      303.863
    1525.123       99.900       62.441      303.863
    1526.124       99.900       62.441      303.863
    1527.125       99.900       62.441      303.863
    1528.126       98.900       62.441      303.863
    1529.127       99.900       62.441      303.863
    1530.128       99.900       62.441      303.863
    1531.129       99.900       62.441      303.863
    1532.130       99.900       62.441      303.863
    1533.131       99.900       62.441      303.863
    1534.132       98.900       62.441      303.863
    1535.133       99.900       62.441      303.863
    1536.134      100.900       62.441      303.863
    1537.135       99.900       62.441      303.863
    1538.136       99.900       62.441      303.863
    1539.137       98.900       62.441      303.863
    1540.138       99.900       62.441      303.863
    1541.139       99.900       62.441      303.863
    1542.140       99.900       62.441      303.863
    1543.141       98.900       62.441      303.863
    1544.142       98.900       62.441      303.863
    1545.143       99.900       62.441      303.863
    1546.144       99.900       62.441      303.863
    1547.145       99.900       62.441      303.863
    1548.146       99.900       62.441      303.863
    1549.147       99.900       62.441      303.863
    1550.148       98.900       62.441      303.863
    1551.149       99.900       62.441      303.863
    1552.150       99.900       62.441      303.863
    1553.151       99.900       62.441      303.863
    1554.152       99.900       62.441      303.863
    1555.153       98.900       62.441      303.863
    1556.154       99.900       62.441      303.863
    1557.155       99.900       62.441      303.863
    1558.156       99.900       62.441      303.863
    1559.157       99.900       62.441      303.863
    1560.158       99.900       62.441      303.863
    1561.159       98.900       62.441      303.863
    1562.160      100.900       62.441      303.863
    1563.161       99.900       62.441      303.863
    1564.162       98.900       62.441      303.863
    1565.163       99.900       62.441      303.863
    1566.164       99.900       62.441      303.863
    1567.165       99.900       62.441      303.863
    1568.166       99.900       62.441      303.863
    1569.167       99.900       62.441      303.863
    1570.168       98.900       62.441      303.863
    1571.169       99.900       62.441      303.863
    1572.170       99.900       62.441      303.863
    1573.171       99.900       62.441      303.863
    1574.172       99.900       62.441      303.863
    1575.173       99.900       62.441      303.863
    1576.174       98.900       62.441      303.863
    1577.175       99.900       62.441      303.863
    1578.176       99.900       62.441      303.863
    1579.177       99.900       62.441      303.863
    1580.178       99.900       62.441      303.863
    1581.179       98.900       62.441      303.863
    1582.180       99.900       62.441      303.863
    1583.181       99.900       62.441      303.863
    1584.182       99.900       62.441      303.863
    1585.183       99.900       62.441      303.863
    1586.184       98.900       62.441      303.863
    1587.185       99.900       62.441      303.863
    1588.186       99.900       62.441      303.863
    1589.187       99.900       62.441      303.863
    1590.188       99.900       62.441      303.863
    1591.189       99.900       62.441      303.863
    1592.190       98.900       62.441      303.863
    1593.191       99.900       62.441      303.863
    1594.192       99.900       62.441      303.863
    1595.193       99.900       62.441      303.863
    1596.194       99.900       62.441      303.863
    1597.195       98.900       62.441      303.863
    1598.196       99.900       62.441      303.863
    1599.197       99.900       62.441      303.863
    1600.198       99.900       62.441      303.863
    1601.199       99.900       62.441      303.863
    1602.200       99.900       62.441      303.863
    1603.201       99.900       62.441      303.863
    1604.202       98.900       62.441      303.863
    1605.203       99.900       62.441      303.863
    1606.204       99.900       62.441      303.863
    1607.205       98.900       62.441      303.863
    1608.206       99.900       62.441      303.863
    1609.207       99.900       62.441      303.863
