# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     824.945       99.900       62.441      303.863
     825.946       99.900       62.441      303.863
     826.947       98.900       62.441      303.863
     827.948       99.900       62.441      303.863
     828.949       99.900       62.441      303.863
     829.950       99.900       62.441      303.863
     830.951       99.900       62.441      303.863
     831.952       98.900       62.441      303.863
     832.953       99.900       62.441      303.863
     833.954       99.900       62.441      303.863
     834.955       99.900       62.441      303.863
     835.956       99.900       62.441      303.863
     836.957       99.900       62.441      303.863
     837.958       98.900       62.441      303.863
     838.959       99.900       62.441      303.863
     839.960       99.900       62.441      303.863
     840.961       99.900       62.441      303.863
     841.962       99.900       62.441      303.863
     842.963       99.900       62.441      303.863
     843.964       98.900       62.441      303.863
     844.965       99.900       62.441      303.863
     845.966       99.900       62.441      303.863
     846.967       99.900       62.441      303.863
     847.968       99.900       62.441      303.863
     848.969       98.900       62.441      303.863
     849.970       99.900       62.441      303.863
     850.971       99.900       62.441      303.863
     851.972       99.900       62.441      303.863
     852.973       99.900       62.441      303.863
     853.974       99.900       62.441      303.863
     854.975       98.900       62.441      303.863
     855.976       99.900       62.441      303.863
     856.977       99.900       62.441      303.863
     857.978       99.900       62.441      303.863
     858.979       99.900       62.441      303.863
     859.980       98.900       62.441      303.863
     860.981       99.900       62.441      303.863
     861.982       99.900       62.441      303.863
     862.983       99.900       62.441      303.863
     863.984       99.900       62.441      303.863
     864.985       98.900       62.441      303.863
     865.986       99.900       62.441      303.863
     866.987       99.900       62.441      303.863
     867.988       99.900       62.441      303.863
     868.989       99.900       62.441      303.863
     869.990       99.900       62.441      303.863
     870.991       98.900       62.441      303.863
     871.992       99.900       62.441      303.863
     872.993       99.900       62.441      303.863
     873.994       99.900       62.441      303.863
     874.995       99.900       62.441      303.863
     875.996       99.900       62.441      303.863
     876.997       98.900       62.441      303.863
     877.998       99.900       62.441      303.863
     878.999       99.900       62.441      303.863
     880.000       99.900       62.441      303.863
     881.001       99.900       62.441      303.863
     882.002       98.900       62.441      303.863
     883.003       99.900       62.441      303.863
     884.004       99.900       62.441      303.863
     885.005       99.900       62.441      303.863
     886.006       99.900       62.441      303.863
     887.007       98.900       62.441      303.863
     888.008       99.900       62.441      303.863
     889.009       99.900       62.441      303.863
     890.010       99.900       62.441      303.863
     891.011       98.900       62.441      303.863
     892.012       99.900       62.441      303.863
     893.013       99.900       62.441      303.863
     894.014       99.900       62.441      303.863
     895.015       99.900       62.441      303.863
     896.016       99.900       62.441      303.863
     897.017       98.900       62.441      303.863
     898.018       99.900       62.441      303.863
     899.019       99.900       62.441      303.863
     900.020       99.900       62.441      303.863
     901.021       99.900       62.441      303.863
     902.022       98.900       62.441      303.863
     903.023       99.900       62.441      303.863
     904.024       99.900       62.441      303.863
     905.025       99.900       62.441      303.863
     906.026       99.900       62.441      303.863
     907.027       99.900       62.441      303.863
     908.028       98.900       62.441      303.863
     909.029       99.900       62.441      303.863
     910.030       99.900       62.441      303.863
     911.031       99.900       62.441      303.863
     912.032       99.900       62.441      303.863
     913.033       99.900       62.441      303.863
     914.034       98.900       62.441      303.863
     915.035       99.900       62.441      303.863
     916.036       99.900       62.441      303.863
     917.037       99.900       62.441      303.863
     918.038       99.900       62.441      303.863
     919.039       98.900       62.441      303.863
     920.040       99.900       62.441      303.863
     921.041       99.900       62.441      303.863
     922.042       99.900       62.441      303.863
     923.043       99.900       62.441      303.863
     924.044       99.900       62.441      303.863
     925.045       99.900       62.441      303.863
     926.046       98.900       62.441      303.863
     927.047       99.900       62.441      303.863
     928.048       99.900       62.441      303.863
     929.049       99.900       62.441      303.863
     930.050       99.900       62.441      303.863
     931.051       98.900       62.441      303.863
     932.052       99.900       62.441      303.863
     933.053       99.900       62.441      303.863
     934.054       99.900       62.441      303.863
     935.055       99.900       62.441      303.863
     936.056       98.900       62.441      303.863
     937.057       99.900       62.441      303.863
     938.058       99.900       62.441      303.863
     939.059       99.900       62.441      303.863
     940.060       99.900       62.441      303.863
     941.061       99.900       62.441      303.863
     942.062       98.900       62.441      303.863
     943.063       99.900       62.441      303.863
     944.064       99.900       62.441      303.863
     945.065       99.900       62.441      303.863
     946.066       99.900       62.441      303.863
     947.067       98.900       62.441      303.863
     948.068       99.900       62.441      303.863
     949.069       99.900       62.441      303.863
     950.070       99.900       62.441      303.863
     951.071       99.900       62.441      303.863
     952.072       98.900       62.441      303.863
     953.073       99.900       62.441      303.863
     954.074       99.900       62.441      303.863
     955.075       99.900       62.441      303.863
     956.076       99.900       62.441      303.863
     957.077       99.900       62.441      303.863
     958.078       98.900       62.441      303.863
     959.079       99.900       62.441      303.863
     960.080       99.900       62.441      303.863
     961.081       99.900       62.441      303.863
     962.082       99.900       62.441      303.863
     963.083       99.900       62.441      303.863
     964.084       98.900       62.441      303.863
     965.085       99.900       62.441      303.863
     966.086       99.900       62.441      303.863
     967.087       99.900       62.441      303.863
     968.088       99.900       62.441      303.863
     969.089       98.900       62.441      303.863
     970.090       99.900       62.441      303.863
     971.091       99.900       62.441      303.863
     972.092       99.900       62.441      303.863
     973.093       99.900       62.441      303.863
     974.094       99.900       62.441      303.863
     975.095       98.900       62.441      303.863
     976.096       99.900       62.441      303.863
     977.097       99.900       62.441      303.863
     978.098       99.900       62.441      303.863
     979.099       99.900       62.441      303.863
     980.100       98.900       62.441      303.863
     981.101       99.900       62.441      303.863
     982.102       99.900       62.441      303.863
     983.103       99.900       62.441      303.863
     984.104       99.900       62.441      303.863
     985.105       99.900       62.441      303.863
     986.106       99.900       62.441      303.863
     987.107       98.900       62.441      303.863
     988.108       99.900       62.441      303.863
     989.109       99.900       62.441      303.863
     990.110       99.900       62.441      303.863
     991.111       99.900       62.441      303.863
     992.112       98.900       62.441      303.863
     993.113       99.900       62.441      303.863
     994.114       99.900       62.441      303.863
     995.115       99.900       62.441      303.863
     996.116       99.900       62.441      303.863
     997.117       99.900       62.441      303.863
     998.118       98.900       62.441      303.863
     999.119       99.900       62.441      303.863
    1000.120       99.900       62.441      303.863
    1001.121       99.900       62.441      303.863
    1002.122       99.900       62.441      303.863
    1003.123       98.900       62.441      303.863
    1004.124       99.900       62.441      303.863
    1005.125       99.900       62.441      303.863
    1006.126       99.900       62.441      303.863
    1007.127       99.900       62.441      303.863
    1008.128       99.900       62.441      303.863
    1009.129       98.900       62.441      303.863
    1010.130       99.900       62.441      303.863
    1011.131       99.900       62.441      303.863
    1012.132       99.900       62.441      303.863
    1013.133       99.900       62.441      303.863
    1014.134       98.900       62.441      303.863
    1015.135       99.900       62.441      303.863
    1016.136       99.900       62.441      303.863
    1017.137       99.900       62.441      303.863
    1018.138       99.900       62.441      303.863
    1019.139       99.900       62.441      303.863
    1020.140       98.900       62.441      303.863
    1021.141       99.900       62.441      303.863
    1022.142       99.900       62.441      303.863
    1023.143       99.900       62.441      303.863
    1024.144       99.900       62.441      303.863
    1025.145       98.900       62.441      303.863
    1026.146       99.900       62.441      303.863
    1027.147       99.900       62.441      303.863
    1028.148       99.900       62.441      303.863
    1029.149       99.900       62.441      303.863
    1030.150       99.900       62.441      303.863
    1031.151       98.900       62.441      303.863
    1032.152       99.900       62.441      303.863
    1033.153       99.900       62.441      303.863
    1034.154       99.900       62.441      303.863
    1035.155       99.900       62.441      303.863
    1036.156       98.900       62.441      303.863
    1037.157       99.900       62.441      303.863
    1038.158       99.900       62.441      303.863
    1039.159       99.900       62.441      303.863
    1040.160       99.900       62.441      303.863
    1041.161       99.900       62.441      303.863
    1042.162       98.900       62.441      303.863
    1043.163       99.900       62.441      303.863
    1044.164       99.900       62.441      303.863
    1045.165       99.900       62.441      303.863
    1046.166       99.900       62.441      303.863
    1047.167       99.900       62.441      303.863
    1048.168       98.900       62.441      303.863
    1049.169       99.900       62.441      303.863
    1050.170       99.900       62.441      303.863
    1051.171       99.900       62.441      303.863
    1052.172       99.900       62.441      303.863
    1053.173       99.900       62.441      303.863
    1054.174       98.900       62.441      303.863
    1055.175       99.900       62.441      303.863
    1056.176       99.900       62.441      303.863
    1057.177       99.900       62.441      303.863
    1058.178       99.900       62.441      303.863
    1059.179       98.900       62.441      303.863
    1060.180       99.900       62.441      303.863
    1061.181       99.900       62.441      303.863
    1062.182       99.900       62.441      303.863
    1063.183       99.900       62.441      303.863
    1064.184       99.900       62.441      303.863
    1065.185       98.900       62.441      303.863
    1066.186       99.900       62.441      303.863
    1067.187       99.900       62.441      303.863
    1068.188       99.900       62.441      303.863
    1069.189       99.900       62.441      303.863
    1070.190       98.900       62.441      303.863
    1071.191       99.900       62.441      303.863
    1072.192       99.900       62.441      303.863
    1073.193       99.900       62.441      303.863
    1074.194       99.900       62.441      303.863
    1075.195       99.900       62.441      303.863
    1076.196       98.900       62.441      303.863
    1077.197       99.900       62.441      303.863
    1078.198       99.900       62.441      303.863
    1079.199       99.900       62.441      303.863
    1080.200       99.900       62.441      303.863
    1081.201       98.900       62.441      303.863
    1082.202       99.900       62.441      303.863
    1083.203       99.900       62.441      303.863
    1084.204       99.900       62.441      303.863
    1085.205       99.900       62.441      303.863
    1086.206       99.900       62.441      303.863
    1087.207       98.900       62.441      303.863
    1088.208       99.900       62.441      303.863
    1089.209       99.900       62.441      303.863
    1090.210       99.900       62.441      303.863
    1091.211       99.900       62.441      303.863
    1092.212       98.900       62.441      303.863
    1093.213       99.900       62.441      303.863
    1094.214       99.900       62.441      303.863
    1095.215       99.900       62.441      303.863
    1096.216       99.900       62.441      303.863
    1097.217       99.900       62.441      303.863
    1098.218       98.900       62.441      303.863
    1099.219       99.900       62.441      303.863
    1100.220       99.900       62.441      303.863
    1101.221       99.900       62.441      303.863
    1102.222       99.900       62.441      303.863
    1103.223       98.900       62.441      303.863
    1104.224       99.900       62.441      303.863
    1105.225       99.900       62.441      303.863
    1106.226       98.900       62.441      303.863
    1107.227       99.900       62.441      303.863
    1108.228       99.900       62.441      303.863
    1109.229      100.900       62.441      303.863
    1110.230       98.900       62.441      303.863
    1111.231       99.900       62.441      303.863
    1112.232       99.900       62.441      303.863
    1113.233       99.900       62.441      303.863
    1114.234       99.900       62.441      303.863
    1115.235       98.900       62.441      303.863
    1116.236       99.900       62.441      303.863
    1117.237       99.900       62.441      303.863
    1118.238       99.900       62.441      303.863
    1119.239       99.900       62.441      303.863
    1120.240       99.900       62.441      303.863
    1121.241       98.900       62.441      303.863
    1122.242       99.900       62.441      303.863
    1123.243       99.900       62.441      303.863
    1124.244       99.900       62.441      303.863
    1125.245       99.900       62.441      303.863
    1126.246       98.900       62.441      303.863
    1127.247       99.900       62.441      303.863
    1128.248       99.900       62.441      303.863
    1129.249       99.900       62.441      303.863
    1130.250       99.900       62.441      303.863
    1131.251       99.900       62.441      303.863
    1132.252       98.900       62.441      303.863
    1133.253       99.900       62.441      303.863
    1134.254       99.900       62.441      303.863
    1135.255       99.900       62.441      303.863
    1136.256       99.900       62.441      303.863
    1137.257       98.900       62.441      303.863
    1138.258       99.900       62.441      303.863
    1139.259       99.900       62.441      303.863
    1140.260       99.900       62.441      303.863
    1141.261       99.900       62.441      303.863
    1142.262       99.900       62.441      303.863
    1143.263       98.900       62.441      303.863
    1144.264       99.900       62.441      303.863
    1145.265       99.900       62.441      303.863
    1146.266       99.900       62.441      303.863
    1147.267       99.900       62.441      303.863
    1148.268       98.900       62.441      303.863
    1149.269       99.900       62.441      303.863
    1150.270       99.900       62.441      303.863
    1151.271       99.900       62.441      303.863
    1152.272       99.900       62.441      303.863
    1153.273       99.900       62.441      303.863
    1154.274       98.900       62.441      303.863
    1155.275       99.900       62.441      303.863
    1156.276       99.900       62.441      303.863
    1157.277       99.900       62.441      303.863
    1158.278       99.900       62.441      303.863
    1159.279       98.900       62.441      303.863
    1160.280       99.900       62.441      303.863
    1161.281       99.900       62.441      303.863
    1162.282       99.900       62.441      303.863
    1163.283       99.900       62.441      303.863
    1164.284       98.900       62.441      303.863
    1165.285       98.900       62.441      303.863
    1166.286      100.900       62.441      303.863
    1167.287       99.900       62.441      303.863
    1168.288       98.900       62.441      303.863
    1169.289       99.900       62.441      303.863
    1170.309      100.000       62.441      303.863
    1171.310       99.900       62.441      303.863
    1172.311       99.900       62.441      303.863
    1173.312       98.900       62.441      303.863
    1174.313       99.900       62.441      303.863
    1175.334       99.900       62.441      303.863
    1176.335       99.900       62.441      303.863
    1177.336       99.900       62.441      303.863
    1178.337       98.900       62.441      303.863
    1179.338       99.900       62.441      303.863
    1180.358      100.000       62.441      303.863
    1181.359       99.900       62.441      303.863
    1182.360       99.900       62.441      303.863
    1183.361       98.900       62.441      303.863
    1184.362       99.900       62.441      303.863
    1185.385       99.700       62.441      303.863
    1186.386       99.900       62.441      303.863
    1187.387       99.900       62.441      303.863
    1188.388       98.900       62.441      303.863
    1189.389       99.900       62.441      303.863
    1190.408      100.100       62.441      303.863
    1191.409       99.900       62.441      303.863
    1192.410       99.900       62.441      303.863
    1193.411       98.900       62.441      303.863
    1194.412       99.900       62.441      303.863
    1195.426       99.600       62.441      303.863
    1196.427       99.900       62.441      303.863
    1197.428       99.900       62.441      303.863
    1198.429       99.900       62.441      303.863
    1199.430       99.900       62.441      303.863
    1200.472       99.800       62.441      303.863
    1201.473       98.900       62.441      303.863
    1202.474       99.900       62.441      303.863
    1203.475       99.900       62.441      303.863
    1204.476       99.900       62.441      303.863
    1205.477       99.900       62.441      303.863
    1206.478       98.900       62.441      303.863
    1207.479       99.900       62.441      303.863
    1208.480       99.900       62.441      303.863
    1209.481       99.900       62.441      303.863
    1210.482       99.900       62.441      303.863
    1211.483       99.900       62.441      303.863
    1212.484       98.900       62.441      303.863
    1213.485       99.900       62.441      303.863
    1214.486       99.900       62.441      303.863
    1215.487       99.900       62.441      303.863
    1216.488       99.900       62.441      303.863
    1217.489       98.900       62.441      303.863
    1218.490       99.900       62.441      303.863
    1219.491       99.900       62.441      303.863
    1220.492       99.900       62.441      303.863
    1221.493       99.900       62.441      303.863
    1222.494       98.900       62.441      303.863
    1223.495       99.900       62.441      303.863
    1224.496       99.900       62.441      303.863
    1225.497       99.900       62.441      303.863
    1226.498       99.900       62.441      303.863
    1227.499       99.900       62.441      303.863
    1228.500       99.900       62.441      303.863
    1229.501       99.900       62.441      303.863
    1230.502       98.900       62.441      303.863
    1231.503       99.900       62.441      303.863
    1232.504       99.900       62.441      303.863
    1233.505       99.900       62.441      303.863
    1234.506       99.900       62.441      303.863
    1235.507       99.900       62.441      303.863
    1236.508       98.900       62.441      303.863
    1237.509       99.900       62.441      303.863
    1238.510       99.900       62.441      303.863
    1239.511       99.900       62.441      303.863
    1240.512       99.900       62.441      303.863
    1241.513       99.900       62.441      303.863
    1242.514       98.900       62.441      303.863
    1243.515       99.900       62.441      303.863
    1244.516       99.900       62.441      303.863
    1245.517       99.900       62.441      303.863
    1246.518       99.900       62.441      303.863
    1247.519       98.900       62.441      303.863
    1248.520       99.900       62.441      303.863
    1249.521       99.900       62.441      303.863
    1250.522       99.900       62.441      303.863
    1251.523       99.900       62.441      303.863
    1252.524       98.900       62.441      303.863
    1253.525       99.900       62.441      303.863
    1254.526       99.900       62.441      303.863
    1255.527       99.900       62.441      303.863
    1256.528       99.900       62.441      303.863
    1257.529       99.900       62.441      303.863
    1258.530       98.900       62.441      303.863
    1259.531       99.900       62.441      303.863
    1260.532       99.900       62.441      303.863
    1261.533       99.900       62.441      303.863
    1262.534       99.900       62.441      303.863
    1263.535       98.900       62.441      303.863
    1264.536       99.900       62.441      303.863
    1265.537       99.900       62.441      303.863
    1266.538       99.900       62.441      303.863
    1267.539       99.900       62.441      303.863
    1268.540       99.900       62.441      303.863
    1269.541       98.900       62.441      303.863
    1270.542       99.900       62.441      303.863
    1271.543       99.900       62.441      303.863
    1272.544       99.900       62.441      303.863
    1273.545       99.900       62.441      303.863
    1274.546       98.900       62.441      303.863
    1275.547       99.900       62.441      303.863
    1276.548       99.900       62.441      303.863
    1277.549       99.900       62.441      303.863
    1278.550       99.900       62.441      303.863
    1279.551       99.900       62.441      303.863
    1280.552       98.900       62.441      303.863
    1281.553       99.900       62.441      303.863
    1282.554       99.900       62.441      303.863
    1283.555       99.900       62.441      303.863
    1284.556       99.900       62.441      303.863
    1285.557       98.900       62.441      303.863
    1286.558       99.900       62.441      303.863
    1287.559       99.900       62.441      303.863
    1288.560       98.900       62.441      303.863
    1289.561       99.900       62.441      303.863
    1290.562       99.900       62.441      303.863
    1291.563       99.900       62.441      303.863
    1292.564       99.900       62.441      303.863
    1293.565       99.900       62.441      303.863
    1294.566       98.900       62.441      303.863
    1295.567       99.900       62.441      303.863
    1296.568       99.900       62.441      303.863
    1297.569       99.900       62.441      303.863
    1298.570       99.900       62.441      303.863
    1299.571       98.900       62.441      303.863
    1300.572       99.900       62.441      303.863
    1301.573       99.900       62.441      303.863
    1302.574       99.900       62.441      303.863
    1303.575       99.900       62.441      303.863
    1304.576       99.900       62.441      303.863
    1305.577       98.900       62.441      303.863
    1306.578       99.900       62.441      303.863
    1307.579       99.900       62.441      303.863
    1308.580       99.900       62.441      303.863
    1309.581       99.900       62.441      303.863
    1310.582       98.900       62.441      303.863
    1311.583       99.900       62.441      303.863
    1312.584       99.900       62.441      303.863
    1313.585       99.900       62.441      303.863
    1314.586       99.900       62.441      303.863
    1315.587       99.900       62.441      303.863
    1316.588       98.900       62.441      303.863
    1317.589       99.900       62.441      303.863
    1318.590       99.900       62.441      303.863
    1319.591       99.900       62.441      303.863
    1320.592       99.900       62.441      303.863
    1321.593       98.900       62.441      303.863
    1322.594       99.900       62.441      303.863
    1323.595       99.900       62.441      303.863
    1324.596       99.900       62.441      303.863
    1325.597       99.900       62.441      303.863
    1326.598       98.900       62.441      303.863
    1327.599       99.900       62.441      303.863
    1328.600       99.900       62.441      303.863
    1329.601       99.900       62.441      303.863
    1330.602       99.900       62.441      303.863
    1331.603       99.900       62.441      303.863
    1332.604       98.900       62.441      303.863
    1333.605       99.900       62.441      303.863
    1334.606       99.900       62.441      303.863
    1335.607       99.900       62.441      303.863
    1336.608       99.900       62.441      303.863
    1337.609       98.900       62.441      303.863
    1338.610       99.900       62.441      303.863
    1339.611       99.900       62.441      303.863
    1340.612       99.900       62.441      303.863
    1341.613       99.900       62.441      303.863
    1342.614       98.900       62.441      303.863
    1343.615       99.900       62.441      303.863
    1344.616       99.900       62.441      303.863
    1345.617       99.900       62.441      303.863
    1346.618       98.900       62.441      303.863
    1347.619       99.900       62.441      303.863
    1348.620       99.900       62.441      303.863
    1349.621      100.900       62.441      303.863
    1350.622       98.900       62.441      303.863
    1351.623       99.900       62.441      303.863
    1352.624       99.900       62.441      303.863
    1353.625       99.900       62.441      303.863
    1354.626       99.900       62.441      303.863
    1355.627       99.900       62.441      303.863
    1356.628       98.900       62.441      303.863
    1357.629       99.900       62.441      303.863
    1358.630       99.900       62.441      303.863
    1359.631       99.900       62.441      303.863
    1360.632       99.900       62.441      303.863
    1361.633       98.900       62.441      303.863
    1362.634       99.900       62.441      303.863
    1363.635       99.900       62.441      303.863
    1364.636       99.900       62.441      303.863
    1365.637       99.900       62.441      303.863
    1366.638       99.900       62.441      303.863
    1367.639       98.900       62.441      303.863
    1368.640       99.900       62.441      303.863
    1369.641       99.900       62.441      303.863
    1370.642       99.900       62.441      303.863
    1371.643       99.900       62.441      303.863
    1372.644       98.900       62.441      303.863
    1373.645       99.900       62.441      303.863
    1374.646       99.900       62.441      303.863
    1375.647       99.900       62.441      303.863
    1376.648       99.900       62.441      303.863
    1377.649       99.900       62.441      303.863
    1378.650       98.900       62.441      303.863
    1379.651       99.900       62.441      303.863
    1380.652       99.900       62.441      303.863
    1381.653       99.900       62.441      303.863
    1382.654       99.900       62.441      303.863
    1383.655       98.900       62.441      303.863
    1384.656       99.900       62.441      303.863
    1385.657       99.900       62.441      303.863
    1386.658       99.900       62.441      303.863
    1387.659       99.900       62.441      303.863
    1388.660       99.900       62.441      303.863
    1389.661       98.900       62.441      303.863
    1390.662       99.900       62.441      303.863
    1391.663       99.900       62.441      303.863
    1392.664       99.900       62.441      303.863
    1393.665       99.900       62.441      303.863
    1394.666       98.900       62.441      303.863
    1395.667       99.900       62.441      303.863
    1396.668       99.900       62.441      303.863
    1397.669       99.900       62.441      303.863
    1398.670       99.900       62.441      303.863
    1399.671       98.900       62.441      303.863
    1400.672       99.900       62.441      303.863
    1401.673       99.900       62.441      303.863
    1402.674       99.900       62.441      303.863
    1403.675       99.900       62.441      303.863
    1404.676       99.900       62.441      303.863
    1405.677       99.900       62.441      303.863
    1406.678       98.900       62.441      303.863
    1407.679       99.900       62.441      303.863
    1408.680       99.900       62.441      303.863
    1409.681       98.900       62.441      303.863
    1410.682       99.900       62.441      303.863
    1411.683       99.900       62.441      303.863
    1412.684       99.900       62.441      303.863
    1413.685       99.900       62.441      303.863
    1414.686       98.900       62.441      303.863
    1415.687       99.900       62.441      303.863
    1416.688       99.900       62.441      303.863
    1417.689       99.900       62.441      303.863
    1418.690       99.900       62.441      303.863
    1419.691       98.900       62.441      303.863
    1420.692       99.900       62.441      303.863
    1421.693       99.900       62.441      303.863
    1422.694       99.900       62.441      303.863
    1423.695       99.900       62.441      303.863
    1424.696       99.900       62.441      303.863
    1425.697       98.900       62.441      303.863
    1426.698       99.900       62.441      303.863
    1427.699       99.900       62.441      303.863
    1428.700       99.900       62.441      303.863
    1429.701       99.900       62.441      303.863
    1430.702       98.900       62.441      303.863
    1431.703       99.900       62.441      303.863
    1432.704       99.900       62.441      303.863
    1433.705       99.900       62.441      303.863
    1434.706       99.900       62.441      303.863
    1435.707       99.900       62.441      303.863
    1436.708       98.900       62.441      303.863
    1437.709       99.900       62.441      303.863
    1438.710       99.900       62.441      303.863
    1439.711       99.900       62.441      303.863
    1440.712       99.900       62.441      303.863
    1441.713       98.900       62.441      303.863
    1442.714       99.900       62.441      303.863
    1443.715       99.900       62.441      303.863
    1444.716       99.900       62.441      303.863
    1445.717       99.900       62.441      303.863
    1446.718       98.900       62.441      303.863
    1447.719       99.900       62.441      303.863
    1448.720       99.900       62.441      303.863
    1449.721       99.900       62.441      303.863
    1450.722       99.900       62.441      303.863
    1451.723       99.900       62.441      303.863
    1452.724       98.900       62.441      303.863
    1453.725       99.900       62.441      303.863
    1454.726       99.900       62.441      303.863
    1455.727       99.900       62.441      303.863
    1456.728       99.900       62.441      303.863
    1457.729       98.900       62.441      303.863
    1458.730       99.900       62.441      303.863
    1459.731       99.900       62.441      303.863
    1460.732       99.900       62.441      303.863
    1461.733       99.900       62.441      303.863
    1462.734       98.900       62.441      303.863
    1463.735       99.900       62.441      303.863
    1464.736       99.900       62.441      303.863
    1465.737       99.900       62.441      303.863
    1466.738       99.900       62.441      303.863
    1467.739       99.900       62.441      303.863
    1468.740       99.900       62.441      303.863
    1469.741       98.900       62.441      303.863
    1470.742       99.900       62.441      303.863
    1471.743       99.900       62.441      303.863
    1472.744       99.900       62.441      303.863
    1473.745       99.900       62.441      303.863
    1474.746       98.900       62.441      303.863
    1475.747       99.900       62.441      303.863
    1476.748       99.900       62.441      303.863
    1477.749       99.900       62.441      303.863
    1478.750       99.900       62.441      303.863
    1479.751       99.900       62.441      303.863
    1480.752       98.900       62.441      303.863
    1481.753       99.900       62.441      303.863
    1482.754       99.900       62.441      303.863
    1483.755       99.900       62.441      303.863
    1484.756       99.900       62.441      303.863
    1485.757       99.900       62.441      303.863
    1486.758       98.900       62.441      303.863
    1487.759       99.900       62.441      303.863
    1488.760       99.900       62.441      303.863
    1489.761       99.900       62.441      303.863
    1490.762       99.900       62.441      303.863
    1491.763       98.900       62.441      303.863
    1492.764       99.900       62.441      303.863
    1493.765       99.900       62.441      303.863
    1494.766       99.900       62.441      303.863
    1495.767       99.900       62.441      303.863
    1496.768       99.900       62.441      303.863
    1497.769       98.900       62.441      303.863
    1498.770       99.900       62.441      303.863
    1499.771       99.900       62.441      303.863
    1500.772       99.900       62.441      303.863
    1501.773       99.900       62.441      303.863
    1502.774       98.900       62.441      303.863
    1503.775       99.900       62.441      303.863
    1504.776       99.900       62.441      303.863
    1505.777       99.900       62.441      303.863
    1506.778       99.900       62.441      303.863
    1507.779       99.900       62.441      303.863
    1508.780       98.900       62.441      303.863
    1509.781       99.900       62.441      303.863
    1510.782       99.900       62.441      303.863
    1511.783       99.900       62.441      303.863
    1512.784       99.900       62.441      303.863
    1513.785       98.900       62.441      303.863
    1514.786       99.900       62.441      303.863
    1515.787       99.900       62.441      303.863
    1516.788       99.900       62.441      303.863
    1517.789       99.900       62.441      303.863
    1518.790       98.900       62.441      303.863
    1519.791       99.900       62.441      303.863
    1520.792       99.900       62.441      303.863
    1521.793       99.900       62.441      303.863
    1522.794       99.900       62.441      303.863
    1523.795       98.900       62.441      303.863
    1524.796       99.900       62.441      303.863
    1525.797       99.900       62.441      303.863
    1526.798       98.900       62.441      303.863
    1527.799      100.900       62.441      303.863
    1528.800       99.900       62.441      303.863
    1529.801       98.900       62.441      303.863
    1530.802       99.900       62.441      303.863
    1531.803       99.900       62.441      303.863
    1532.804       99.900       62.441      303.863
    1533.805       99.900       62.441      303.863
    1534.806       98.900       62.441      303.863
    1535.807       99.900       62.441      303.863
    1536.808       99.900       62.441      303.863
    1537.809       99.900       62.441      303.863
    1538.810       99.900       62.441      303.863
    1539.811       99.900       62.441      303.863
    1540.812       98.900       62.441      303.863
    1541.813       99.900       62.441      303.863
    1542.814       99.900       62.441      303.863
    1543.815       99.900       62.441      303.863
    1544.816       99.900       62.441      303.863
    1545.817       98.900       62.441      303.863
    1546.818       99.900       62.441      303.863
    1547.819       99.900       62.441      303.863
    1548.820       99.900       62.441      303.863
    1549.821       99.900       62.441      303.863
    1550.822       99.900       62.441      303.863
    1551.823       98.900       62.441      303.863
    1552.824       99.900       62.441      303.863
    1553.825       99.900       62.441      303.863
    1554.826       99.900       62.441      303.863
    1555.827       99.900       62.441      303.863
    1556.828       98.900       62.441      303.863
    1557.829       99.900       62.441      303.863
    1558.830       99.900       62.441      303.863
    1559.831       99.900       62.441      303.863
    1560.832       99.900       62.441      303.863
    1561.833       99.900       62.441      303.863
    1562.835       98.800       62.441      303.863
    1563.836       99.900       62.441      303.863
    1564.837       99.900       62.441      303.863
    1565.838       99.900       62.441      303.863
    1566.839       99.900       62.441      303.863
    1567.840       99.900       62.441      303.863
    1568.841       98.900       62.441      303.863
    1569.842       99.900       62.441      303.863
    1570.843       99.900       62.441      303.863
    1571.844       99.900       62.441      303.863
    1572.845       99.900       62.441      303.863
    1573.846       98.900       62.441      303.863
    1574.847       99.900       62.441      303.863
    1575.848       99.900       62.441      303.863
    1576.849       99.900       62.441      303.863
    1577.850       99.900       62.441      303.863
    1578.851       98.900       62.441      303.863
    1579.852       99.900       62.441      303.863
    1580.853       99.900       62.441      303.863
    1581.854       99.900       62.441      303.863
    1582.855       99.900       62.441      303.863
    1583.856       99.900       62.441      303.863
    1584.857       98.900       62.441      303.863
    1585.858       99.900       62.441      303.863
    1586.859       99.900       62.441      303.863
    1587.860       99.900       62.441      303.863
    1588.861       98.900       62.441      303.863
    1589.862       99.900       62.441      303.863
    1590.863       99.900       62.441      303.863
    1591.864       99.900       62.441      303.863
    1592.865       99.900       62.441      303.863
    1593.866       98.900       62.441      303.863
    1594.867       99.900       62.441      303.863
    1595.868       99.900       62.441      303.863
    1596.869       99.900       62.441      303.863
    1597.870       99.900       62.441      303.863
    1598.871       99.900       62.441      303.863
    1599.872       98.900       62.441      303.863
    1600.873       99.900       62.441      303.863
    1601.874       99.900       62.441      303.863
    1602.875       99.900       62.441      303.863
    1603.876       99.900       62.441      303.863
    1604.877       98.900       62.441      303.863
    1605.878       99.900       62.441      303.863
    1606.879       99.900       62.441      303.863
    1607.880       99.900       62.441      303.863
    1608.881       99.900       62.441      303.863
    1609.882       99.900       62.441      303.863
