# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.832       99.900       62.438      303.863
     820.833       99.900       62.438      303.863
     821.834       98.900       62.438      303.863
     822.835       99.900       62.438      303.863
     823.836       99.900       62.438      303.863
     824.837       99.900       62.438      303.863
     825.838       99.900       62.438      303.863
     826.839       98.900       62.438      303.863
     827.840       99.900       62.438      303.863
     828.841       99.900       62.438      303.863
     829.842       99.900       62.438      303.863
     830.843       99.900       62.438      303.863
     831.844       98.900       62.438      303.863
     832.845       99.900       62.438      303.863
     833.846       99.900       62.438      303.863
     834.847       99.900       62.438      303.863
     835.848       99.900       62.438      303.863
     836.849       99.900       62.438      303.863
     837.850       98.900       62.438      303.863
     838.851       98.900       62.438      303.863
     839.852      100.900       62.438      303.863
     840.853       99.900       62.438      303.863
     841.854       99.900       62.438      303.863
     842.855       99.900       62.438      303.863
     843.856       98.900       62.438      303.863
     844.857       99.900       62.438      303.863
     845.858       98.900       62.438      303.863
     846.859       99.900       62.438      303.863
     847.860       99.900       62.438      303.863
     848.861       99.900       62.438      303.863
     849.862       99.900       62.438      303.863
     850.863       99.900       62.438      303.863
     851.864       98.900       62.438      303.863
     852.865       99.900       62.438      303.863
     853.866       99.900       62.438      303.863
     854.867       99.900       62.438      303.863
     855.868       99.900       62.438      303.863
     856.869       98.900       62.438      303.863
     857.870       99.900       62.438      303.863
     858.871       99.900       62.438      303.863
     859.872       99.900       62.438      303.863
     860.873       99.900       62.438      303.863
     861.874       98.900       62.438      303.863
     862.875       99.900       62.438      303.863
     863.876       99.900       62.438      303.863
     864.877       99.900       62.438      303.863
     865.878       99.900       62.438      303.863
     866.879       98.900       62.438      303.863
     867.880       99.900       62.438      303.863
     868.881       99.900       62.438      303.863
     869.882       99.900       62.438      303.863
     870.883       98.900       62.438      303.863
     871.884       99.900       62.438      303.863
     872.885       99.900       62.438      303.863
     873.886       99.900       62.438      303.863
     874.887       98.900       62.438      303.863
     875.888       99.900       62.438      303.863
     876.889       99.900       62.438      303.863
     877.890       99.900       62.438      303.863
     878.891       98.900       62.438      303.863
     879.892       99.900       62.438      303.863
     880.893       99.900       62.438      303.863
     881.894       98.900       62.438      303.863
     882.895       99.900       62.438      303.863
     883.896       99.900       62.438      303.863
     884.897       99.900       62.438      303.863
     885.898       99.900       62.438      303.863
     886.899       98.900       62.438      303.863
     887.900       99.900       62.438      303.863
     888.901       99.900       62.438      303.863
     889.902       99.900       62.438      303.863
     890.903       98.900       62.438      303.863
     891.904       99.900       62.438      303.863
     892.905       99.900       62.438      303.863
     893.906       98.900       62.438      303.863
     894.907       99.900       62.438      303.863
     895.908       99.900       62.438      303.863
     896.909       98.900       62.438      303.863
     897.910       99.900       62.438      303.863
     898.911       99.900       62.438      303.863
     899.912       99.900       62.438      303.863
     900.913       99.900       62.438      303.863
     901.914       98.900       62.438      303.863
     902.915       99.900       62.438      303.863
     903.916       99.900       62.438      303.863
     904.917       99.900       62.438      303.863
     905.918       98.900       62.438      303.863
     906.919       99.900       62.438      303.863
     907.920       99.900       62.438      303.863
     908.921       98.900       62.438      303.863
     909.922       99.900       62.438      303.863
     910.923       99.900       62.438      303.863
     911.924       99.900       62.438      303.863
     912.925       98.900       62.438      303.863
     913.926       99.900       62.438      303.863
     914.927       99.900       62.438      303.863
     915.928       98.900       62.438      303.863
     916.929       99.900       62.438      303.863
     917.930       99.900       62.438      303.863
     918.931       99.900       62.438      303.863
     919.932       98.900       62.438      303.863
     920.933       99.900       62.438      303.863
     921.934       99.900       62.438      303.863
     922.935       98.900       62.438      303.863
     923.936       99.900       62.438      303.863
     924.937       99.900       62.438      303.863
     925.938       99.900       62.438      303.863
     926.939       98.900       62.438      303.863
     927.940       99.900       62.438      303.863
     928.941       99.900       62.438      303.863
     929.942       99.900       62.438      303.863
     930.943       98.900       62.438      303.863
     931.944       99.900       62.438      303.863
     932.945       99.900       62.438      303.863
     933.946       99.900       62.438      303.863
     934.947       99.900       62.438      303.863
     935.948       98.900       62.438      303.863
     936.949       99.900       62.438      303.863
     937.950       99.900       62.438      303.863
     938.951       98.900       62.438      303.863
     939.952       99.900       62.438      303.863
     940.953       99.900       62.438      303.863
     941.954       99.900       62.438      303.863
     942.955       98.900       62.438      303.863
     943.956       99.900       62.438      303.863
     944.957       99.900       62.438      303.863
     945.958       99.900       62.438      303.863
     946.959       98.900       62.438      303.863
     947.960       99.900       62.438      303.863
     948.961       99.900       62.438      303.863
     949.962       99.900       62.438      303.863
     950.963       98.900       62.438      303.863
     951.964       99.900       62.438      303.863
     952.965       99.900       62.438      303.863
     953.966       98.900       62.438      303.863
     954.967       99.900       62.438      303.863
     955.968       98.900       62.438      303.863
     956.969       99.900       62.438      303.863
     957.970       99.900       62.438      303.863
     958.971       99.900       62.438      303.863
     959.972       98.900       62.438      303.863
     960.973       99.900       62.438      303.863
     961.974       88.900       62.438      303.863
     962.975       99.900       62.438      303.863
     963.976       99.900       62.438      303.863
     964.977       99.900       62.438      303.863
     965.978       99.900       62.438      303.863
     966.979       98.900       62.438      303.863
     967.980       99.900       62.438      303.863
     968.981       99.900       62.438      303.863
     969.982       99.900       62.438      303.863
     970.983       98.900       62.438      303.863
     971.984       99.900       62.438      303.863
     972.985       99.900       62.438      303.863
     973.986       99.900       62.438      303.863
     974.987       98.900       62.438      303.863
     975.988       99.900       62.438      303.863
     976.989       99.900       62.438      303.863
     977.990       99.900       62.438      303.863
     978.991       98.900       62.438      303.863
     979.992       99.900       62.438      303.863
     980.993       99.900       62.438      303.863
     981.994       99.900       62.438      303.863
     982.995       99.900       62.438      303.863
     983.996       98.900       62.438      303.863
     984.997       99.900       62.438      303.863
     985.998       99.900       62.438      303.863
     986.999       98.900       62.438      303.863
     988.000       99.900       62.438      303.863
     989.001       99.900       62.438      303.863
     990.002       99.900       62.438      303.863
     991.003       98.900       62.438      303.863
     992.004       99.900       62.438      303.863
     993.005       99.900       62.438      303.863
     994.006       99.900       62.438      303.863
     995.007       99.900       62.438      303.863
     996.008       98.900       62.438      303.863
     997.009       99.900       62.438      303.863
     998.010       99.900       62.438      303.863
     999.011       99.900       62.438      303.863
    1000.012       98.900       62.438      303.863
    1001.013       99.900       62.438      303.863
    1002.014       99.900       62.438      303.863
    1003.015       99.900       62.438      303.863
    1004.016       99.900       62.438      303.863
    1005.125       99.200       62.438      303.863
    1006.126       99.900       62.438      303.863
    1007.127       99.900       62.438      303.863
    1008.128       99.900       62.438      303.863
    1009.129       98.900       62.438      303.863
    1010.130       99.900       62.438      303.863
    1011.131       99.900       62.438      303.863
    1012.132       99.900       62.438      303.863
    1013.133       99.900       62.438      303.863
    1014.134       98.900       62.438      303.863
    1015.135       99.900       62.438      303.863
    1016.136       99.900       62.438      303.863
    1017.137       99.900       62.438      303.863
    1018.138       99.900       62.438      303.863
    1019.139       98.900       62.438      303.863
    1020.140       99.900       62.438      303.863
    1021.141       99.900       62.438      303.863
    1022.142       99.900       62.438      303.863
    1023.143       99.900       62.438      303.863
    1024.144       98.900       62.438      303.863
    1025.145       99.900       62.438      303.863
    1026.146       99.900       62.438      303.863
    1027.147       99.900       62.438      303.863
    1028.148       99.900       62.438      303.863
    1029.149       98.900       62.438      303.863
    1030.150       99.900       62.438      303.863
    1031.151       99.900       62.438      303.863
    1032.152       99.900       62.438      303.863
    1033.153       99.900       62.438      303.863
    1034.154       99.900       62.438      303.863
    1035.155       98.900       62.438      303.863
    1036.156       99.900       62.438      303.863
    1037.157       99.900       62.438      303.863
    1038.158       99.900       62.438      303.863
    1039.159       99.900       62.438      303.863
    1040.160       98.900       62.438      303.863
    1041.161       99.900       62.438      303.863
    1042.162       99.900       62.438      303.863
    1043.163       99.900       62.438      303.863
    1044.164       99.900       62.438      303.863
    1045.165       98.900       62.438      303.863
    1046.166       99.900       62.438      303.863
    1047.167       99.900       62.438      303.863
    1048.168       99.900       62.438      303.863
    1049.169       99.900       62.438      303.863
    1050.170       98.900       62.438      303.863
    1051.171       99.900       62.438      303.863
    1052.172       99.900       62.438      303.863
    1053.173       99.900       62.438      303.863
    1054.174       99.900       62.438      303.863
    1055.175       98.900       62.438      303.863
    1056.176       99.900       62.438      303.863
    1057.177       99.900       62.438      303.863
    1058.178       99.900       62.438      303.863
    1059.179       98.900       62.438      303.863
    1060.180       99.900       62.438      303.863
    1061.181       99.900       62.438      303.863
    1062.182       99.900       62.438      303.863
    1063.183       99.900       62.438      303.863
    1064.184       98.900       62.438      303.863
    1065.185       99.900       62.438      303.863
    1066.186       99.900       62.438      303.863
    1067.187       99.900       62.438      303.863
    1068.188       99.900       62.438      303.863
    1069.189       98.900       62.438      303.863
    1070.190       99.900       62.438      303.863
    1071.191       99.900       62.438      303.863
    1072.192       99.900       62.438      303.863
    1073.193       99.900       62.438      303.863
    1074.194       98.900       62.438      303.863
    1075.195       98.900       62.438      303.863
    1076.196       99.900       62.438      303.863
    1077.197       99.900       62.438      303.863
    1078.198       99.900       62.438      303.863
    1079.199       99.900       62.438      303.863
    1080.200       99.900       62.438      303.863
    1081.201       98.900       62.438      303.863
    1082.202       99.900       62.438      303.863
    1083.203       99.900       62.438      303.863
    1084.204       98.900       62.438      303.863
    1085.205       99.900       62.438      303.863
    1086.206       99.900       62.438      303.863
    1087.207       99.900       62.438      303.863
    1088.208       98.900       62.438      303.863
    1089.209       99.900       62.438      303.863
    1090.210       99.900       62.438      303.863
    1091.211       99.900       62.438      303.863
    1092.212       99.900       62.438      303.863
    1093.213       98.900       62.438      303.863
    1094.214       99.900       62.438      303.863
    1095.215       99.900       62.438      303.863
    1096.216       98.900       62.438      303.863
    1097.217       99.900       62.438      303.863
    1098.218       99.900       62.438      303.863
    1099.219       99.900       62.438      303.863
    1100.220       99.900       62.438      303.863
    1101.221       98.900       62.438      303.863
    1102.222       99.900       62.438      303.863
    1103.223       99.900       62.438      303.863
    1104.224       99.900       62.438      303.863
    1105.225       99.900       62.438      303.863
    1106.226       98.900       62.438      303.863
    1107.227       99.900       62.438      303.863
    1108.228       99.900       62.438      303.863
    1109.229       99.900       62.438      303.863
    1110.230       99.900       62.438      303.863
    1111.231       99.900       62.438      303.863
    1112.232       98.900       62.438      303.863
    1113.233       99.900       62.438      303.863
    1114.234       99.900       62.438      303.863
    1115.235       99.900       62.438      303.863
    1116.236       99.900       62.438      303.863
    1117.237       98.900       62.438      303.863
    1118.238       99.900       62.438      303.863
    1119.239       99.900       62.438      303.863
    1120.240       99.900       62.438      303.863
    1121.241       99.900       62.438      303.863
    1122.242       98.900       62.438      303.863
    1123.243       99.900       62.438      303.863
    1124.244       99.900       62.438      303.863
    1125.245       99.900       62.438      303.863
    1126.246       98.900       62.438      303.863
    1127.247       99.900       62.438      303.863
    1128.248       99.900       62.438      303.863
    1129.249       99.900       62.438      303.863
    1130.250       99.900       62.438      303.863
    1131.251       99.900       62.438      303.863
    1132.252       98.900       62.438      303.863
    1133.253       99.900       62.438      303.863
    1134.254       99.900       62.438      303.863
    1135.255       99.900       62.438      303.863
    1136.256       99.900       62.438      303.863
    1137.257       99.900       62.438      303.863
    1138.258       98.900       62.438      303.863
    1139.259       99.900       62.438      303.863
    1140.260       99.900       62.438      303.863
    1141.261       98.900       62.438      303.863
    1142.262      100.900       62.438      303.863
    1143.263       99.900       62.438      303.863
    1144.264       98.900       62.438      303.863
    1145.265       99.900       62.438      303.863
    1146.266       99.900       62.438      303.863
    1147.267       99.900       62.438      303.863
    1148.268       99.900       62.438      303.863
    1149.269       98.900       62.438      303.863
    1150.270       99.900       62.438      303.863
    1151.271       99.900       62.438      303.863
    1152.272       99.900       62.438      303.863
    1153.273       99.900       62.438      303.863
    1154.274       99.900       62.438      303.863
    1155.275       98.900       62.438      303.863
    1156.276       99.900       62.438      303.863
    1157.277       99.900       62.438      303.863
    1158.278       99.900       62.438      303.863
    1159.279       99.900       62.438      303.863
    1160.280       99.900       62.438      303.863
    1161.281       98.900       62.438      303.863
    1162.282       99.900       62.438      303.863
    1163.283       99.900       62.438      303.863
    1164.284       99.900       62.438      303.863
    1165.285       99.900       62.438      303.863
    1166.286       98.900       62.438      303.863
    1167.287       99.900       62.438      303.863
    1168.288       99.900       62.438      303.863
    1169.289       99.900       62.438      303.863
    1170.290       99.900       62.438      303.863
    1171.291       99.900       62.438      303.863
    1172.292       98.900       62.438      303.863
    1173.293       99.900       62.438      303.863
    1174.294       99.900       62.438      303.863
    1175.295       99.900       62.438      303.863
    1176.296       99.900       62.438      303.863
    1177.297       98.900       62.438      303.863
    1178.298       99.900       62.438      303.863
    1179.299       99.900       62.438      303.863
    1180.300       99.900       62.438      303.863
    1181.301       99.900       62.438      303.863
    1182.302       98.900       62.438      303.863
    1183.303       99.900       62.438      303.863
    1184.304       99.900       62.438      303.863
    1185.305       99.900       62.438      303.863
    1186.306       99.900       62.438      303.863
    1187.307       98.900       62.438      303.863
    1188.308       99.900       62.438      303.863
    1189.309       99.900       62.438      303.863
    1190.310       99.900       62.438      303.863
    1191.311       99.900       62.438      303.863
    1192.312       99.900       62.438      303.863
    1193.313       98.900       62.438      303.863
    1194.314       99.900       62.438      303.863
    1195.315       99.900       62.438      303.863
    1196.316       99.900       62.438      303.863
    1197.317       99.900       62.438      303.863
    1198.318       99.900       62.438      303.863
    1199.319       98.900       62.438      303.863
    1200.320       99.900       62.438      303.863
    1201.321       98.900       62.438      303.863
    1202.322       99.900       62.438      303.863
    1203.323       99.900       62.438      303.863
    1204.324       99.900       62.438      303.863
    1205.325       98.900       62.438      303.863
    1206.326       99.900       62.438      303.863
    1207.327       99.900       62.438      303.863
    1208.328       99.900       62.438      303.863
    1209.329       99.900       62.438      303.863
    1210.330       99.900       62.438      303.863
    1211.331       98.900       62.438      303.863
    1212.332       99.900       62.438      303.863
    1213.333       99.900       62.438      303.863
    1214.334       99.900       62.438      303.863
    1215.335       99.900       62.438      303.863
    1216.336       98.900       62.438      303.863
    1217.337       99.900       62.438      303.863
    1218.338       99.900       62.438      303.863
    1219.339       99.900       62.438      303.863
    1220.340       99.900       62.438      303.863
    1221.341       99.900       62.438      303.863
    1222.342       98.900       62.438      303.863
    1223.343       99.900       62.438      303.863
    1224.344       99.900       62.438      303.863
    1225.345       99.900       62.438      303.863
    1226.346       99.900       62.438      303.863
    1227.347       99.900       62.438      303.863
    1228.348       98.900       62.438      303.863
    1229.349       99.900       62.438      303.863
    1230.350       99.900       62.438      303.863
    1231.351       99.900       62.438      303.863
    1232.352       99.900       62.438      303.863
    1233.353       99.900       62.438      303.863
    1234.354       98.900       62.438      303.863
    1235.355       99.900       62.438      303.863
    1236.356       99.900       62.438      303.863
    1237.357       99.900       62.438      303.863
    1238.358       98.900       62.438      303.863
    1239.359       99.900       62.438      303.863
    1240.360       99.900       62.438      303.863
    1241.361       99.900       62.438      303.863
    1242.362       99.900       62.438      303.863
    1243.363       98.900       62.438      303.863
    1244.364       99.900       62.438      303.863
    1245.384      100.000       62.438      303.863
    1246.385      100.900       62.438      303.863
    1247.386       98.900       62.438      303.863
    1248.387       99.900       62.438      303.863
    1249.388       99.900       62.438      303.863
    1250.389       98.900       62.438      303.863
    1251.390       99.900       62.438      303.863
    1252.391       99.900       62.438      303.863
    1253.392       99.900       62.438      303.863
    1254.393       98.900       62.438      303.863
    1255.394       99.900       62.438      303.863
    1256.395       99.900       62.438      303.863
    1257.396       99.900       62.438      303.863
    1258.397       99.900       62.438      303.863
    1259.398       99.900       62.438      303.863
    1260.399       98.900       62.438      303.863
    1261.400       99.900       62.438      303.863
    1262.401       99.900       62.438      303.863
    1263.402       99.900       62.438      303.863
    1264.403       98.900       62.438      303.863
    1265.404       99.900       62.438      303.863
    1266.405       99.900       62.438      303.863
    1267.406       99.900       62.438      303.863
    1268.407       99.900       62.438      303.863
    1269.408       99.900       62.438      303.863
    1270.409       98.900       62.438      303.863
    1271.410       99.900       62.438      303.863
    1272.411       99.900       62.438      303.863
    1273.412       99.900       62.438      303.863
    1274.413       99.900       62.438      303.863
    1275.447       99.600       62.438      303.863
    1276.448       99.900       62.438      303.863
    1277.449       98.900       62.438      303.863
    1278.450       99.900       62.438      303.863
    1279.451       99.900       62.438      303.863
    1280.452       99.900       62.438      303.863
    1281.453       99.900       62.438      303.863
    1282.454       98.900       62.438      303.863
    1283.455       99.900       62.438      303.863
    1284.456       99.900       62.438      303.863
    1285.457       99.900       62.438      303.863
    1286.458       99.900       62.438      303.863
    1287.459       99.900       62.438      303.863
    1288.460       98.900       62.438      303.863
    1289.461       99.900       62.438      303.863
    1290.462       99.900       62.438      303.863
    1291.463       99.900       62.438      303.863
    1292.464       99.900       62.438      303.863
    1293.465       98.900       62.438      303.863
    1294.466       99.900       62.438      303.863
    1295.467       99.900       62.438      303.863
    1296.468       99.900       62.438      303.863
    1297.469       99.900       62.438      303.863
    1298.470       99.900       62.438      303.863
    1299.471       98.900       62.438      303.863
    1300.472       99.900       62.438      303.863
    1301.473       99.900       62.438      303.863
    1302.474       99.900       62.438      303.863
    1303.475       99.900       62.438      303.863
    1304.476       98.900       62.438      303.863
    1305.477       99.900       62.438      303.863
    1306.478       99.900       62.438      303.863
    1307.479       99.900       62.438      303.863
    1308.480       99.900       62.438      303.863
    1309.481       99.900       62.438      303.863
    1310.482       98.900       62.438      303.863
    1311.483       99.900       62.438      303.863
    1312.484       99.900       62.438      303.863
    1313.485       99.900       62.438      303.863
    1314.486       99.900       62.438      303.863
    1315.487       99.900       62.438      303.863
    1316.488       98.900       62.438      303.863
    1317.489       99.900       62.438      303.863
    1318.490       99.900       62.438      303.863
    1319.491       99.900       62.438      303.863
    1320.492       99.900       62.438      303.863
    1321.493       99.900       62.438      303.863
    1322.494       98.900       62.438      303.863
    1323.495       99.900       62.438      303.863
    1324.496       99.900       62.438      303.863
    1325.497       99.900       62.438      303.863
    1326.498       99.900       62.438      303.863
    1327.499       99.900       62.438      303.863
    1328.500       98.900       62.438      303.863
    1329.501       99.900       62.438      303.863
    1330.502       99.900       62.438      303.863
    1331.503       99.900       62.438      303.863
    1332.504       99.900       62.438      303.863
    1333.505       98.900       62.438      303.863
    1334.506       99.900       62.438      303.863
    1335.526      100.000       62.438      303.863
    1336.527       99.900       62.438      303.863
    1337.528       99.900       62.438      303.863
    1338.529       98.900       62.438      303.863
    1339.530       99.900       62.438      303.863
    1340.531       99.900       62.438      303.863
    1341.532       99.900       62.438      303.863
    1342.533       99.900       62.438      303.863
    1343.534       99.900       62.438      303.863
    1344.535       98.900       62.438      303.863
    1345.536       99.900       62.438      303.863
    1346.537       99.900       62.438      303.863
    1347.538       99.900       62.438      303.863
    1348.539       99.900       62.438      303.863
    1349.540       99.900       62.438      303.863
    1350.541       98.900       62.438      303.863
    1351.542       99.900       62.438      303.863
    1352.543       99.900       62.438      303.863
    1353.544       99.900       62.438      303.863
    1354.545       99.900       62.438      303.863
    1355.546       98.900       62.438      303.863
    1356.547       99.900       62.438      303.863
    1357.548       99.900       62.438      303.863
    1358.549       99.900       62.438      303.863
    1359.550       98.900       62.438      303.863
    1360.551       99.900       62.438      303.863
    1361.552       99.900       62.438      303.863
    1362.553       99.900       62.438      303.863
    1363.554       99.900       62.438      303.863
    1364.555       99.900       62.438      303.863
    1366.377       99.300       62.438      303.863
    1367.378       99.900       62.438      303.863
    1368.379       99.900       62.438      303.863
    1369.380       99.900       62.438      303.863
    1370.381       99.900       62.438      303.863
    1371.382       98.900       62.438      303.863
    1372.383       99.900       62.438      303.863
    1373.384       99.900       62.438      303.863
    1374.385       99.900       62.438      303.863
    1375.386       99.900       62.438      303.863
    1376.387       99.900       62.438      303.863
    1377.388       98.900       62.438      303.863
    1378.389       99.900       62.438      303.863
    1379.390       99.900       62.438      303.863
    1380.391       99.900       62.438      303.863
    1381.392       99.900       62.438      303.863
    1382.393       98.900       62.438      303.863
    1383.394       99.900       62.438      303.863
    1384.395       99.900       62.438      303.863
    1385.396       99.900       62.438      303.863
    1386.397       99.900       62.438      303.863
    1387.398       98.900       62.438      303.863
    1388.399       99.900       62.438      303.863
    1389.400       99.900       62.438      303.863
    1390.401       99.900       62.438      303.863
    1391.402       99.900       62.438      303.863
    1392.403       99.900       62.438      303.863
    1393.404       98.900       62.438      303.863
    1394.405       99.900       62.438      303.863
    1395.406       99.900       62.438      303.863
    1396.407       99.900       62.438      303.863
    1397.408       99.900       62.438      303.863
    1398.409       99.900       62.438      303.863
    1399.410       98.900       62.438      303.863
    1400.411       99.900       62.438      303.863
    1401.412       99.900       62.438      303.863
    1402.413       99.900       62.438      303.863
    1403.414       99.900       62.438      303.863
    1404.415       98.900       62.438      303.863
    1405.416       99.900       62.438      303.863
    1406.417       99.900       62.438      303.863
    1407.418       99.900       62.438      303.863
    1408.419       99.900       62.438      303.863
    1409.420       99.900       62.438      303.863
    1410.421       98.900       62.438      303.863
    1411.422       99.900       62.438      303.863
    1412.423       99.900       62.438      303.863
    1413.424       99.900       62.438      303.863
    1414.425       99.900       62.438      303.863
    1415.426       98.900       62.438      303.863
    1416.427       99.900       62.438      303.863
    1417.428       99.900       62.438      303.863
    1418.429       99.900       62.438      303.863
    1419.430       99.900       62.438      303.863
    1420.431       99.900       62.438      303.863
    1421.432       98.900       62.438      303.863
    1422.433       99.900       62.438      303.863
    1423.434       99.900       62.438      303.863
    1424.435       99.900       62.438      303.863
    1425.436       99.900       62.438      303.863
    1426.437       99.900       62.438      303.863
    1427.438       98.900       62.438      303.863
    1428.439       99.900       62.438      303.863
    1429.440       99.900       62.438      303.863
    1430.441       99.900       62.438      303.863
    1431.442       99.900       62.438      303.863
    1432.443       98.900       62.438      303.863
    1433.444       99.900       62.438      303.863
    1434.445       99.900       62.438      303.863
    1435.446       99.900       62.438      303.863
    1436.447       99.900       62.438      303.863
    1437.448       99.900       62.438      303.863
    1438.449       98.900       62.438      303.863
    1439.450       99.900       62.438      303.863
    1440.451       99.900       62.438      303.863
    1441.452       99.900       62.438      303.863
    1442.453       99.900       62.438      303.863
    1443.454       98.900       62.438      303.863
    1444.455       99.900       62.438      303.863
    1445.456       99.900       62.438      303.863
    1446.457       99.900       62.438      303.863
    1447.458       99.900       62.438      303.863
    1448.459       98.900       62.438      303.863
    1449.460       99.900       62.438      303.863
    1450.461       99.900       62.438      303.863
    1451.462       99.900       62.438      303.863
    1452.463       99.900       62.438      303.863
    1453.464       98.900       62.438      303.863
    1454.465       99.900       62.438      303.863
    1455.466       99.900       62.438      303.863
    1456.467       99.900       62.438      303.863
    1457.468       99.900       62.438      303.863
    1458.469       98.900       62.438      303.863
    1459.470       99.900       62.438      303.863
    1460.471       99.900       62.438      303.863
    1461.472       99.900       62.438      303.863
    1462.473       99.900       62.438      303.863
    1463.474       99.900       62.438      303.863
    1464.475       98.900       62.438      303.863
    1465.476       99.900       62.438      303.863
    1466.477       99.900       62.438      303.863
    1467.478       99.900       62.438      303.863
    1468.479       99.900       62.438      303.863
    1469.480       99.900       62.438      303.863
    1470.481       98.900       62.438      303.863
    1471.482       99.900       62.438      303.863
    1472.483       99.900       62.438      303.863
    1473.484       99.900       62.438      303.863
    1474.485       99.900       62.438      303.863
    1475.486       99.900       62.438      303.863
    1476.487       98.900       62.438      303.863
    1477.488       99.900       62.438      303.863
    1478.489       99.900       62.438      303.863
    1479.490       99.900       62.438      303.863
    1480.491       99.900       62.438      303.863
    1481.492       98.900       62.438      303.863
    1482.493       99.900       62.438      303.863
    1483.494       99.900       62.438      303.863
    1484.495       99.900       62.438      303.863
    1485.496       99.900       62.438      303.863
    1486.497       98.900       62.438      303.863
    1487.498       99.900       62.438      303.863
    1488.499       99.900       62.438      303.863
    1489.500       99.900       62.438      303.863
    1490.501       99.900       62.438      303.863
    1491.502       99.900       62.438      303.863
    1492.503       98.900       62.438      303.863
    1493.504       99.900       62.438      303.863
    1494.505       99.900       62.438      303.863
    1495.506       99.900       62.438      303.863
    1496.507       99.900       62.438      303.863
    1497.508       98.900       62.438      303.863
    1498.509       99.900       62.438      303.863
    1499.510       99.900       62.438      303.863
    1500.511       99.900       62.438      303.863
    1501.512       99.900       62.438      303.863
    1502.513       99.900       62.438      303.863
    1503.514       99.900       62.438      303.863
    1504.515       98.900       62.438      303.863
    1505.516       99.900       62.438      303.863
    1506.517       99.900       62.438      303.863
    1507.518       99.900       62.438      303.863
    1508.519       98.900       62.438      303.863
    1509.520       99.900       62.438      303.863
    1510.521       99.900       62.438      303.863
    1511.522       99.900       62.438      303.863
    1512.523       99.900       62.438      303.863
    1513.524       98.900       62.438      303.863
    1514.525       99.900       62.438      303.863
    1515.526       99.900       62.438      303.863
    1516.527       99.900       62.438      303.863
    1517.528       99.900       62.438      303.863
    1518.529       98.900       62.438      303.863
    1519.530       99.900       62.438      303.863
    1520.531       99.900       62.438      303.863
    1521.532       99.900       62.438      303.863
    1522.533       99.900       62.438      303.863
    1523.534       98.900       62.438      303.863
    1524.535       99.900       62.438      303.863
    1525.536       99.900       62.438      303.863
    1526.537       99.900       62.438      303.863
    1527.538       99.900       62.438      303.863
    1528.539       98.900       62.438      303.863
    1529.540       99.900       62.438      303.863
    1530.541       99.900       62.438      303.863
    1531.542       99.900       62.438      303.863
    1532.543       99.900       62.438      303.863
    1533.544       98.900       62.438      303.863
    1534.545       99.900       62.438      303.863
    1535.546       99.900       62.438      303.863
    1536.547       99.900       62.438      303.863
    1537.548       99.900       62.438      303.863
    1538.549       99.900       62.438      303.863
    1539.550       98.900       62.438      303.863
    1540.551       99.900       62.438      303.863
    1541.552       99.900       62.438      303.863
    1542.553       99.900       62.438      303.863
    1543.554       99.900       62.438      303.863
    1544.555       99.900       62.438      303.863
    1545.556       98.900       62.438      303.863
    1546.557       99.900       62.438      303.863
    1547.558       99.900       62.438      303.863
    1548.559       99.900       62.438      303.863
    1549.560       99.900       62.438      303.863
    1550.561       98.900       62.438      303.863
    1551.562       99.900       62.438      303.863
    1552.563       99.900       62.438      303.863
    1553.564       99.900       62.438      303.863
    1554.565       99.900       62.438      303.863
    1555.566       99.900       62.438      303.863
    1556.567       98.900       62.438      303.863
    1557.568       99.900       62.438      303.863
    1558.569       99.900       62.438      303.863
    1559.570       99.900       62.438      303.863
    1560.571       99.900       62.438      303.863
    1561.572       99.900       62.438      303.863
    1562.573       99.900       62.438      303.863
    1563.574       98.900       62.438      303.863
    1564.575       99.900       62.438      303.863
    1565.576       99.900       62.438      303.863
    1566.577       99.900       62.438      303.863
    1567.578       99.900       62.438      303.863
    1568.579       98.900       62.438      303.863
    1569.580       99.900       62.438      303.863
    1570.581       99.900       62.438      303.863
    1571.582       99.900       62.438      303.863
    1572.583       98.900       62.438      303.863
    1573.584       99.900       62.438      303.863
    1574.585       99.900       62.438      303.863
    1575.586       99.900       62.438      303.863
    1576.587       99.900       62.438      303.863
    1577.588       99.900       62.438      303.863
    1578.589       98.900       62.438      303.863
    1579.590       99.900       62.438      303.863
    1580.591       99.900       62.438      303.863
    1581.592       99.900       62.438      303.863
    1582.593       98.900       62.438      303.863
    1583.594       99.900       62.438      303.863
    1584.595       99.900       62.438      303.863
    1585.596       99.900       62.438      303.863
    1586.597       99.900       62.438      303.863
    1587.598       99.900       62.438      303.863
    1588.599       98.900       62.438      303.863
    1589.600       99.900       62.438      303.863
    1590.601       99.900       62.438      303.863
    1591.602       99.900       62.438      303.863
    1592.603       99.900       62.438      303.863
    1593.604       98.900       62.438      303.863
    1594.605       99.900       62.438      303.863
    1595.606       99.900       62.438      303.863
    1596.607       99.900       62.438      303.863
    1597.608       99.900       62.438      303.863
    1598.609       98.900       62.438      303.863
    1599.610       99.900       62.438      303.863
    1600.611       99.900       62.438      303.863
    1601.612       99.900       62.438      303.863
    1602.613       99.900       62.438      303.863
    1603.614       99.900       62.438      303.863
    1604.615       98.900       62.438      303.863
    1605.616       99.900       62.438      303.863
    1606.617       99.900       62.438      303.863
